date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-02 10:00:00,100.0,188.0,149.6,134.15,134.15,140.01,131.92,2633.1,3563.5,3098.3
2025-01-02 11:00:00,70.0,142.79,80.0,127.93,127.93,111.01,126.79,1765.9,3307.0,2536.5
2025-01-02 12:00:00,81.0,137.72,125.0,124.9,124.9,105.14,122.71,1783.0,2927.1,2355.1
2025-01-02 13:00:00,109.33,128.98,124.0,120.68,120.68,120.72,119.17,2153.1,3557.4,2855.3
2025-01-02 14:00:00,110.0,158.0,124.5,125.29,125.29,124.95,122.93,2291.6,3581.7,2936.7
2025-01-02 15:00:00,80.0,139.86,80.0,124.39,124.39,101.13,120.18,1990.0,2280.8,2135.4
2025-01-02 16:00:00,110.11,147.48,130.0,139.51,139.51,126.02,138.3,1564.1,2629.0,2096.6
2025-01-02 17:00:00,120.0,160.05,120.0,152.48,152.48,151.61,151.61,1055.2,1870.9,1463.1
2025-01-02 18:00:00,111.0,159.9,125.0,149.81,149.81,146.93,147.77,1346.3,2540.5,1943.4
2025-01-02 19:00:00,100.0,157.7,118.12,131.28,131.28,102.16,125.19,1787.0,2147.0,1967.0
2025-01-02 20:00:00,115.3,140.6,118.18,124.01,124.01,121.89,121.89,1620.8,1870.1,1745.5
2025-01-02 21:00:00,75.01,145.62,145.62,112.64,112.64,102.23,110.19,1592.3,3309.4,2450.9
2025-01-02 22:00:00,70.02,135.7,70.02,113.92,113.92,116.91,108.29,1441.3,1924.0,1682.7
2025-01-02 23:00:00,73.68,136.6,90.45,104.37,104.37,89.52,98.89,1710.8,1811.8,1761.3
2025-01-03 00:00:00,101.15,128.69,110.0,111.04,111.04,110.85,110.85,790.2,983.9,887.1
2025-01-03 01:00:00,35.0,115.0,55.0,98.55,98.55,64.04,97.86,704.4,876.7,790.6
2025-01-03 02:00:00,47.32,119.7,55.0,90.17,90.17,89.4,89.4,767.9,1089.0,928.5
2025-01-03 03:00:00,56.6,98.77,62.0,85.97,85.97,78.25,84.97,682.0,1736.6,1209.3
2025-01-03 04:00:00,60.0,90.51,60.0,79.69,79.69,71.83,78.61,522.1,1781.6,1151.9
2025-01-03 05:00:00,69.4,101.89,73.0,82.26,82.26,77.77,77.77,476.5,1471.8,974.2
2025-01-03 06:00:00,65.0,103.99,65.0,82.63,82.63,76.01,79.72,1116.7,1646.6,1381.7
2025-01-03 07:00:00,60.0,123.98,60.0,90.6,90.6,82.05,82.05,1848.5,2372.5,2110.5
2025-01-03 08:00:00,65.16,134.99,65.16,115.76,115.76,68.46,105.06,3085.3,2966.4,3025.9
2025-01-03 09:00:00,76.99,138.0,109.0,117.52,117.52,89.01,111.82,3599.5,3385.1,3492.3
2025-01-03 10:00:00,70.0,160.0,159.99,103.47,103.47,118.43,91.96,2700.8,2759.9,2730.4
2025-01-03 11:00:00,0.0,119.98,0.0,83.16,83.16,41.84,73.59,2263.6,2448.5,2356.1
2025-01-03 12:00:00,65.5,179.9,179.9,92.55,92.55,121.59,94.57,3255.4,4216.9,3736.2
2025-01-03 13:00:00,63.26,110.88,73.46,81.11,81.11,76.2,76.2,2236.4,2411.4,2323.9
2025-01-03 14:00:00,40.0,112.0,55.55,75.36,75.36,51.14,72.03,1965.1,2273.3,2119.2
2025-01-03 15:00:00,12.01,113.0,12.01,80.37,80.37,39.12,72.3,1607.6,2163.6,1885.6
2025-01-03 16:00:00,77.01,123.17,90.0,96.79,96.79,84.68,86.76,2732.2,3109.3,2920.8
2025-01-03 17:00:00,95.99,300.0,250.0,126.55,126.55,179.09,120.33,3678.2,2796.2,3237.2
2025-01-03 18:00:00,121.52,265.0,230.0,135.41,135.41,169.57,142.8,3487.1,3273.9,3380.5
2025-01-03 19:00:00,121.7,290.0,250.0,138.04,138.04,185.15,143.3,3397.4,3512.7,3455.1
2025-01-03 20:00:00,114.9,150.08,145.0,131.25,131.25,138.31,138.31,3624.2,2972.5,3298.4
2025-01-03 21:00:00,109.0,134.0,115.0,120.58,120.58,127.89,126.14,2897.3,2655.0,2776.2
2025-01-03 22:00:00,100.0,135.0,100.0,124.92,124.92,103.88,130.4,2229.9,1877.4,2053.7
2025-01-03 23:00:00,90.0,150.0,150.0,122.29,122.29,127.27,127.27,2928.7,2197.5,2563.1
2025-01-04 00:00:00,86.0,188.1,187.1,113.98,113.98,114.73,114.73,724.4,584.0,654.2
2025-01-04 01:00:00,86.82,141.6,141.6,107.8,107.8,109.89,109.89,1078.4,678.5,878.5
2025-01-04 02:00:00,47.64,144.99,144.99,105.9,105.9,87.82,105.66,1445.6,1236.2,1340.9
2025-01-04 03:00:00,44.4,540.0,540.0,104.09,104.09,455.91,106.07,1502.1,1147.1,1324.6
2025-01-04 04:00:00,47.71,130.0,104.57,106.87,106.87,110.51,109.45,2969.6,1266.4,2118.0
2025-01-04 05:00:00,71.8,120.1,102.0,111.51,111.51,107.16,114.28,2358.9,1308.5,1833.7
2025-01-04 06:00:00,87.6,125.01,125.01,114.37,114.37,109.61,115.89,2592.4,1598.0,2095.2
2025-01-04 07:00:00,111.1,164.0,164.0,122.2,122.2,132.82,124.82,2195.9,1566.3,1881.1
2025-01-04 08:00:00,107.0,151.2,107.99,132.19,132.19,129.35,134.13,3876.5,1922.0,2899.3
2025-01-04 09:00:00,75.0,159.1,109.0,131.37,131.37,102.58,130.88,3864.0,2279.9,3072.0
2025-01-04 10:00:00,100.11,136.0,100.21,128.78,128.78,103.2,127.2,4439.6,2418.5,3429.1
2025-01-04 11:00:00,95.0,151.0,106.0,127.17,127.17,110.7,126.87,4198.7,2616.6,3407.7
2025-01-04 12:00:00,99.1,135.89,109.0,128.85,128.85,109.91,129.52,4119.8,3715.0,3917.4
2025-01-04 13:00:00,96.0,160.0,96.0,128.06,128.06,125.99,128.33,4000.5,2507.3,3253.9
2025-01-04 14:00:00,100.02,137.61,100.02,129.7,129.7,120.56,130.96,2556.9,1641.4,2099.2
2025-01-04 15:00:00,112.1,156.0,153.0,132.24,132.24,145.25,136.35,1856.2,1560.5,1708.4
2025-01-04 16:00:00,100.0,179.57,148.7,134.6,134.6,155.3,139.8,1634.6,1346.8,1490.7
2025-01-04 17:00:00,126.61,198.74,198.62,144.71,144.71,172.21,151.95,2241.4,1539.4,1890.4
2025-01-04 18:00:00,132.0,167.98,142.1,146.38,146.38,146.52,151.57,2731.9,2316.4,2524.2
2025-01-04 19:00:00,107.4,155.82,110.0,143.67,143.67,122.59,147.76,2983.6,2443.9,2713.8
2025-01-04 20:00:00,100.0,150.0,150.0,133.39,133.39,107.13,132.88,1750.7,1793.8,1772.3
2025-01-04 21:00:00,102.93,159.8,159.8,125.78,125.78,124.07,124.07,1527.1,1960.3,1743.7
2025-01-04 22:00:00,100.0,135.99,100.0,126.03,126.03,100.0,128.81,1626.1,1855.1,1740.6
2025-01-04 23:00:00,91.8,158.4,91.8,114.41,114.41,103.66,115.95,2531.2,1566.5,2048.9
2025-01-05 00:00:00,43.61,122.0,95.0,83.44,,,,864.3,808.4,836.4
2025-01-05 01:00:00,40.0,249.98,249.98,65.17,,,,999.4,690.9,845.2
2025-01-05 02:00:00,19.41,119.98,83.34,57.32,,,,1451.2,1254.2,1352.7
2025-01-05 03:00:00,7.75,68.66,7.75,43.35,,,,1877.1,1306.9,1592.0
2025-01-05 04:00:00,-29.98,75.0,40.4,33.7,,,,1511.8,1347.2,1429.5
2025-01-05 05:00:00,0.87,45.0,45.0,27.25,,,,1605.3,1132.9,1369.1
2025-01-05 06:00:00,-14.83,28.87,20.0,16.44,,,,1523.3,1230.7,1377.0
2025-01-05 07:00:00,3.66,59.0,55.0,26.94,,,,1120.4,1027.3,1073.9
2025-01-05 08:00:00,3.36,60.97,19.99,29.85,,,,1537.2,1356.0,1446.6
2025-01-05 09:00:00,15.0,50.07,44.0,32.55,,,,1953.9,1537.9,1745.9
2025-01-05 10:00:00,19.68,51.18,44.0,33.14,,,,1874.5,1437.8,1656.2
2025-01-05 11:00:00,25.0,83.0,35.03,41.55,,,,1176.1,990.4,1083.3
2025-01-05 12:00:00,30.15,71.16,38.99,46.92,,,,1276.5,1361.9,1319.2
2025-01-05 13:00:00,20.63,56.59,39.0,37.71,,,,1623.6,1658.7,1641.2
2025-01-05 14:00:00,5.01,54.99,13.1,30.68,,,,1460.6,1460.3,1460.5
2025-01-05 15:00:00,7.5,46.98,13.68,28.65,,,,1268.2,1041.7,1155.0
2025-01-05 16:00:00,17.65,46.02,20.92,30.86,,,,967.4,667.2,817.3
2025-01-05 17:00:00,37.51,62.0,37.91,44.89,,,,644.3,568.5,606.4
2025-01-05 18:00:00,46.6,70.58,46.6,56.98,,,,583.9,384.3,484.1
2025-01-05 19:00:00,44.62,64.81,45.0,58.15,,,,250.5,277.5,264.0
2025-01-05 20:00:00,50.0,64.05,50.0,58.37,,,,161.1,439.7,300.4
2025-01-05 21:00:00,34.8,58.98,34.8,44.93,,,,183.1,112.8,148.0
2025-01-05 22:00:00,30.0,54.0,30.37,40.67,,,,134.5,82.9,108.7
2025-01-05 23:00:00,14.11,32.5,14.11,21.49,,,,77.2,42.3,59.8
