date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-28 16:00:00,-20.0,9.54,-3.56,-9.14,-9.14,-0.83,-10.92,1535.0,1677.4,1606.2
2024-09-28 17:00:00,-20.0,15.75,-1.0,-1.39,-1.39,-5.47,-5.47,1140.8,992.7,1066.8
2024-09-28 18:00:00,45.44,72.0,51.28,57.5,57.5,55.97,59.31,879.3,1028.3,953.8
2024-09-28 19:00:00,87.31,145.0,101.23,100.94,100.94,109.58,109.58,2364.5,2284.4,2324.5
2024-09-28 20:00:00,85.1,147.5,100.0,107.26,107.26,126.22,126.22,2687.8,1916.4,2302.1
2024-09-28 21:00:00,73.0,106.09,78.6,89.09,89.09,93.87,93.87,3330.6,3332.1,3331.4
2024-09-28 22:00:00,67.02,228.1,228.1,85.89,85.89,93.03,93.03,2860.4,2588.6,2724.5
2024-09-28 23:00:00,66.25,83.97,74.0,74.71,74.71,78.29,78.29,2290.1,2181.2,2235.7
2024-09-29 00:00:00,58.57,80.0,72.1,71.92,71.92,73.18,73.18,1492.7,1655.1,1573.9
2024-09-29 01:00:00,-36.4,208.6,208.6,64.02,64.02,65.94,65.94,1749.6,1072.6,1411.1
2024-09-29 02:00:00,41.1,195.7,195.7,61.31,61.31,62.22,62.22,1880.9,724.0,1302.5
2024-09-29 03:00:00,35.0,61.0,39.0,53.74,53.74,55.78,55.78,1158.5,713.3,935.9
2024-09-29 04:00:00,20.0,59.0,20.0,47.45,47.45,51.22,51.22,1254.6,675.3,965.0
2024-09-29 05:00:00,16.5,65.61,61.48,49.4,49.4,52.98,52.98,1206.2,915.7,1061.0
2024-09-29 06:00:00,-11.48,172.7,172.7,29.76,29.76,28.46,28.46,944.7,582.6,763.7
2024-09-29 07:00:00,-29.61,56.33,-10.0,27.34,27.34,23.81,23.81,1161.1,949.3,1055.2
2024-09-29 08:00:00,-13.43,47.64,0.0,21.7,21.7,0.0,14.85,1253.6,1045.7,1149.7
2024-09-29 09:00:00,1.0,123.73,17.9,16.66,16.66,18.1,13.73,1320.1,1003.8,1162.0
2024-09-29 10:00:00,-2.0,56.3,56.3,2.98,2.98,4.89,1.5,1899.9,1890.0,1895.0
2024-09-29 11:00:00,-19.21,5.0,-8.51,-4.17,-4.17,-4.59,-6.54,2160.0,2570.6,2365.3
2024-09-29 12:00:00,-10.9,65.0,-1.5,-0.79,-0.79,-0.57,-0.6,1882.9,1942.6,1912.8
2024-09-29 13:00:00,-16.19,99.89,35.01,-4.04,-4.04,-3.11,-3.11,2164.9,2105.3,2135.1
2024-09-29 14:00:00,-11.72,97.67,49.99,5.55,5.55,55.25,22.21,3263.2,2745.0,3004.1
2024-09-29 15:00:00,-9.99,149.7,149.7,15.4,15.4,88.75,39.23,3901.8,3127.3,3514.6
2024-09-29 16:00:00,-1.97,75.14,66.1,28.92,28.92,44.44,44.44,1726.5,1557.6,1642.1
2024-09-29 17:00:00,-3.04,30.95,10.0,9.89,9.89,13.16,11.7,1362.7,1322.3,1342.5
2024-09-29 18:00:00,1.0,41.89,41.89,11.18,11.18,10.54,10.54,1187.7,1479.7,1333.7
2024-09-29 19:00:00,30.64,74.2,55.0,47.23,47.23,47.19,47.19,1136.0,969.8,1052.9
2024-09-29 20:00:00,0.79,184.18,184.18,31.81,31.81,31.48,31.48,1310.0,1152.5,1231.3
2024-09-29 21:00:00,10.3,80.0,80.0,39.2,39.2,59.62,43.91,823.4,725.4,774.4
2024-09-29 22:00:00,35.62,62.0,61.43,51.73,51.73,53.15,53.15,1185.9,585.3,885.6
2024-09-29 23:00:00,16.3,172.76,172.76,29.53,29.53,24.31,24.31,2700.9,2086.8,2393.9
2024-09-30 00:00:00,-22.85,60.03,26.42,1.2,1.2,1.31,1.31,801.5,990.5,896.0
2024-09-30 01:00:00,-27.61,56.0,30.0,-3.74,-3.74,38.22,-2.49,1048.7,1210.8,1129.8
2024-09-30 02:00:00,-41.7,20.85,8.5,0.48,0.48,4.12,4.94,1354.6,1376.2,1365.4
2024-09-30 03:00:00,-17.99,19.6,0.0,-7.14,-7.14,0.0,-1.88,1688.8,2018.2,1853.5
2024-09-30 04:00:00,-57.23,9.0,0.0,-19.52,-19.52,1.5,-10.09,1412.2,1630.0,1521.1
2024-09-30 05:00:00,-28.0,30.6,-0.44,-0.01,-0.01,-2.81,7.7,1570.5,1622.7,1596.6
2024-09-30 06:00:00,-10.01,50.12,26.0,23.56,23.56,18.07,27.36,1037.9,1145.5,1091.7
2024-09-30 07:00:00,-26.81,54.0,19.69,13.6,13.6,2.89,2.89,832.6,908.6,870.6
2024-09-30 08:00:00,38.8,108.0,98.0,63.0,63.0,103.17,67.42,906.1,1013.6,959.9
2024-09-30 09:00:00,29.76,103.85,90.0,67.43,67.43,85.57,82.8,1307.7,1470.6,1389.2
2024-09-30 10:00:00,-5.1,81.83,30.0,31.74,31.74,40.47,44.45,1692.6,1624.8,1658.7
2024-09-30 11:00:00,-20.0,34.98,34.98,8.41,8.41,26.81,17.51,2135.1,2161.7,2148.4
2024-09-30 12:00:00,-25.0,25.36,11.56,2.7,2.7,0.56,7.59,2293.8,2412.4,2353.1
2024-09-30 13:00:00,-200.0,1.65,-200.0,-31.72,-31.72,-160.94,-58.06,2389.9,2663.7,2526.8
2024-09-30 14:00:00,-799.99,0.0,-680.0,-112.13,-112.13,-591.35,-203.89,3065.5,3286.2,3175.9
2024-09-30 15:00:00,7.09,127.79,72.01,71.3,71.3,72.61,96.17,3167.1,2970.0,3068.6
2024-09-30 16:00:00,5.0,110.0,99.99,67.59,67.59,101.91,93.21,3004.1,2537.0,2770.6
2024-09-30 17:00:00,-575.0,42.0,-465.0,-123.75,-123.75,-454.01,-217.51,3069.0,3342.4,3205.7
2024-09-30 18:00:00,-84.88,40.21,-29.98,-8.83,-8.83,-30.04,-30.04,1694.1,1671.8,1683.0
2024-09-30 19:00:00,20.0,124.95,99.0,83.94,83.94,95.18,95.18,1102.9,1554.4,1328.7
2024-09-30 20:00:00,46.88,188.51,188.51,68.47,68.47,82.35,74.56,1229.5,1614.9,1422.2
2024-09-30 21:00:00,21.2,150.0,53.39,40.36,40.36,49.77,49.77,1299.9,2306.9,1803.4
2024-09-30 22:00:00,19.8,79.0,79.0,33.11,33.11,29.52,34.65,915.8,1734.4,1325.1
2024-09-30 23:00:00,-505.0,34.53,-505.0,16.87,16.87,7.96,7.96,941.2,1377.6,1159.4
2024-10-01 00:00:00,-4.38,15.1,3.0,1.92,,,,820.7,2105.9,1463.3
2024-10-01 01:00:00,-38.2,19.78,0.07,-1.04,,,,1162.3,2280.2,1721.3
2024-10-01 02:00:00,-15.0,29.0,15.0,0.36,,,,1565.8,2606.3,2086.1
2024-10-01 03:00:00,-6.77,46.21,-2.24,-0.18,,,,1452.9,1391.9,1422.4
2024-10-01 04:00:00,-12.2,41.25,0.8,5.52,,,,1334.1,971.6,1152.9
2024-10-01 05:00:00,-9.0,45.85,41.8,17.97,,,,1011.4,1260.2,1135.8
2024-10-01 06:00:00,47.83,135.0,135.0,80.65,,,,1247.6,1364.2,1305.9
2024-10-01 07:00:00,90.0,143.69,104.4,123.5,,,,1584.6,1850.4,1717.5
2024-10-01 08:00:00,113.85,159.98,116.86,137.2,,,,3375.7,2781.4,3078.6
2024-10-01 09:00:00,32.0,132.78,32.0,111.57,,,,2628.6,2813.3,2721.0
2024-10-01 10:00:00,78.19,108.48,78.19,98.0,,,,2419.3,2478.5,2448.9
2024-10-01 11:00:00,47.01,99.9,99.9,72.64,,,,1654.6,1526.2,1590.4
2024-10-01 12:00:00,58.25,100.0,100.0,71.87,,,,2310.6,2174.8,2242.7
2024-10-01 13:00:00,55.1,98.6,65.01,74.49,,,,2754.6,2499.6,2627.1
2024-10-01 14:00:00,51.3,99.63,65.0,70.51,,,,2299.4,1503.9,1901.7
2024-10-01 15:00:00,46.43,89.0,60.0,65.76,,,,2043.9,1733.5,1888.7
2024-10-01 16:00:00,42.97,71.24,62.4,55.32,,,,1603.3,1182.9,1393.1
2024-10-01 17:00:00,46.0,76.14,70.78,58.83,,,,2000.6,1288.0,1644.3
2024-10-01 18:00:00,88.5,106.5,106.3,102.13,,,,1327.4,562.9,945.2
2024-10-01 19:00:00,139.36,172.33,144.83,146.29,,,,777.9,750.9,764.4
2024-10-01 20:00:00,124.0,155.0,132.1,138.86,,,,589.5,864.8,727.2
2024-10-01 21:00:00,91.72,108.41,102.0,104.17,,,,404.5,796.5,600.5
2024-10-01 22:00:00,96.17,123.2,100.7,105.54,,,,1084.4,1863.7,1474.1
2024-10-01 23:00:00,80.65,117.0,95.01,100.3,,,,749.1,1810.1,1279.6
