date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-13 23:00:00,35.7,137.1,35.7,122.47,122.47,109.69,118.39,4145.5,2460.3,3302.9
2025-01-14 00:00:00,105.0,150.0,130.0,116.35,116.35,115.87,114.7,1559.5,2039.2,1799.4
2025-01-14 01:00:00,106.4,129.62,119.49,115.13,115.13,117.79,114.65,1908.6,1926.0,1917.3
2025-01-14 02:00:00,93.0,128.58,125.0,108.26,108.26,100.63,107.56,2311.8,2178.8,2245.3
2025-01-14 03:00:00,75.0,119.33,109.0,105.96,105.96,98.43,102.62,2590.1,2357.7,2473.9
2025-01-14 04:00:00,93.9,150.0,150.0,107.11,107.11,102.01,102.84,2468.2,2008.2,2238.2
2025-01-14 05:00:00,105.1,123.0,120.0,113.15,113.15,118.42,110.69,2059.7,1877.7,1968.7
2025-01-14 06:00:00,129.4,170.0,165.0,134.8,134.8,164.38,136.01,2234.0,1985.9,2110.0
2025-01-14 07:00:00,153.01,199.99,170.02,165.28,165.28,190.47,168.49,3069.5,3063.2,3066.4
2025-01-14 08:00:00,176.9,263.0,180.0,210.89,210.89,191.54,227.65,3698.3,3197.7,3448.0
2025-01-14 09:00:00,136.0,249.99,229.99,160.19,160.19,199.7,158.46,3963.9,3776.7,3870.3
2025-01-14 10:00:00,101.0,169.77,107.0,137.96,137.96,122.47,139.06,3822.2,3841.6,3831.9
2025-01-14 11:00:00,36.07,134.9,85.0,114.17,114.17,75.08,114.0,4106.4,3970.3,4038.4
2025-01-14 12:00:00,100.0,123.01,113.0,112.28,112.28,111.51,111.51,3362.3,3664.0,3513.2
2025-01-14 13:00:00,65.02,134.0,134.0,110.57,110.57,127.26,107.85,3450.9,3277.3,3364.1
2025-01-14 14:00:00,101.0,158.5,130.0,119.43,119.43,117.06,123.95,3499.0,3438.6,3468.8
2025-01-14 15:00:00,77.8,140.4,77.8,125.28,125.28,116.63,116.63,2874.1,3281.4,3077.8
2025-01-14 16:00:00,124.0,165.4,130.0,145.22,145.22,141.99,140.86,3013.4,2960.4,2986.9
2025-01-14 17:00:00,140.0,182.17,149.8,161.97,161.97,150.91,154.52,3549.0,3493.0,3521.0
2025-01-14 18:00:00,130.02,216.39,216.39,186.22,186.22,166.42,180.73,3262.9,3775.6,3519.3
2025-01-14 19:00:00,120.0,199.95,120.0,183.02,183.02,134.99,177.12,4012.7,3604.7,3808.7
2025-01-14 20:00:00,144.3,171.19,163.1,159.34,159.34,163.77,158.74,4284.7,3457.3,3871.0
2025-01-14 21:00:00,131.44,180.0,175.0,145.33,145.33,162.72,146.24,3656.2,2963.6,3309.9
2025-01-14 22:00:00,120.0,154.45,128.15,140.9,140.9,120.39,145.0,3454.5,2239.7,2847.1
2025-01-14 23:00:00,77.25,175.1,127.0,128.88,128.88,132.79,133.34,4339.6,3397.2,3868.4
2025-01-15 00:00:00,112.62,133.33,114.25,126.96,126.96,120.82,126.69,1344.2,1222.5,1283.4
2025-01-15 01:00:00,89.7,148.9,125.0,121.62,121.62,119.55,120.41,1386.5,1268.9,1327.7
2025-01-15 02:00:00,109.0,154.7,109.0,118.15,118.15,109.89,116.78,1105.5,1382.1,1243.8
2025-01-15 03:00:00,50.0,124.98,50.0,109.34,109.34,80.99,106.58,1357.4,1622.0,1489.7
2025-01-15 04:00:00,98.5,126.15,115.0,111.63,111.63,110.18,108.44,1152.2,1435.3,1293.8
2025-01-15 05:00:00,108.5,134.61,108.51,119.01,119.01,109.34,115.4,1631.5,1607.8,1619.7
2025-01-15 06:00:00,126.5,167.2,167.2,139.86,139.86,148.77,133.56,1678.1,2444.7,2061.4
2025-01-15 07:00:00,165.0,224.79,194.04,192.78,192.78,190.37,191.72,2099.3,1932.3,2015.8
2025-01-15 08:00:00,230.0,349.99,279.0,262.8,262.8,301.46,266.39,2927.4,2949.6,2938.5
2025-01-15 09:00:00,218.27,325.0,325.0,265.91,265.91,291.88,276.98,3506.0,3124.7,3315.4
2025-01-15 10:00:00,176.0,319.44,285.1,267.74,267.74,285.69,275.13,5170.1,3491.5,4330.8
2025-01-15 11:00:00,140.0,270.7,150.3,224.43,224.43,189.45,234.76,4541.6,4261.8,4401.7
2025-01-15 12:00:00,121.1,252.77,165.0,189.15,189.15,155.36,184.18,4159.9,4271.8,4215.9
2025-01-15 13:00:00,70.1,273.22,106.3,159.8,159.8,104.92,145.5,3797.8,3462.5,3630.2
2025-01-15 14:00:00,80.0,205.22,100.1,149.58,149.58,107.73,126.19,4179.6,3960.2,4069.9
2025-01-15 15:00:00,104.0,209.67,150.0,147.61,147.61,126.41,125.79,4094.5,3898.3,3996.4
2025-01-15 16:00:00,106.72,210.01,141.21,156.24,156.24,144.04,144.04,4742.4,4394.2,4568.3
2025-01-15 17:00:00,150.0,233.88,155.0,180.64,180.64,153.61,173.01,3729.7,3464.6,3597.2
2025-01-15 18:00:00,166.0,260.0,220.0,194.88,194.88,231.1,184.09,4310.6,3789.8,4050.2
2025-01-15 19:00:00,159.4,249.0,189.99,184.06,184.06,188.65,178.85,5107.2,4828.9,4968.1
2025-01-15 20:00:00,122.02,200.0,122.02,163.61,163.61,200.0,168.84,4394.3,3568.4,3981.4
2025-01-15 21:00:00,5.01,163.0,85.0,148.47,148.47,25.2,152.67,4045.7,3044.8,3545.3
2025-01-15 22:00:00,113.58,155.0,136.04,140.24,140.24,144.19,139.46,3125.7,3216.1,3170.9
2025-01-15 23:00:00,110.21,132.85,129.99,122.32,122.32,121.88,121.88,2777.1,1780.2,2278.7
2025-01-16 00:00:00,108.09,126.8,118.1,122.35,122.35,122.51,122.51,920.9,484.4,702.7
2025-01-16 01:00:00,75.0,124.31,75.0,118.12,118.12,83.54,118.15,1349.6,604.2,976.9
2025-01-16 02:00:00,80.66,119.79,99.0,111.68,111.68,94.01,110.11,1618.5,990.0,1304.3
2025-01-16 03:00:00,72.49,118.75,92.18,106.6,106.6,87.28,104.3,1596.0,1023.4,1309.7
2025-01-16 04:00:00,90.89,116.54,90.9,106.1,106.1,97.03,102.97,982.3,921.1,951.7
2025-01-16 05:00:00,102.11,125.1,110.0,110.19,110.19,107.11,107.11,1222.9,1242.5,1232.7
2025-01-16 06:00:00,91.6,135.8,91.6,124.35,124.35,110.57,115.85,1379.3,1389.2,1384.3
2025-01-16 07:00:00,131.82,175.76,146.04,151.65,151.65,155.0,141.51,2344.3,3067.9,2706.1
2025-01-16 08:00:00,177.0,218.3,190.0,201.1,201.1,185.08,200.68,2767.7,3395.4,3081.6
2025-01-16 09:00:00,164.0,207.0,200.0,180.1,180.1,200.27,179.31,3257.5,3734.8,3496.2
2025-01-16 10:00:00,103.42,175.48,149.99,158.31,158.31,158.44,158.18,3869.1,4572.9,4221.0
2025-01-16 11:00:00,110.0,161.83,112.31,147.64,147.64,127.61,149.1,3727.3,3837.4,3782.4
2025-01-16 12:00:00,99.01,165.0,142.0,134.13,134.13,130.69,129.74,2534.3,2625.9,2580.1
2025-01-16 13:00:00,-74.09,142.89,125.0,123.85,123.85,66.78,120.31,2723.6,2781.4,2752.5
2025-01-16 14:00:00,105.97,150.0,150.0,118.2,118.2,130.63,119.06,2310.0,2455.9,2383.0
2025-01-16 15:00:00,118.02,249.99,230.0,130.85,130.85,182.56,132.63,2482.4,2799.6,2641.0
2025-01-16 16:00:00,128.69,199.0,199.0,153.16,153.16,163.95,152.97,2685.2,2607.9,2646.6
2025-01-16 17:00:00,123.19,185.16,162.77,178.1,178.1,167.23,177.06,3170.7,3054.7,3112.7
2025-01-16 18:00:00,133.98,192.77,164.24,184.77,184.77,180.39,185.2,3365.5,4157.0,3761.3
2025-01-16 19:00:00,148.9,191.01,149.0,179.95,179.95,180.26,180.26,2381.2,2906.9,2644.1
2025-01-16 20:00:00,144.9,172.0,149.57,161.55,161.55,159.51,156.67,2465.5,2718.6,2592.1
2025-01-16 21:00:00,130.0,153.01,137.5,146.29,146.29,145.27,145.27,2363.1,2705.0,2534.1
2025-01-16 22:00:00,100.02,151.92,100.31,138.4,138.4,134.77,134.77,2689.5,2232.3,2460.9
2025-01-16 23:00:00,85.5,129.0,120.1,123.55,123.55,123.4,123.4,2484.8,1520.4,2002.6
2025-01-17 00:00:00,50.0,128.0,50.0,123.27,,,,1106.0,1124.2,1115.1
2025-01-17 01:00:00,108.04,123.66,109.49,117.58,,,,961.1,1638.7,1299.9
2025-01-17 02:00:00,84.6,119.26,95.01,112.93,,,,936.1,2055.5,1495.8
2025-01-17 03:00:00,105.0,124.5,110.0,114.41,,,,946.3,2264.8,1605.6
2025-01-17 04:00:00,90.0,136.41,136.41,114.56,,,,1114.0,2171.7,1642.9
2025-01-17 05:00:00,89.64,135.0,135.0,116.63,,,,1536.7,1929.9,1733.3
2025-01-17 06:00:00,130.9,173.3,149.99,145.76,,,,1997.2,1971.1,1984.2
2025-01-17 07:00:00,153.9,200.95,175.0,177.49,,,,1941.7,1883.3,1912.5
2025-01-17 08:00:00,194.0,269.1,210.0,223.33,,,,3923.7,2820.7,3372.2
2025-01-17 09:00:00,166.65,244.99,244.99,189.44,,,,3120.3,2503.8,2812.1
2025-01-17 10:00:00,122.61,249.97,249.97,168.87,,,,3353.8,3201.8,3277.8
2025-01-17 11:00:00,136.0,190.0,144.0,158.82,,,,2698.7,2527.6,2613.2
2025-01-17 12:00:00,122.67,175.59,165.0,146.74,,,,3845.8,4147.0,3996.4
2025-01-17 13:00:00,90.0,161.0,100.0,139.08,,,,3294.2,3497.8,3396.0
2025-01-17 14:00:00,103.87,144.89,118.01,133.15,,,,3589.5,3555.4,3572.5
2025-01-17 15:00:00,123.95,150.27,137.21,141.03,,,,2401.5,2544.9,2473.2
2025-01-17 16:00:00,102.0,165.0,148.52,147.15,,,,1140.7,1300.2,1220.5
2025-01-17 17:00:00,168.87,188.99,188.99,179.58,,,,651.9,565.7,608.8
2025-01-17 18:00:00,175.3,200.26,200.25,189.6,,,,1734.5,1376.2,1555.4
2025-01-17 19:00:00,172.23,195.96,195.96,184.78,,,,1055.1,953.7,1004.4
2025-01-17 20:00:00,154.13,170.0,169.58,161.43,,,,784.8,480.5,632.7
2025-01-17 21:00:00,142.89,151.0,150.5,147.28,,,,220.5,304.9,262.7
2025-01-17 22:00:00,133.77,145.0,145.0,141.24,,,,431.8,293.8,362.8
2025-01-17 23:00:00,126.49,133.84,132.7,130.35,,,,231.7,196.3,214.0
