date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-20 17:00:00,119.0,177.3,130.05,145.3,145.3,138.6,140.88,2732.1,2783.8,2758.0
2024-11-20 18:00:00,0.0,157.21,5.0,141.55,141.55,76.95,135.95,2569.9,2525.3,2547.6
2024-11-20 19:00:00,60.0,151.91,73.34,137.78,137.78,80.55,132.36,3095.1,3148.7,3121.9
2024-11-20 20:00:00,100.0,150.0,148.0,121.66,121.66,116.0,115.56,3638.0,3059.2,3348.6
2024-11-20 21:00:00,80.0,126.55,124.63,113.97,113.97,98.83,112.96,2878.7,3105.4,2992.1
2024-11-20 22:00:00,105.0,129.99,129.99,112.66,112.66,119.21,116.49,2874.7,3081.4,2978.1
2024-11-20 23:00:00,60.0,106.38,60.0,98.83,98.83,60.0,101.76,2915.0,2727.3,2821.2
2024-11-21 00:00:00,54.44,104.6,88.12,89.0,89.0,87.34,87.34,1223.1,1309.2,1266.2
2024-11-21 01:00:00,57.3,114.0,90.4,78.79,78.79,92.8,71.85,1218.3,1148.4,1183.4
2024-11-21 02:00:00,53.8,115.9,86.8,72.67,72.67,70.36,70.36,1062.4,1126.1,1094.3
2024-11-21 03:00:00,45.95,94.6,90.0,69.84,69.84,90.01,71.92,1651.9,1461.7,1556.8
2024-11-21 04:00:00,54.82,115.3,84.23,72.11,72.11,76.35,76.35,1532.4,1229.6,1381.0
2024-11-21 05:00:00,63.1,122.4,74.1,84.52,84.52,91.04,91.04,1397.8,1146.1,1272.0
2024-11-21 06:00:00,87.0,117.11,108.0,107.92,107.92,108.01,111.01,1529.1,1526.3,1527.7
2024-11-21 07:00:00,101.51,138.0,127.03,124.68,124.68,124.5,124.5,1481.2,1710.1,1595.7
2024-11-21 08:00:00,123.9,158.99,135.59,138.51,138.51,155.02,139.96,2672.7,2621.8,2647.3
2024-11-21 09:00:00,87.11,143.84,132.0,128.57,128.57,132.41,130.43,3150.9,2747.1,2949.0
2024-11-21 10:00:00,82.94,150.0,150.0,107.49,107.49,111.28,101.5,2530.7,3080.5,2805.6
2024-11-21 11:00:00,72.24,135.0,135.0,100.26,100.26,118.88,98.06,2661.5,2929.8,2795.7
2024-11-21 12:00:00,73.21,265.0,265.0,108.84,108.84,192.78,118.19,3649.9,2904.8,3277.4
2024-11-21 13:00:00,80.22,224.9,200.0,120.34,120.34,190.23,128.08,4412.4,3317.0,3864.7
2024-11-21 14:00:00,78.8,150.0,150.0,120.99,120.99,130.99,130.99,3795.2,3028.0,3411.6
2024-11-21 15:00:00,40.48,200.1,179.0,110.44,110.44,186.85,120.63,4103.8,3474.7,3789.3
2024-11-21 16:00:00,84.51,200.0,149.98,125.68,125.68,145.03,135.82,3875.4,3437.1,3656.3
2024-11-21 17:00:00,101.09,178.9,178.9,141.78,141.78,159.35,149.43,3684.2,3466.2,3575.2
2024-11-21 18:00:00,114.51,219.99,121.06,161.19,161.19,148.3,173.29,3940.7,3423.1,3681.9
2024-11-21 19:00:00,100.0,191.94,180.0,150.38,150.38,141.6,159.45,3834.6,2994.9,3414.8
2024-11-21 20:00:00,107.29,170.0,140.1,126.12,126.12,149.06,125.73,3357.2,2903.4,3130.3
2024-11-21 21:00:00,85.9,147.09,108.17,120.33,120.33,108.82,124.98,2123.7,1738.5,1931.1
2024-11-21 22:00:00,99.59,167.11,138.46,130.62,130.62,137.76,137.76,2122.0,2044.5,2083.3
2024-11-21 23:00:00,84.5,149.99,149.99,119.55,119.55,126.47,126.47,1875.9,1551.6,1713.8
2024-11-22 00:00:00,105.01,124.97,119.7,115.26,,,,705.9,477.0,591.5
2024-11-22 01:00:00,89.99,120.0,98.98,112.09,,,,1137.4,505.0,821.2
2024-11-22 02:00:00,87.35,112.51,112.51,103.21,,,,1181.7,695.6,938.7
2024-11-22 03:00:00,78.7,105.0,105.0,93.09,,,,1276.2,862.3,1069.3
2024-11-22 04:00:00,75.6,150.0,150.0,89.95,,,,1059.4,772.6,916.0
2024-11-22 05:00:00,85.6,130.45,119.65,107.39,,,,1449.2,868.7,1159.0
2024-11-22 06:00:00,80.0,134.98,99.0,117.32,,,,2462.2,1093.3,1777.8
2024-11-22 07:00:00,123.0,162.1,162.1,139.11,,,,2512.1,1340.5,1926.3
2024-11-22 08:00:00,135.4,170.0,155.4,155.69,,,,4294.7,2732.9,3513.8
2024-11-22 09:00:00,133.5,269.0,269.0,152.3,,,,3060.0,1558.0,2309.0
2024-11-22 10:00:00,114.99,199.0,152.69,136.66,,,,2994.6,1513.9,2254.3
2024-11-22 11:00:00,117.1,149.99,122.9,127.71,,,,3625.2,2370.2,2997.7
2024-11-22 12:00:00,50.0,127.0,50.0,114.41,,,,2990.9,2437.2,2714.1
2024-11-22 13:00:00,39.0,108.04,40.0,91.71,,,,2528.0,2775.0,2651.5
2024-11-22 14:00:00,39.01,117.8,70.0,84.82,,,,3213.7,3507.6,3360.7
2024-11-22 15:00:00,102.64,144.99,119.38,121.03,,,,2434.0,2937.8,2685.9
2024-11-22 16:00:00,120.2,150.28,127.92,128.48,,,,1570.7,2103.5,1837.1
2024-11-22 17:00:00,139.9,165.89,145.9,151.12,,,,1148.9,1562.2,1355.6
2024-11-22 18:00:00,143.85,156.04,149.2,150.09,,,,626.4,850.1,738.3
2024-11-22 19:00:00,137.23,164.64,147.0,147.39,,,,344.2,567.3,455.8
2024-11-22 20:00:00,118.22,141.7,130.9,129.76,,,,154.9,177.4,166.2
2024-11-22 21:00:00,108.01,133.75,125.3,119.39,,,,169.9,237.3,203.6
2024-11-22 22:00:00,106.09,125.0,125.0,116.36,,,,159.2,127.1,143.2
2024-11-22 23:00:00,106.2,127.85,125.5,120.33,,,,70.3,172.2,121.3
