date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-14 04:00:00,86.9,110.0,95.03,94.43,94.43,101.84,96.59,687.1,1297.8,992.5
2024-11-14 05:00:00,89.89,105.0,105.0,96.99,96.99,96.28,96.28,617.4,847.9,732.7
2024-11-14 06:00:00,89.01,138.7,116.55,97.97,97.97,94.68,94.68,1061.0,1113.2,1087.1
2024-11-14 07:00:00,100.58,127.38,127.28,115.54,115.54,127.21,111.95,1230.6,1029.6,1130.1
2024-11-14 08:00:00,100.01,145.0,128.2,135.31,135.31,128.39,134.3,1564.5,879.8,1222.2
2024-11-14 09:00:00,97.0,135.1,123.63,124.42,124.42,124.65,123.99,2431.0,1516.3,1973.7
2024-11-14 10:00:00,110.09,136.0,115.0,120.83,120.83,122.64,119.76,1940.5,1238.5,1589.5
2024-11-14 11:00:00,110.0,135.0,124.0,119.75,119.75,121.38,117.9,2210.9,1330.6,1770.8
2024-11-14 12:00:00,45.0,133.9,57.99,120.54,120.54,81.75,118.5,3089.4,2095.8,2592.6
2024-11-14 13:00:00,-50.0,138.93,-50.0,114.05,114.05,13.29,108.87,2488.1,2220.8,2354.5
2024-11-14 14:00:00,99.21,349.99,130.11,117.85,117.85,137.3,115.84,1990.5,2099.9,2045.2
2024-11-14 15:00:00,100.08,199.89,167.49,122.21,122.21,156.26,119.52,1636.4,1732.9,1684.7
2024-11-14 16:00:00,122.0,170.0,170.0,133.55,133.55,153.74,135.74,1948.3,1561.5,1754.9
2024-11-14 17:00:00,139.23,185.0,180.0,154.13,154.13,173.61,158.55,2125.9,1649.3,1887.6
2024-11-14 18:00:00,151.7,180.0,158.69,166.46,166.46,169.27,169.27,2684.5,2456.2,2570.4
2024-11-14 19:00:00,131.6,171.62,131.63,160.01,160.01,160.96,160.96,2974.0,3336.4,3155.2
2024-11-14 20:00:00,100.1,155.1,131.98,140.73,140.73,132.25,137.48,2245.8,1824.0,2034.9
2024-11-14 21:00:00,99.0,141.0,100.34,129.63,129.63,123.51,123.51,2943.2,2495.6,2719.4
2024-11-14 22:00:00,25.0,131.32,25.0,122.99,122.99,118.89,118.89,2375.8,2296.1,2336.0
2024-11-14 23:00:00,107.2,121.38,113.81,112.2,112.2,111.16,111.16,1364.4,1502.8,1433.6
2024-11-15 00:00:00,50.02,113.98,93.58,104.91,104.91,99.58,99.58,646.2,1074.2,860.2
2024-11-15 01:00:00,70.01,133.4,83.4,96.63,96.63,92.62,92.62,598.6,773.9,686.3
2024-11-15 02:00:00,85.0,110.07,99.99,99.74,99.74,98.19,98.19,1006.0,1325.2,1165.6
2024-11-15 03:00:00,84.63,105.4,95.0,95.56,95.56,93.65,93.65,816.4,997.5,907.0
2024-11-15 04:00:00,91.1,106.38,105.9,97.12,97.12,105.59,99.51,902.3,999.4,950.9
2024-11-15 05:00:00,49.83,107.3,90.0,98.51,98.51,90.0,97.04,1002.8,1160.8,1081.8
2024-11-15 06:00:00,94.8,136.9,94.8,120.06,120.06,116.66,116.66,1555.4,1011.2,1283.3
2024-11-15 07:00:00,82.0,151.0,150.04,141.65,141.65,143.98,139.21,1570.9,1301.8,1436.4
2024-11-15 08:00:00,130.3,165.0,130.3,149.08,149.08,145.65,145.65,1616.3,1380.3,1498.3
2024-11-15 09:00:00,123.13,160.1,160.0,137.5,137.5,150.43,134.63,1674.4,1330.1,1502.3
2024-11-15 10:00:00,106.02,149.88,126.1,122.8,122.8,128.47,121.37,1908.4,1590.3,1749.4
2024-11-15 11:00:00,96.0,199.99,130.0,114.24,114.24,149.69,112.43,2100.8,1492.0,1796.4
2024-11-15 12:00:00,105.67,131.0,131.0,116.15,116.15,131.0,119.44,1929.5,1620.5,1775.0
2024-11-15 13:00:00,104.51,128.9,113.0,113.31,113.31,116.32,116.32,2085.6,1948.0,2016.8
2024-11-15 14:00:00,104.87,165.0,165.0,119.75,119.75,136.56,124.86,2159.4,2113.8,2136.6
2024-11-15 15:00:00,101.0,140.0,101.0,124.43,124.43,130.53,130.53,2674.2,1958.8,2316.5
2024-11-15 16:00:00,100.01,150.01,110.01,130.7,130.7,125.73,131.67,3354.3,2165.0,2759.7
2024-11-15 17:00:00,128.21,155.0,148.0,147.64,147.64,147.52,147.52,4017.7,2747.5,3382.6
2024-11-15 18:00:00,122.8,157.99,133.6,145.04,145.04,147.23,147.23,4689.8,3730.0,4209.9
2024-11-15 19:00:00,127.5,156.0,154.05,143.03,143.03,147.42,147.42,4077.3,2516.2,3296.8
2024-11-15 20:00:00,20.0,132.51,121.6,122.86,122.86,119.88,119.88,2762.2,2850.1,2806.2
2024-11-15 21:00:00,76.0,124.08,107.78,112.99,112.99,109.43,109.43,1413.8,1877.3,1645.6
2024-11-15 22:00:00,102.7,135.75,107.2,110.21,110.21,107.58,107.58,2132.2,1443.0,1787.6
2024-11-15 23:00:00,93.9,113.45,93.9,102.29,102.29,100.92,100.92,1314.6,1270.3,1292.5
2024-11-16 00:00:00,84.9,153.32,84.9,99.34,99.34,96.9,96.9,472.6,702.8,587.7
2024-11-16 01:00:00,82.1,120.0,120.0,92.43,92.43,89.27,89.27,1254.3,1450.7,1352.5
2024-11-16 02:00:00,65.6,103.39,80.0,87.59,87.59,84.53,84.53,933.0,1312.6,1122.8
2024-11-16 03:00:00,60.1,96.89,60.1,89.41,89.41,87.45,87.45,339.2,656.2,497.7
2024-11-16 04:00:00,79.8,101.79,79.8,90.07,90.07,89.81,89.81,602.8,913.6,758.2
2024-11-16 05:00:00,28.14,97.88,82.0,89.23,89.23,88.41,88.41,494.3,805.1,649.7
2024-11-16 06:00:00,77.0,111.99,77.79,87.33,87.33,84.2,84.2,439.1,1118.1,778.6
2024-11-16 07:00:00,88.6,103.9,94.19,95.64,95.64,94.71,94.71,797.7,768.6,783.2
2024-11-16 08:00:00,80.0,120.03,83.61,101.38,101.38,99.48,99.48,711.0,810.7,760.9
2024-11-16 09:00:00,85.92,142.2,120.0,103.35,103.35,114.38,99.27,847.1,978.2,912.7
2024-11-16 10:00:00,100.0,140.5,140.5,115.1,115.1,111.57,114.96,1153.9,1104.9,1129.4
2024-11-16 11:00:00,102.0,130.0,111.0,111.4,111.4,118.82,112.83,1419.2,1074.7,1247.0
2024-11-16 12:00:00,97.7,111.0,110.0,105.76,105.76,109.99,105.79,1389.3,1104.7,1247.0
2024-11-16 13:00:00,0.0,112.2,10.0,95.92,95.92,33.96,92.35,1500.3,1374.3,1437.3
2024-11-16 14:00:00,9.11,120.0,89.99,83.64,83.64,88.23,75.11,1626.9,1624.1,1625.5
2024-11-16 15:00:00,65.0,120.99,65.0,101.02,101.02,97.4,97.4,2397.4,2017.6,2207.5
2024-11-16 16:00:00,94.4,125.9,105.0,108.92,108.92,109.98,108.61,2663.5,2180.3,2421.9
2024-11-16 17:00:00,117.1,139.63,131.21,128.25,128.25,122.84,122.84,2985.3,1970.0,2477.7
2024-11-16 18:00:00,127.69,144.96,127.69,138.1,138.1,138.92,138.92,1783.2,1505.4,1644.3
2024-11-16 19:00:00,127.8,151.38,150.0,134.1,134.1,134.51,134.51,1528.6,1291.0,1409.8
2024-11-16 20:00:00,115.83,140.0,140.0,123.42,123.42,126.88,126.88,1419.6,1308.5,1364.1
2024-11-16 21:00:00,89.99,120.83,120.0,108.94,108.94,107.59,107.59,955.4,1210.4,1082.9
2024-11-16 22:00:00,103.25,126.5,103.25,115.69,115.69,116.83,116.83,889.7,908.4,899.1
2024-11-16 23:00:00,95.0,117.04,95.0,100.75,100.75,100.42,100.42,1651.2,1330.4,1490.8
2024-11-17 00:00:00,81.49,111.8,111.8,94.32,,,,679.8,540.0,609.9
2024-11-17 01:00:00,77.1,150.0,103.0,89.54,,,,416.3,716.0,566.2
2024-11-17 02:00:00,59.8,85.58,70.0,78.39,,,,842.4,1326.9,1084.7
2024-11-17 03:00:00,60.12,80.0,80.0,66.56,,,,1062.8,1298.2,1180.5
2024-11-17 04:00:00,43.98,66.6,55.0,56.43,,,,734.2,1109.8,922.0
2024-11-17 05:00:00,46.4,69.4,50.0,56.16,,,,985.6,1194.3,1090.0
2024-11-17 06:00:00,45.78,76.01,56.34,64.92,,,,1087.0,1396.4,1241.7
2024-11-17 07:00:00,64.03,95.0,92.7,77.34,,,,1216.0,1438.4,1327.2
2024-11-17 08:00:00,73.35,101.67,100.0,89.14,,,,603.1,539.6,571.4
2024-11-17 09:00:00,50.02,119.0,50.02,101.34,,,,1175.3,1202.1,1188.7
2024-11-17 10:00:00,77.95,154.2,154.2,97.8,,,,725.2,843.1,784.2
2024-11-17 11:00:00,78.13,110.42,100.5,100.88,,,,958.9,991.4,975.2
2024-11-17 12:00:00,90.77,105.53,105.0,98.83,,,,1099.8,1285.9,1192.9
2024-11-17 13:00:00,60.03,125.0,120.0,96.64,,,,1098.4,1195.6,1147.0
2024-11-17 14:00:00,70.57,90.24,77.55,81.23,,,,856.6,879.1,867.9
2024-11-17 15:00:00,88.9,103.8,94.0,94.29,,,,585.6,708.4,647.0
2024-11-17 16:00:00,91.27,107.1,100.69,99.55,,,,244.1,286.4,265.3
2024-11-17 17:00:00,124.34,131.7,130.42,129.22,,,,164.3,396.5,280.4
2024-11-17 18:00:00,134.66,147.0,146.91,143.12,,,,196.4,207.0,201.7
2024-11-17 19:00:00,132.2,141.05,140.56,137.48,,,,86.4,67.9,77.2
2024-11-17 20:00:00,107.51,133.73,120.88,118.82,,,,196.2,331.7,264.0
2024-11-17 21:00:00,101.46,121.51,105.25,104.82,,,,148.5,257.8,203.2
2024-11-17 22:00:00,102.86,113.0,109.2,105.89,,,,124.4,188.0,156.2
2024-11-17 23:00:00,103.03,108.0,103.11,106.12,,,,104.9,107.9,106.4
