date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-23 18:00:00,-162.45,105.9,0.0,61.08,61.08,23.48,36.23,2146.1,2550.2,2348.2
2024-10-23 19:00:00,85.65,189.2,189.2,125.96,125.96,125.0,101.02,2072.4,2866.8,2469.6
2024-10-23 20:00:00,33.43,106.0,60.0,65.93,65.93,59.9,51.13,1645.8,1639.9,1642.9
2024-10-23 21:00:00,5.6,94.24,6.55,67.79,67.79,9.59,42.35,1632.8,2218.1,1925.5
2024-10-23 22:00:00,38.9,99.68,38.9,76.3,76.3,56.49,56.49,2173.0,3050.3,2611.7
2024-10-23 23:00:00,42.01,93.2,43.8,68.34,68.34,48.48,48.48,2175.7,2817.1,2496.4
2024-10-24 00:00:00,-27.51,52.3,-8.8,21.36,,,,732.8,650.3,691.6
2024-10-24 01:00:00,23.0,74.23,61.93,47.28,,,,1175.3,1285.5,1230.4
2024-10-24 02:00:00,11.2,63.4,50.02,40.32,,,,799.4,780.6,790.0
2024-10-24 03:00:00,4.33,61.1,61.1,31.38,,,,680.4,629.1,654.8
2024-10-24 04:00:00,6.29,52.5,35.0,34.72,,,,585.3,582.8,584.1
2024-10-24 05:00:00,3.7,60.6,30.9,26.49,,,,649.8,603.2,626.5
2024-10-24 06:00:00,10.9,70.0,10.9,42.4,,,,926.1,917.8,922.0
2024-10-24 07:00:00,13.08,57.8,40.0,33.87,,,,1079.4,1003.2,1041.3
2024-10-24 08:00:00,35.02,142.0,122.01,71.11,,,,680.0,1740.2,1210.1
2024-10-24 09:00:00,3.25,97.14,69.8,67.34,,,,1313.5,2134.4,1724.0
2024-10-24 10:00:00,41.06,75.0,75.0,54.71,,,,1456.4,2770.2,2113.3
2024-10-24 11:00:00,6.77,61.2,40.71,32.62,,,,1566.6,1650.6,1608.6
2024-10-24 12:00:00,0.03,50.22,40.87,27.43,,,,1986.5,2011.8,1999.2
2024-10-24 13:00:00,9.4,42.5,27.97,21.14,,,,1705.7,1641.8,1673.8
2024-10-24 14:00:00,-7.83,31.0,0.01,10.44,,,,1650.7,1681.9,1666.3
2024-10-24 15:00:00,-10.57,23.45,15.0,5.52,,,,1402.2,1546.0,1474.1
2024-10-24 16:00:00,12.8,48.7,14.99,26.85,,,,906.8,1104.9,1005.9
2024-10-24 17:00:00,28.0,59.4,29.29,43.63,,,,758.1,1133.1,945.6
2024-10-24 18:00:00,52.77,77.36,52.77,59.7,,,,369.7,774.2,572.0
2024-10-24 19:00:00,73.52,109.2,78.92,85.51,,,,862.1,1029.5,945.8
2024-10-24 20:00:00,40.13,65.39,55.19,56.08,,,,559.6,599.1,579.4
2024-10-24 21:00:00,5.0,77.3,56.1,51.53,,,,514.9,513.6,514.3
2024-10-24 22:00:00,41.15,75.6,51.9,59.28,,,,154.7,518.2,336.5
2024-10-24 23:00:00,45.66,68.01,51.3,53.75,,,,342.7,1139.3,741.0
