date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-16 19:00:00,102.39,179.99,169.0,132.35,132.35,155.15,136.82,4131.4,4622.4,4376.9
2024-12-16 20:00:00,71.8,164.97,139.0,110.59,110.59,138.21,112.3,1999.3,1860.8,1930.1
2024-12-16 21:00:00,60.0,117.5,60.0,102.87,102.87,102.56,102.56,1482.1,1647.8,1565.0
2024-12-16 22:00:00,56.21,119.45,102.67,108.89,108.89,110.53,110.53,1554.8,1481.2,1518.0
2024-12-16 23:00:00,38.5,112.3,89.0,93.69,93.69,98.98,94.69,1578.1,1540.3,1559.2
2024-12-17 00:00:00,54.7,111.46,101.4,63.39,63.39,61.49,61.49,607.3,605.6,606.5
2024-12-17 01:00:00,47.8,121.33,121.33,71.55,71.55,71.96,71.96,907.2,1142.6,1024.9
2024-12-17 02:00:00,46.1,84.52,50.0,67.4,67.4,64.1,69.48,769.1,1776.6,1272.9
2024-12-17 03:00:00,43.3,81.2,81.2,66.16,66.16,68.26,68.26,798.3,2387.8,1593.1
2024-12-17 04:00:00,52.5,100.2,100.0,76.55,76.55,80.41,80.41,1144.5,2521.3,1832.9
2024-12-17 05:00:00,65.34,104.13,87.1,86.99,86.99,77.06,93.27,1235.7,2292.4,1764.1
2024-12-17 06:00:00,65.0,117.09,105.0,102.79,102.79,78.04,105.06,971.8,1730.3,1351.1
2024-12-17 07:00:00,105.93,128.8,125.0,118.11,118.11,117.93,117.57,1069.3,1600.7,1335.0
2024-12-17 08:00:00,74.73,132.02,98.73,124.66,124.66,119.62,124.47,1336.8,1484.9,1410.9
2024-12-17 09:00:00,90.1,135.0,130.0,120.03,120.03,109.9,119.31,1964.3,1980.4,1972.4
2024-12-17 10:00:00,84.5,120.99,99.0,110.96,110.96,101.36,111.01,2048.8,2057.0,2052.9
2024-12-17 11:00:00,60.01,111.71,85.0,99.74,99.74,88.63,98.1,2164.1,2475.8,2320.0
2024-12-17 12:00:00,70.0,125.0,100.0,96.36,96.36,98.18,95.05,2229.2,2703.1,2466.2
2024-12-17 13:00:00,80.6,116.15,91.9,101.2,101.2,94.72,101.01,2234.1,2519.5,2376.8
2024-12-17 14:00:00,65.1,111.0,65.1,100.94,100.94,80.0,100.6,2736.2,2741.8,2739.0
2024-12-17 15:00:00,91.89,153.03,116.1,102.93,102.93,111.5,100.48,2022.9,2302.4,2162.7
2024-12-17 16:00:00,103.06,161.22,120.03,111.29,111.29,116.03,111.16,2010.0,1714.2,1862.1
2024-12-17 17:00:00,76.08,134.95,76.08,126.11,126.11,125.73,125.73,2838.0,2603.9,2721.0
2024-12-17 18:00:00,78.1,140.22,78.1,127.05,127.05,102.96,123.02,2975.5,2443.3,2709.4
2024-12-17 19:00:00,101.88,175.0,130.01,121.15,121.15,142.33,120.06,2654.9,2824.2,2739.6
2024-12-17 20:00:00,94.67,125.0,95.0,103.26,103.26,103.51,103.51,1563.1,1302.0,1432.6
2024-12-17 21:00:00,51.12,112.5,59.52,98.75,98.75,100.63,100.63,2194.2,2624.2,2409.2
2024-12-17 22:00:00,83.7,104.58,86.99,94.42,94.42,86.99,95.91,2504.2,3069.7,2787.0
2024-12-17 23:00:00,68.9,93.1,81.0,80.46,80.46,78.76,82.31,2256.7,2456.5,2356.6
2024-12-18 00:00:00,67.31,132.33,80.0,94.39,94.39,94.86,94.86,629.4,604.0,616.7
2024-12-18 01:00:00,44.78,95.13,63.53,70.59,70.59,56.28,71.07,505.8,520.7,513.3
2024-12-18 02:00:00,15.0,59.48,20.0,32.43,32.43,17.78,31.59,1393.8,1609.3,1501.6
2024-12-18 03:00:00,11.01,47.54,17.0,23.96,23.96,21.5,19.39,1100.8,1188.9,1144.9
2024-12-18 04:00:00,-0.1,43.86,-0.1,12.33,12.33,8.22,8.22,1049.8,1365.6,1207.7
2024-12-18 05:00:00,-8.4,44.84,3.1,18.13,18.13,13.1,13.1,482.1,591.4,536.8
2024-12-18 06:00:00,25.0,60.09,59.5,43.88,43.88,45.29,42.75,598.9,825.6,712.3
2024-12-18 07:00:00,62.45,100.0,73.01,69.56,69.56,82.4,69.64,644.6,1203.7,924.2
2024-12-18 08:00:00,62.0,97.98,62.0,81.42,81.42,86.08,81.29,1422.3,1609.0,1515.7
2024-12-18 09:00:00,34.0,84.0,39.0,67.37,67.37,35.36,66.03,1233.6,1585.0,1409.3
2024-12-18 10:00:00,52.36,299.99,210.0,67.79,67.79,121.86,63.64,1871.2,1885.4,1878.3
2024-12-18 11:00:00,50.0,110.0,60.0,71.58,71.58,68.7,73.79,2477.9,2011.8,2244.9
2024-12-18 12:00:00,48.5,124.98,67.0,66.57,66.57,68.57,67.53,3844.4,4050.1,3947.3
2024-12-18 13:00:00,45.0,80.0,74.0,66.8,66.8,59.71,70.05,4315.8,5079.6,4697.7
2024-12-18 14:00:00,52.45,97.17,90.0,69.66,69.66,77.41,76.45,2887.1,3178.8,3033.0
2024-12-18 15:00:00,39.4,97.98,51.57,76.59,76.59,61.84,79.68,1442.2,1421.4,1431.8
2024-12-18 16:00:00,38.99,109.81,63.0,73.78,73.78,52.85,73.56,1750.3,1779.8,1765.1
2024-12-18 17:00:00,56.0,107.21,56.0,75.84,75.84,60.9,73.62,1995.7,1854.2,1925.0
2024-12-18 18:00:00,26.19,91.75,30.0,76.0,76.0,56.2,72.91,1851.7,1744.4,1798.1
2024-12-18 19:00:00,35.0,91.78,49.7,71.13,71.13,55.09,67.34,2014.2,1915.9,1965.1
2024-12-18 20:00:00,52.9,125.0,62.8,67.38,67.38,78.07,66.87,1398.0,1666.9,1532.5
2024-12-18 21:00:00,10.0,71.77,25.0,56.88,56.88,19.66,53.42,1115.6,1188.3,1152.0
2024-12-18 22:00:00,44.21,92.36,50.0,56.44,56.44,58.32,58.32,1588.9,1507.7,1548.3
2024-12-18 23:00:00,20.0,49.24,26.93,33.55,33.55,21.54,33.53,979.9,977.4,978.7
2024-12-19 00:00:00,1.0,32.05,20.0,13.47,,,,437.5,322.7,380.1
2024-12-19 01:00:00,-17.0,24.95,-1.0,10.04,,,,750.2,728.9,739.6
2024-12-19 02:00:00,-29.0,18.75,-15.0,3.29,,,,1227.0,1220.3,1223.7
2024-12-19 03:00:00,-28.0,8.72,-28.0,-6.06,,,,1244.2,1534.1,1389.2
2024-12-19 04:00:00,-24.67,4.05,4.0,-11.42,,,,1163.8,1343.4,1253.6
2024-12-19 05:00:00,-18.3,20.0,-8.0,-7.08,,,,1434.7,1258.1,1346.4
2024-12-19 06:00:00,-7.01,19.99,14.5,2.63,,,,796.4,917.2,856.8
2024-12-19 07:00:00,41.8,100.28,80.2,52.14,,,,898.5,914.1,906.3
2024-12-19 08:00:00,40.0,86.99,45.2,72.44,,,,1127.6,1132.4,1130.0
2024-12-19 09:00:00,38.18,111.9,65.0,81.73,,,,1162.0,1339.0,1250.5
2024-12-19 10:00:00,53.66,85.2,79.5,72.0,,,,1286.7,1456.9,1371.8
2024-12-19 11:00:00,58.99,89.99,70.7,70.35,,,,1326.2,1592.9,1459.6
2024-12-19 12:00:00,40.03,99.99,58.0,81.99,,,,1963.9,2119.9,2041.9
2024-12-19 13:00:00,-14.99,88.0,-14.99,72.21,,,,2182.7,2054.3,2118.5
2024-12-19 14:00:00,1.47,77.42,7.0,50.02,,,,2785.0,2535.6,2660.3
2024-12-19 15:00:00,21.15,79.94,43.0,57.11,,,,2115.5,2152.1,2133.8
2024-12-19 16:00:00,46.01,94.77,61.5,77.76,,,,1371.3,1093.5,1232.4
2024-12-19 17:00:00,86.6,119.8,97.01,103.89,,,,1219.7,1177.5,1198.6
2024-12-19 18:00:00,96.95,123.1,98.59,109.53,,,,815.8,815.6,815.7
2024-12-19 19:00:00,87.08,110.72,87.08,98.46,,,,186.4,185.4,185.9
2024-12-19 20:00:00,80.33,93.51,80.33,87.98,,,,113.6,145.5,129.6
2024-12-19 21:00:00,72.1,79.6,73.0,76.41,,,,41.8,30.6,36.2
2024-12-19 22:00:00,73.12,86.05,73.12,78.08,,,,14.2,9.9,12.1
2024-12-19 23:00:00,52.0,56.04,52.0,53.35,,,,75.3,75.5,75.4
