date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-15 10:00:00,82.7,98.56,91.0,93.53,93.53,92.03,96.05,3069.5,1918.7,2494.1
2024-10-15 11:00:00,71.05,86.5,85.0,79.04,79.04,79.36,79.36,2162.6,1126.7,1644.7
2024-10-15 12:00:00,69.0,103.98,88.0,78.08,78.08,84.08,78.46,2950.6,2224.8,2587.7
2024-10-15 13:00:00,57.55,85.3,69.66,72.71,72.71,76.98,76.26,2124.6,1360.7,1742.7
2024-10-15 14:00:00,34.17,90.0,90.0,58.5,58.5,65.46,65.46,1053.6,942.8,998.2
2024-10-15 15:00:00,33.72,87.7,87.7,64.21,64.21,74.03,74.03,1433.2,1015.1,1224.2
2024-10-15 16:00:00,53.63,159.0,159.0,75.71,75.71,143.17,82.78,1778.6,1304.6,1541.6
2024-10-15 17:00:00,51.0,96.76,71.3,71.54,71.54,84.16,82.05,1261.8,1011.9,1136.9
2024-10-15 18:00:00,51.7,96.0,96.0,77.0,77.0,79.7,76.74,1697.5,1360.2,1528.9
2024-10-15 19:00:00,9.42,105.01,78.9,94.38,94.38,55.78,98.11,2355.5,1108.4,1732.0
2024-10-15 20:00:00,64.54,115.0,115.0,76.44,76.44,78.76,78.76,1665.0,1820.8,1742.9
2024-10-15 21:00:00,48.89,99.0,82.0,65.48,65.48,71.33,71.33,1622.0,2033.3,1827.7
2024-10-15 22:00:00,57.03,99.0,99.0,67.76,67.76,97.06,75.16,1814.0,2159.1,1986.6
2024-10-15 23:00:00,40.39,86.38,84.99,53.56,53.56,63.43,63.43,1618.6,1624.9,1621.8
2024-10-16 00:00:00,30.93,86.7,66.01,38.82,38.82,39.79,39.79,439.4,539.4,489.4
2024-10-16 01:00:00,10.0,30.0,22.0,14.46,14.46,14.46,14.46,493.5,429.8,461.7
2024-10-16 02:00:00,4.0,56.5,5.0,10.06,10.06,25.6,25.6,444.0,486.4,465.2
2024-10-16 03:00:00,-20.0,41.0,-20.0,6.81,6.81,10.0,8.56,985.8,947.0,966.4
2024-10-16 04:00:00,1.48,55.68,11.81,9.22,9.22,9.42,9.42,1040.4,770.4,905.4
2024-10-16 05:00:00,7.8,51.0,30.0,16.19,16.19,35.65,17.19,1203.8,679.3,941.6
2024-10-16 06:00:00,29.74,103.5,51.0,48.1,48.1,72.85,50.82,1032.4,1149.7,1091.1
2024-10-16 07:00:00,42.63,72.22,69.0,66.79,66.79,67.0,67.0,1055.4,1249.5,1152.5
2024-10-16 08:00:00,41.5,115.7,41.5,73.58,73.58,62.94,74.15,1523.8,1547.8,1535.8
2024-10-16 09:00:00,24.44,65.97,51.0,56.41,56.41,53.88,53.88,1460.6,1900.3,1680.5
2024-10-16 10:00:00,26.68,61.58,61.58,35.9,35.9,49.16,35.59,1149.3,1826.2,1487.8
2024-10-16 11:00:00,14.39,42.11,38.99,26.33,26.33,29.77,29.77,2536.4,2402.4,2469.4
2024-10-16 12:00:00,4.09,30.0,16.9,17.27,17.27,10.26,17.26,2636.8,3039.3,2838.1
2024-10-16 13:00:00,0.13,25.1,25.1,12.61,12.61,12.63,12.63,2844.2,2845.3,2844.8
2024-10-16 14:00:00,3.61,114.89,70.14,18.36,18.36,84.44,20.07,2546.9,3597.7,3072.3
2024-10-16 15:00:00,0.0,52.1,0.0,28.11,28.11,11.0,35.14,4334.4,4373.0,4353.7
2024-10-16 16:00:00,0.0,60.0,5.0,35.29,35.29,26.16,38.56,2311.7,2253.7,2282.7
2024-10-16 17:00:00,30.01,62.0,40.1,45.37,45.37,58.19,40.87,1938.5,1993.0,1965.8
2024-10-16 18:00:00,74.49,130.0,120.14,92.53,92.53,121.42,105.26,3915.4,4332.9,4124.2
2024-10-16 19:00:00,85.33,132.6,101.91,105.82,105.82,97.37,121.76,6402.4,6576.9,6489.7
2024-10-16 20:00:00,58.76,93.0,79.0,79.25,79.25,80.01,80.01,3159.1,4136.3,3647.7
2024-10-16 21:00:00,40.07,90.38,46.65,72.51,72.51,62.12,71.47,3111.4,3304.9,3208.2
2024-10-16 22:00:00,10.03,85.84,50.0,67.08,67.08,58.04,69.46,3117.1,3201.0,3159.1
2024-10-16 23:00:00,11.6,68.57,11.6,43.08,43.08,37.72,37.72,3430.3,3584.8,3507.6
2024-10-17 00:00:00,-0.47,21.89,17.04,13.05,13.05,12.24,12.24,1179.0,868.6,1023.8
2024-10-17 01:00:00,-28.8,25.0,-28.8,13.72,13.72,13.5,13.5,894.8,610.6,752.7
2024-10-17 02:00:00,-0.1,26.65,-0.1,16.28,16.28,3.27,17.17,880.0,1122.5,1001.3
2024-10-17 03:00:00,-7.9,24.0,-7.9,12.92,12.92,2.29,12.06,1018.2,1713.0,1365.6
2024-10-17 04:00:00,8.0,34.0,30.3,20.94,20.94,15.95,18.98,1506.8,1694.4,1600.6
2024-10-17 05:00:00,22.0,56.68,54.0,42.69,42.69,43.37,43.85,1130.3,1055.8,1093.1
2024-10-17 06:00:00,45.8,91.22,91.22,76.85,76.85,81.09,81.09,1478.9,1147.8,1313.4
2024-10-17 07:00:00,70.0,113.6,113.6,92.94,92.94,104.69,99.76,2632.1,1401.2,2016.7
2024-10-17 08:00:00,83.93,115.0,95.01,97.83,97.83,106.3,99.96,2638.3,1771.3,2204.8
2024-10-17 09:00:00,81.79,119.99,82.27,88.85,88.85,89.44,89.44,1819.8,2043.7,1931.8
2024-10-17 10:00:00,70.0,89.73,87.0,78.41,78.41,77.59,77.59,1626.4,1717.0,1671.7
2024-10-17 11:00:00,61.9,95.01,75.0,75.72,75.72,76.06,76.06,2078.3,2037.8,2058.1
2024-10-17 12:00:00,25.84,82.62,65.99,70.33,70.33,63.81,71.58,2124.8,2334.5,2229.7
2024-10-17 13:00:00,43.95,105.0,105.0,69.48,69.48,96.0,71.62,2089.4,2161.0,2125.2
2024-10-17 14:00:00,61.28,95.0,94.91,73.1,73.1,88.55,73.85,2276.8,2248.4,2262.6
2024-10-17 15:00:00,64.45,98.5,85.6,79.71,79.71,88.45,80.59,1683.2,1516.3,1599.8
2024-10-17 16:00:00,50.0,96.96,50.0,87.6,87.6,75.16,86.67,2136.6,1568.6,1852.6
2024-10-17 17:00:00,80.0,149.98,149.98,92.05,92.05,142.05,93.31,1808.0,1741.1,1774.6
2024-10-17 18:00:00,65.21,182.42,182.32,129.97,129.97,142.57,142.57,2827.2,1768.8,2298.0
2024-10-17 19:00:00,94.55,175.0,121.4,137.31,137.31,122.8,148.45,3987.3,3034.0,3510.7
2024-10-17 20:00:00,82.27,120.0,110.0,96.75,96.75,110.89,100.47,3573.5,2174.1,2873.8
2024-10-17 21:00:00,72.5,97.8,92.1,78.49,78.49,81.41,78.95,1995.8,1183.5,1589.7
2024-10-17 22:00:00,62.02,91.0,85.0,76.96,76.96,85.62,81.5,2128.4,832.4,1480.4
2024-10-17 23:00:00,55.0,82.07,70.0,68.86,68.86,70.0,73.49,1847.3,798.6,1323.0
2024-10-18 00:00:00,21.5,65.84,57.61,45.08,,,,254.2,328.9,291.6
2024-10-18 01:00:00,38.65,84.9,84.0,58.41,,,,509.0,483.4,496.2
2024-10-18 02:00:00,16.08,49.93,40.0,37.25,,,,396.8,435.5,416.2
2024-10-18 03:00:00,-4.16,49.41,25.49,27.41,,,,491.0,507.1,499.1
2024-10-18 04:00:00,-0.24,41.8,40.0,24.25,,,,733.2,694.2,713.7
2024-10-18 05:00:00,36.2,115.0,115.0,51.35,,,,882.0,997.5,939.8
2024-10-18 06:00:00,50.12,100.7,98.3,71.85,,,,1037.1,772.5,904.8
2024-10-18 07:00:00,71.89,117.99,84.4,88.87,,,,1691.7,963.0,1327.4
2024-10-18 08:00:00,97.5,118.75,104.0,108.41,,,,1543.8,1028.1,1286.0
2024-10-18 09:00:00,78.0,119.99,119.99,91.94,,,,1292.2,1240.7,1266.5
2024-10-18 10:00:00,63.5,250.0,250.0,99.47,,,,1384.1,1265.5,1324.8
2024-10-18 11:00:00,60.0,120.0,71.9,91.74,,,,3153.1,2173.1,2663.1
2024-10-18 12:00:00,75.81,145.0,145.0,89.04,,,,2784.2,2594.1,2689.2
2024-10-18 13:00:00,60.0,89.4,61.0,79.24,,,,2499.7,2123.3,2311.5
2024-10-18 14:00:00,-52.08,74.3,-52.08,53.14,,,,1816.9,1932.1,1874.5
2024-10-18 15:00:00,23.42,75.0,31.5,51.41,,,,1973.7,2035.6,2004.7
2024-10-18 16:00:00,23.99,70.0,24.0,49.6,,,,1061.0,1290.0,1175.5
2024-10-18 17:00:00,53.99,75.02,57.9,67.24,,,,427.9,487.9,457.9
2024-10-18 18:00:00,84.0,104.0,98.74,93.5,,,,600.9,530.3,565.6
2024-10-18 19:00:00,125.36,143.6,127.55,135.54,,,,587.7,744.3,666.0
2024-10-18 20:00:00,97.04,107.89,98.75,100.5,,,,416.4,719.3,567.9
2024-10-18 21:00:00,85.1,94.69,89.4,89.98,,,,472.8,518.0,495.4
2024-10-18 22:00:00,78.25,87.66,83.0,83.83,,,,601.0,394.2,497.6
2024-10-18 23:00:00,71.0,85.2,76.0,76.31,,,,667.0,367.2,517.1
