date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-22 19:00:00,97.1,165.2,149.0,141.92,141.92,139.64,137.88,2435.2,2860.8,2648.0
2024-10-22 20:00:00,95.0,120.23,119.95,110.34,110.34,106.13,107.69,1853.9,1880.3,1867.1
2024-10-22 21:00:00,87.3,125.0,125.0,96.04,96.04,96.44,96.44,1675.0,2077.5,1876.3
2024-10-22 22:00:00,86.0,97.95,93.0,91.16,91.16,90.95,90.95,1073.9,2049.2,1561.6
2024-10-22 23:00:00,75.91,129.3,129.3,82.46,82.46,81.75,81.75,1497.3,1878.8,1688.1
2024-10-23 00:00:00,77.1,92.0,77.2,84.57,84.57,85.31,85.31,1106.2,1000.1,1053.2
2024-10-23 01:00:00,73.5,88.94,82.4,82.3,82.3,82.93,82.93,387.5,299.8,343.7
2024-10-23 02:00:00,55.01,83.5,83.5,72.52,72.52,62.76,71.56,270.7,368.2,319.5
2024-10-23 03:00:00,62.5,93.9,80.3,72.68,72.68,74.45,74.45,342.5,300.5,321.5
2024-10-23 04:00:00,60.0,84.19,60.0,72.42,72.42,60.0,73.61,499.9,432.3,466.1
2024-10-23 05:00:00,58.4,76.89,70.7,68.61,68.61,68.22,68.22,455.5,483.9,469.7
2024-10-23 06:00:00,84.98,97.13,93.7,90.17,90.17,89.97,89.97,344.0,507.0,425.5
2024-10-23 07:00:00,99.19,119.0,119.0,106.81,106.81,109.89,107.07,1411.0,789.8,1100.4
2024-10-23 08:00:00,134.71,169.99,137.5,156.54,156.54,155.84,158.93,1135.3,976.9,1056.1
2024-10-23 09:00:00,110.0,149.99,120.0,117.78,117.78,136.68,118.76,1003.0,840.1,921.6
2024-10-23 10:00:00,85.0,116.0,116.0,93.09,93.09,113.3,93.75,1835.2,766.6,1300.9
2024-10-23 11:00:00,59.6,149.9,115.4,78.39,78.39,114.15,80.63,2565.2,1754.1,2159.7
2024-10-23 12:00:00,59.32,92.9,76.0,74.29,74.29,76.03,76.14,2501.7,2118.7,2310.2
2024-10-23 13:00:00,20.0,71.6,20.0,60.02,60.02,25.79,59.9,2579.4,1992.8,2286.1
2024-10-23 14:00:00,0.0,64.33,7.35,47.61,47.61,11.58,42.67,2958.2,2159.3,2558.8
2024-10-23 15:00:00,2.61,64.99,64.99,45.0,45.0,34.14,38.73,2469.4,1913.0,2191.2
2024-10-23 16:00:00,35.1,87.3,65.0,61.66,61.66,47.74,47.74,3536.5,3776.8,3656.7
2024-10-23 17:00:00,48.0,75.2,66.5,58.49,58.49,72.8,56.9,1406.2,1985.3,1695.8
2024-10-23 18:00:00,-162.45,105.9,0.0,61.08,61.08,23.48,36.23,2146.1,2550.2,2348.2
2024-10-23 19:00:00,85.65,189.2,189.2,125.96,125.96,125.0,101.02,2072.4,2866.8,2469.6
2024-10-23 20:00:00,33.43,106.0,60.0,65.93,65.93,59.9,51.13,1645.8,1639.9,1642.9
2024-10-23 21:00:00,5.6,94.24,6.55,67.79,67.79,9.59,42.35,1632.8,2218.1,1925.5
2024-10-23 22:00:00,38.9,99.68,38.9,76.3,76.3,56.49,56.49,2173.0,3050.3,2611.7
2024-10-23 23:00:00,42.01,93.2,43.8,68.34,68.34,48.48,48.48,2175.7,2817.1,2496.4
2024-10-24 00:00:00,-27.51,52.3,-8.8,21.36,21.36,19.42,19.42,732.8,650.3,691.6
2024-10-24 01:00:00,23.0,74.23,61.93,47.28,47.28,47.75,47.04,1175.3,1285.5,1230.4
2024-10-24 02:00:00,11.2,63.4,50.02,40.32,40.32,50.13,43.71,799.4,780.6,790.0
2024-10-24 03:00:00,4.33,61.1,61.1,31.38,31.38,42.61,33.56,680.4,629.1,654.8
2024-10-24 04:00:00,6.29,52.5,35.0,34.72,34.72,34.58,35.9,585.3,582.8,584.1
2024-10-24 05:00:00,3.7,60.6,30.9,26.49,26.49,26.46,28.25,649.8,603.2,626.5
2024-10-24 06:00:00,10.9,70.0,10.9,42.4,42.4,35.74,35.74,926.1,917.8,922.0
2024-10-24 07:00:00,13.08,57.8,40.0,33.87,33.87,20.38,26.97,1079.4,1003.2,1041.3
2024-10-24 08:00:00,35.02,142.0,122.01,71.11,71.11,86.43,62.23,680.0,1740.2,1210.1
2024-10-24 09:00:00,3.25,97.14,69.8,67.34,67.34,56.69,62.71,1313.5,2134.4,1724.0
2024-10-24 10:00:00,41.06,75.0,75.0,54.71,54.71,62.18,54.26,1456.4,2770.2,2113.3
2024-10-24 11:00:00,6.77,61.2,40.71,32.62,32.62,51.35,26.28,1566.6,1650.6,1608.6
2024-10-24 12:00:00,0.03,50.22,40.87,27.43,27.43,38.73,23.05,1986.5,2011.8,1999.2
2024-10-24 13:00:00,9.4,42.5,27.97,21.14,21.14,19.29,19.29,1705.7,1641.8,1673.8
2024-10-24 14:00:00,-7.83,31.0,0.01,10.44,10.44,21.89,9.49,1650.7,1681.9,1666.3
2024-10-24 15:00:00,-10.57,50.0,35.0,5.81,5.81,28.0,5.11,1431.6,1575.4,1503.5
2024-10-24 16:00:00,12.8,48.7,34.4,24.85,24.85,42.84,20.89,1251.5,1475.5,1363.5
2024-10-24 17:00:00,18.13,59.4,36.01,37.87,37.87,30.08,30.08,1544.7,1848.2,1696.5
2024-10-24 18:00:00,52.01,94.4,71.3,65.48,65.48,64.45,73.02,1640.4,1806.6,1723.5
2024-10-24 19:00:00,68.5,116.26,100.03,85.97,85.97,91.25,89.77,2397.3,2266.4,2331.9
2024-10-24 20:00:00,-67.8,181.1,150.02,68.16,68.16,156.03,81.92,2009.3,1673.0,1841.2
2024-10-24 21:00:00,5.0,95.77,73.7,69.93,69.93,67.14,84.01,2384.7,1883.9,2134.3
2024-10-24 22:00:00,41.15,87.33,74.98,64.2,64.2,71.25,71.25,2253.8,2084.9,2169.4
2024-10-24 23:00:00,43.53,68.01,55.0,55.56,55.56,58.54,58.54,2013.8,2542.4,2278.1
2024-10-25 00:00:00,44.0,120.0,120.0,64.54,64.54,64.73,64.73,960.8,803.8,882.3
2024-10-25 01:00:00,29.72,101.0,49.99,67.39,67.39,68.21,67.83,1532.8,593.1,1063.0
2024-10-25 02:00:00,40.0,91.0,91.0,65.56,65.56,77.86,68.61,1696.2,737.6,1216.9
2024-10-25 03:00:00,42.04,102.0,101.72,62.55,62.55,100.67,68.9,1289.5,1076.8,1183.2
2024-10-25 04:00:00,18.7,79.0,75.0,43.39,43.39,72.74,46.76,1349.0,1528.3,1438.7
2024-10-25 05:00:00,35.78,76.0,70.01,66.24,66.24,70.23,70.23,1175.3,1133.8,1154.6
2024-10-25 06:00:00,45.94,89.8,76.0,70.73,70.73,75.53,74.09,1084.0,469.7,776.9
2024-10-25 07:00:00,55.05,97.91,97.6,91.19,91.19,95.31,95.31,1548.6,727.4,1138.0
2024-10-25 08:00:00,64.7,112.17,112.17,95.79,95.79,102.29,97.96,1636.0,907.8,1271.9
2024-10-25 09:00:00,78.54,135.5,111.78,96.13,96.13,110.06,99.17,2169.5,1089.2,1629.4
2024-10-25 10:00:00,68.9,140.0,125.0,94.57,94.57,107.48,101.28,2056.2,1132.2,1594.2
2024-10-25 11:00:00,58.9,179.99,151.0,94.56,94.56,157.95,97.76,2184.8,1226.2,1705.5
2024-10-25 12:00:00,57.83,99.99,69.0,84.95,84.95,63.44,89.08,3195.5,1542.3,2368.9
2024-10-25 13:00:00,50.0,90.0,54.0,73.62,73.62,58.92,74.97,2672.4,1667.0,2169.7
2024-10-25 14:00:00,52.35,110.0,105.0,70.81,70.81,105.02,71.61,2560.4,1905.8,2233.1
2024-10-25 15:00:00,45.15,80.0,70.0,64.33,64.33,70.0,65.49,2177.4,1662.0,1919.7
2024-10-25 16:00:00,43.23,90.0,83.4,62.64,62.64,80.65,64.14,2126.7,1404.2,1765.5
2024-10-25 17:00:00,53.0,120.0,100.0,76.64,76.64,101.03,87.53,2479.1,1253.1,1866.1
2024-10-25 18:00:00,72.05,166.99,129.27,113.32,113.32,138.21,132.0,2774.3,1452.5,2113.4
2024-10-25 19:00:00,89.0,168.49,119.0,137.94,137.94,135.5,153.8,3025.2,1740.6,2382.9
2024-10-25 20:00:00,91.7,145.0,143.9,127.89,127.89,134.92,134.92,2737.1,1452.2,2094.7
2024-10-25 21:00:00,75.0,135.4,135.4,109.89,109.89,96.98,117.17,2307.2,1138.7,1723.0
2024-10-25 22:00:00,79.08,131.28,131.28,99.6,99.6,105.31,105.31,2734.3,1014.5,1874.4
2024-10-25 23:00:00,75.21,135.0,135.0,88.02,88.02,91.4,91.4,1873.7,788.0,1330.9
2024-10-26 00:00:00,70.6,106.46,83.9,85.52,,,,721.5,319.2,520.4
2024-10-26 01:00:00,60.29,135.0,135.0,91.92,,,,987.8,351.4,669.6
2024-10-26 02:00:00,54.0,96.07,90.0,76.71,,,,771.0,607.3,689.2
2024-10-26 03:00:00,44.8,100.0,70.0,61.17,,,,791.8,953.3,872.6
2024-10-26 04:00:00,19.99,75.0,25.0,59.86,,,,787.6,811.4,799.5
2024-10-26 05:00:00,-143.24,70.18,-143.24,49.98,,,,815.7,819.8,817.8
2024-10-26 06:00:00,50.1,80.0,66.9,64.47,,,,647.0,622.9,635.0
2024-10-26 07:00:00,7.05,72.85,53.99,56.29,,,,569.1,1248.9,909.0
2024-10-26 08:00:00,40.3,72.0,40.3,56.32,,,,751.9,1811.6,1281.8
2024-10-26 09:00:00,41.9,99.0,42.0,59.21,,,,1083.1,2093.8,1588.5
2024-10-26 10:00:00,29.9,74.45,35.16,60.37,,,,934.4,1910.6,1422.5
2024-10-26 11:00:00,49.6,79.9,69.9,55.97,,,,859.7,1226.5,1043.1
2024-10-26 12:00:00,43.1,82.86,80.0,56.46,,,,1292.3,1748.7,1520.5
2024-10-26 13:00:00,46.0,150.0,150.0,57.93,,,,1511.8,2130.4,1821.1
2024-10-26 14:00:00,47.97,81.98,66.76,57.76,,,,1743.1,2294.7,2018.9
2024-10-26 15:00:00,46.02,81.01,50.0,56.84,,,,2063.9,3192.3,2628.1
2024-10-26 16:00:00,55.1,86.3,61.47,62.22,,,,1711.3,2330.7,2021.0
2024-10-26 17:00:00,52.14,69.62,63.0,59.98,,,,642.8,897.6,770.2
2024-10-26 18:00:00,63.15,79.99,75.0,69.26,,,,495.0,1000.1,747.6
2024-10-26 19:00:00,92.09,107.04,94.6,98.65,,,,291.1,600.5,445.8
2024-10-26 20:00:00,83.48,98.2,97.18,91.14,,,,342.4,991.3,666.9
2024-10-26 21:00:00,59.06,74.6,65.0,65.91,,,,115.8,169.1,142.5
2024-10-26 22:00:00,67.7,80.65,75.0,73.92,,,,376.7,822.6,599.7
2024-10-26 23:00:00,74.15,90.0,84.0,79.22,,,,210.2,1190.1,700.2
