date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-01 00:00:00,-4.38,15.1,3.0,1.92,1.92,0.83,0.83,820.7,2105.9,1463.3
2024-10-01 01:00:00,-38.2,19.78,0.07,-1.04,-1.04,-3.57,-1.43,1162.3,2280.2,1721.3
2024-10-01 02:00:00,-15.0,29.0,15.0,0.36,0.36,3.46,1.34,1565.8,2606.3,2086.1
2024-10-01 03:00:00,-6.77,46.21,-2.24,-0.18,-0.18,0.77,0.77,1452.9,1391.9,1422.4
2024-10-01 04:00:00,-12.2,41.25,0.8,5.52,5.52,7.91,7.91,1334.1,971.6,1152.9
2024-10-01 05:00:00,-9.0,45.85,41.8,17.97,17.97,22.06,22.06,1011.4,1260.2,1135.8
2024-10-01 06:00:00,47.83,135.0,135.0,80.65,80.65,105.67,91.74,1247.6,1364.2,1305.9
2024-10-01 07:00:00,90.0,143.69,104.4,123.5,123.5,102.03,125.26,1584.6,1850.4,1717.5
2024-10-01 08:00:00,113.85,159.98,116.86,137.2,137.2,120.08,136.93,3375.7,2781.4,3078.6
2024-10-01 09:00:00,32.0,132.78,32.0,111.57,111.57,110.13,110.13,2628.6,2813.3,2721.0
2024-10-01 10:00:00,78.19,108.48,78.19,98.0,98.0,80.04,100.0,2419.3,2478.5,2448.9
2024-10-01 11:00:00,47.01,99.9,99.9,72.64,72.64,92.35,74.92,1654.6,1526.2,1590.4
2024-10-01 12:00:00,58.25,100.0,100.0,71.87,71.87,98.05,78.85,2310.6,2174.8,2242.7
2024-10-01 13:00:00,55.1,98.6,65.01,74.49,74.49,82.97,82.97,2754.6,2499.6,2627.1
2024-10-01 14:00:00,51.3,99.63,65.0,70.51,70.51,66.88,80.93,2299.4,1503.9,1901.7
2024-10-01 15:00:00,40.0,89.0,56.0,65.62,65.62,52.32,75.19,2069.6,1759.2,1914.4
2024-10-01 16:00:00,19.95,119.99,119.9,51.66,51.66,81.22,50.44,2020.5,1717.2,1868.9
2024-10-01 17:00:00,45.69,76.14,67.1,60.04,60.04,62.32,62.32,2892.9,2300.9,2596.9
2024-10-01 18:00:00,55.0,129.99,59.9,103.52,103.52,59.97,104.7,2944.0,1648.5,2296.3
2024-10-01 19:00:00,84.0,172.33,84.0,144.7,144.7,132.72,144.04,2720.7,2403.5,2562.1
2024-10-01 20:00:00,107.1,155.0,150.0,133.36,133.36,142.86,129.32,3761.8,3090.9,3426.4
2024-10-01 21:00:00,91.72,109.0,109.0,101.17,101.17,104.21,99.07,2237.9,2187.2,2212.6
2024-10-01 22:00:00,96.17,123.2,98.2,103.38,103.38,101.88,101.88,2770.8,3672.1,3221.5
2024-10-01 23:00:00,78.15,117.0,78.15,96.32,96.32,92.97,92.97,2402.4,3514.3,2958.4
2024-10-02 00:00:00,78.1,97.74,91.51,86.86,86.86,87.3,87.3,687.2,492.7,590.0
2024-10-02 01:00:00,64.7,120.0,85.0,81.83,81.83,93.89,82.7,1301.2,482.0,891.6
2024-10-02 02:00:00,61.64,85.65,65.0,75.87,75.87,67.49,75.97,1194.5,627.2,910.9
2024-10-02 03:00:00,60.0,89.23,86.33,71.26,71.26,73.05,73.05,709.2,693.8,701.5
2024-10-02 04:00:00,59.6,88.43,81.0,70.73,70.73,71.35,71.35,1304.7,900.0,1102.4
2024-10-02 05:00:00,59.07,95.0,70.45,79.08,79.08,74.5,79.13,1545.0,970.7,1257.9
2024-10-02 06:00:00,79.99,100.11,79.99,94.46,94.46,94.15,94.15,1552.8,1252.7,1402.8
2024-10-02 07:00:00,89.0,132.87,89.0,113.95,113.95,106.38,106.38,2090.3,1805.9,1948.1
2024-10-02 08:00:00,112.3,169.99,128.9,125.92,125.92,168.12,119.96,1678.6,1161.8,1420.2
2024-10-02 09:00:00,96.08,131.0,130.0,106.13,106.13,130.12,104.6,1536.4,705.9,1121.2
2024-10-02 10:00:00,80.8,99.47,80.8,91.47,91.47,91.99,91.99,2123.5,856.3,1489.9
