date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-15 16:00:00,53.63,159.0,159.0,75.71,75.71,143.17,82.78,1778.6,1304.6,1541.6
2024-10-15 17:00:00,51.0,96.76,71.3,71.54,71.54,84.16,82.05,1261.8,1011.9,1136.9
2024-10-15 18:00:00,51.7,96.0,96.0,77.0,77.0,79.7,76.74,1697.5,1360.2,1528.9
2024-10-15 19:00:00,9.42,105.01,78.9,94.38,94.38,55.78,98.11,2355.5,1108.4,1732.0
2024-10-15 20:00:00,64.54,115.0,115.0,76.44,76.44,78.76,78.76,1665.0,1820.8,1742.9
2024-10-15 21:00:00,48.89,99.0,82.0,65.48,65.48,71.33,71.33,1622.0,2033.3,1827.7
2024-10-15 22:00:00,57.03,99.0,99.0,67.76,67.76,97.06,75.16,1814.0,2159.1,1986.6
2024-10-15 23:00:00,40.39,86.38,84.99,53.56,53.56,63.43,63.43,1618.6,1624.9,1621.8
2024-10-16 00:00:00,30.93,86.7,66.01,38.82,38.82,39.79,39.79,439.4,539.4,489.4
2024-10-16 01:00:00,10.0,30.0,22.0,14.46,14.46,14.46,14.46,493.5,429.8,461.7
2024-10-16 02:00:00,4.0,56.5,5.0,10.06,10.06,25.6,25.6,444.0,486.4,465.2
2024-10-16 03:00:00,-20.0,41.0,-20.0,6.81,6.81,10.0,8.56,985.8,947.0,966.4
2024-10-16 04:00:00,1.48,55.68,11.81,9.22,9.22,9.42,9.42,1040.4,770.4,905.4
2024-10-16 05:00:00,7.8,51.0,30.0,16.19,16.19,35.65,17.19,1203.8,679.3,941.6
2024-10-16 06:00:00,29.74,103.5,51.0,48.1,48.1,72.85,50.82,1032.4,1149.7,1091.1
2024-10-16 07:00:00,42.63,72.22,69.0,66.79,66.79,67.0,67.0,1055.4,1249.5,1152.5
2024-10-16 08:00:00,41.5,115.7,41.5,73.58,73.58,62.94,74.15,1523.8,1547.8,1535.8
2024-10-16 09:00:00,24.44,65.97,51.0,56.41,56.41,53.88,53.88,1460.6,1900.3,1680.5
2024-10-16 10:00:00,26.68,61.58,61.58,35.9,35.9,49.16,35.59,1149.3,1826.2,1487.8
2024-10-16 11:00:00,14.39,42.11,38.99,26.33,26.33,29.77,29.77,2536.4,2402.4,2469.4
2024-10-16 12:00:00,4.09,30.0,16.9,17.27,17.27,10.26,17.26,2636.8,3039.3,2838.1
2024-10-16 13:00:00,0.13,25.1,25.1,12.61,12.61,12.63,12.63,2844.2,2845.3,2844.8
2024-10-16 14:00:00,3.61,114.89,70.14,18.36,18.36,84.44,20.07,2546.9,3597.7,3072.3
2024-10-16 15:00:00,0.0,52.1,0.0,28.11,28.11,11.0,35.14,4334.4,4373.0,4353.7
2024-10-16 16:00:00,0.0,60.0,5.0,35.29,35.29,26.16,38.56,2311.7,2253.7,2282.7
2024-10-16 17:00:00,30.01,62.0,40.1,45.37,45.37,58.19,40.87,1938.5,1993.0,1965.8
2024-10-16 18:00:00,74.49,130.0,120.14,92.53,92.53,121.42,105.26,3915.4,4332.9,4124.2
2024-10-16 19:00:00,85.33,132.6,101.91,105.82,105.82,97.37,121.76,6402.4,6576.9,6489.7
2024-10-16 20:00:00,58.76,93.0,79.0,79.25,79.25,80.01,80.01,3159.1,4136.3,3647.7
2024-10-16 21:00:00,40.07,90.38,46.65,72.51,72.51,62.12,71.47,3111.4,3304.9,3208.2
2024-10-16 22:00:00,10.03,85.84,50.0,67.08,67.08,58.04,69.46,3117.1,3201.0,3159.1
2024-10-16 23:00:00,11.6,68.57,11.6,43.08,43.08,37.72,37.72,3430.3,3584.8,3507.6
2024-10-17 00:00:00,-0.47,21.89,17.04,13.05,,,,1179.0,868.6,1023.8
2024-10-17 01:00:00,-28.8,25.0,-28.8,13.72,,,,894.8,610.6,752.7
2024-10-17 02:00:00,-0.1,26.65,-0.1,16.28,,,,880.0,1122.5,1001.3
2024-10-17 03:00:00,-7.9,24.0,-7.9,12.92,,,,1018.2,1713.0,1365.6
2024-10-17 04:00:00,8.0,34.0,30.3,20.94,,,,1506.8,1694.4,1600.6
2024-10-17 05:00:00,22.0,56.68,54.0,42.69,,,,1130.3,1055.8,1093.1
2024-10-17 06:00:00,45.8,91.22,91.22,76.85,,,,1478.9,1147.8,1313.4
2024-10-17 07:00:00,70.0,113.6,113.6,92.94,,,,2632.1,1401.2,2016.7
2024-10-17 08:00:00,83.93,115.0,95.01,97.83,,,,2638.3,1771.3,2204.8
2024-10-17 09:00:00,81.79,119.99,82.27,88.85,,,,1819.8,2043.7,1931.8
2024-10-17 10:00:00,70.0,89.73,87.0,78.41,,,,1626.4,1717.0,1671.7
2024-10-17 11:00:00,61.9,95.01,75.0,75.72,,,,2078.3,2037.8,2058.1
2024-10-17 12:00:00,25.84,82.62,65.99,70.33,,,,2124.8,2334.5,2229.7
2024-10-17 13:00:00,43.95,105.0,105.0,69.48,,,,2089.4,2161.0,2125.2
2024-10-17 14:00:00,61.28,95.0,94.91,73.1,,,,2276.8,2248.4,2262.6
2024-10-17 15:00:00,64.45,98.5,98.5,79.25,,,,1580.0,1413.1,1496.6
2024-10-17 16:00:00,77.92,96.96,90.19,89.62,,,,1215.8,985.9,1100.9
2024-10-17 17:00:00,80.0,106.92,97.1,91.28,,,,1085.8,1140.3,1113.1
2024-10-17 18:00:00,65.21,120.0,120.0,99.04,,,,807.3,455.1,631.2
2024-10-17 19:00:00,94.55,133.1,130.0,112.41,,,,850.4,654.6,752.5
2024-10-17 20:00:00,82.27,99.95,92.4,88.35,,,,769.5,544.0,656.8
2024-10-17 21:00:00,72.5,82.59,79.99,76.82,,,,584.9,540.5,562.7
2024-10-17 22:00:00,69.01,87.49,69.26,71.54,,,,299.1,73.3,186.2
2024-10-17 23:00:00,55.0,80.94,68.3,67.02,,,,335.1,100.5,217.8
