date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-12 22:00:00,19.63,46.47,34.86,29.22,29.22,27.7,27.7,2350.0,2262.7,2306.4
2024-10-12 23:00:00,2.39,39.29,19.98,15.09,15.09,10.9,10.9,1978.7,1575.2,1777.0
2024-10-13 00:00:00,0.0,10.56,1.57,2.47,,,,1012.5,1236.5,1124.5
2024-10-13 01:00:00,2.0,49.99,46.97,7.16,,,,1204.9,1725.1,1465.0
2024-10-13 02:00:00,1.74,27.56,16.21,7.89,,,,1063.7,1400.3,1232.0
2024-10-13 03:00:00,-5.8,13.08,-5.8,6.13,,,,1206.8,1902.9,1554.9
2024-10-13 04:00:00,-0.9,12.49,-0.4,6.69,,,,1109.1,1604.4,1356.8
2024-10-13 05:00:00,0.0,14.29,3.33,6.96,,,,1023.3,1478.5,1250.9
2024-10-13 06:00:00,0.8,16.59,14.05,11.42,,,,631.2,764.6,697.9
2024-10-13 07:00:00,-4.12,34.5,18.54,11.19,,,,572.5,341.1,456.8
2024-10-13 08:00:00,5.8,37.75,22.7,18.71,,,,139.3,344.6,242.0
2024-10-13 09:00:00,0.81,33.8,18.68,13.44,,,,145.3,167.0,156.2
2024-10-13 10:00:00,2.12,20.96,14.37,8.8,,,,214.4,217.0,215.7
2024-10-13 11:00:00,0.9,15.79,7.61,5.23,,,,392.6,563.4,478.0
2024-10-13 12:00:00,0.1,14.49,11.6,5.65,,,,144.6,250.2,197.4
2024-10-13 13:00:00,-1.39,3.08,0.1,0.12,,,,194.6,147.4,171.0
2024-10-13 14:00:00,-0.25,4.4,3.12,1.69,,,,270.7,175.9,223.3
2024-10-13 15:00:00,-3.04,3.1,3.0,-0.14,,,,567.3,203.8,385.6
2024-10-13 16:00:00,4.31,17.96,12.0,11.68,,,,330.0,345.7,337.9
2024-10-13 17:00:00,27.31,36.25,31.65,32.16,,,,72.7,328.7,200.7
2024-10-13 18:00:00,60.0,82.61,66.07,64.94,,,,9.3,49.6,29.5
2024-10-13 19:00:00,75.0,75.25,75.0,75.21,,,,5.4,10.2,7.8
2024-10-13 20:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-10-13 21:00:00,45.33,54.0,54.0,53.23,,,,4.5,0.0,2.3
2024-10-13 22:00:00,45.23,57.0,45.23,55.77,,,,0.4,19.0,9.7
2024-10-13 23:00:00,47.51,49.82,47.51,49.62,,,,29.2,11.0,20.1
2024-10-14 00:00:00,77.0,93.5,83.08,84.1,84.1,84.63,84.63,919.4,1051.5,985.5
2024-10-14 01:00:00,69.8,80.0,74.12,74.47,74.47,74.41,74.41,1190.4,646.7,918.6
2024-10-14 02:00:00,61.24,81.06,65.0,71.31,71.31,70.42,70.42,1441.9,503.4,972.7
2024-10-14 03:00:00,61.97,75.0,75.0,67.84,67.84,75.0,66.69,1397.7,482.3,940.0
2024-10-14 04:00:00,59.96,71.99,68.59,64.71,64.71,63.88,63.88,1275.4,549.3,912.4
2024-10-14 05:00:00,64.61,81.36,67.9,74.76,74.76,74.09,74.09,1600.2,589.0,1094.6
2024-10-14 06:00:00,85.26,108.45,101.95,97.01,97.01,101.93,91.75,2889.2,1078.5,1983.9
2024-10-14 07:00:00,135.01,174.42,142.41,153.96,153.96,142.47,159.29,3219.9,1323.7,2271.8
2024-10-14 08:00:00,85.3,199.87,120.0,167.96,167.96,101.32,163.28,3619.5,1554.4,2587.0
2024-10-14 09:00:00,82.71,128.17,108.01,112.69,112.69,108.58,108.58,2853.2,1200.6,2026.9
2024-10-14 10:00:00,22.0,106.0,91.0,89.86,89.86,72.1,89.78,2792.2,2011.2,2401.7
2024-10-14 11:00:00,62.51,86.67,69.9,75.14,75.14,76.08,76.08,3006.6,1726.5,2366.6
2024-10-14 12:00:00,10.0,73.9,10.0,64.75,64.75,26.48,65.18,2530.9,1962.8,2246.9
2024-10-14 13:00:00,1.1,66.3,66.3,58.46,58.46,57.79,57.79,2381.4,2366.7,2374.1
2024-10-14 14:00:00,2.1,64.56,51.1,55.87,55.87,44.51,54.46,2496.3,2162.7,2329.5
2024-10-14 15:00:00,44.9,75.97,58.82,64.74,64.74,52.91,62.31,2452.1,2060.2,2256.2
2024-10-14 16:00:00,22.02,79.85,22.02,65.73,65.73,62.02,62.02,2296.5,1898.7,2097.6
2024-10-14 17:00:00,35.0,76.21,45.0,65.57,65.57,61.78,61.78,1545.9,1124.2,1335.1
2024-10-14 18:00:00,84.44,149.0,148.0,93.09,93.09,111.39,92.37,1953.2,1848.2,1900.7
2024-10-14 19:00:00,59.31,164.2,59.31,147.75,147.75,142.52,142.52,2476.0,1131.9,1804.0
2024-10-14 20:00:00,99.0,119.01,100.69,109.14,109.14,106.9,106.9,2577.5,1354.9,1966.2
2024-10-14 21:00:00,86.4,97.2,92.2,91.15,91.15,91.03,91.03,2532.3,1862.8,2197.6
2024-10-14 22:00:00,72.0,89.86,81.37,81.44,81.44,78.25,78.25,1338.2,1024.1,1181.2
2024-10-14 23:00:00,50.0,158.8,50.0,76.4,76.4,73.54,73.54,1403.6,694.7,1049.2
