date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-22 00:00:00,56.0,92.99,71.0,85.0,85.0,84.98,84.98,466.5,365.9,416.2
2024-09-22 01:00:00,-39.79,84.66,82.99,74.69,74.69,74.82,74.82,341.2,326.8,334.0
2024-09-22 02:00:00,15.1,76.82,30.3,53.42,53.42,51.84,51.84,543.0,538.8,540.9
2024-09-22 03:00:00,-10.61,53.64,50.0,24.59,24.59,14.74,14.74,600.7,592.7,596.7
2024-09-22 04:00:00,-42.87,46.48,-42.87,18.83,18.83,7.9,7.9,627.6,587.8,607.7
2024-09-22 05:00:00,16.63,53.99,32.0,35.13,35.13,36.6,36.6,470.1,491.0,480.6
2024-09-22 06:00:00,35.23,92.57,71.0,63.93,63.93,70.76,69.14,494.1,619.8,557.0
2024-09-22 07:00:00,51.1,95.6,52.07,75.71,75.71,77.43,77.43,809.7,1198.6,1004.2
2024-09-22 08:00:00,61.9,115.0,90.0,80.11,80.11,106.61,85.68,680.6,812.2,746.4
2024-09-22 09:00:00,36.02,80.13,57.87,71.53,71.53,59.82,71.09,1143.2,1335.7,1239.5
2024-09-22 10:00:00,0.0,43.15,0.0,33.21,33.21,0.0,30.91,761.4,1452.2,1106.8
2024-09-22 11:00:00,12.0,40.2,30.0,21.24,21.24,22.54,22.54,1401.0,2301.2,1851.1
2024-09-22 12:00:00,7.9,62.86,17.76,15.75,15.75,19.48,19.48,1639.9,2756.0,2198.0
2024-09-22 13:00:00,-1.92,150.0,100.01,12.33,12.33,125.06,17.54,1851.9,3002.3,2427.1
2024-09-22 14:00:00,-3.12,50.0,50.0,9.06,9.06,13.48,13.48,2296.0,2606.3,2451.2
2024-09-22 15:00:00,8.8,42.0,41.0,18.38,18.38,21.52,21.52,2557.5,2158.5,2358.0
2024-09-22 16:00:00,9.74,62.01,38.0,33.05,33.05,32.43,32.43,979.8,1171.0,1075.4
2024-09-22 17:00:00,32.02,69.98,63.6,41.43,41.43,40.6,40.6,1033.5,1296.1,1164.8
2024-09-22 18:00:00,38.68,87.21,74.95,65.63,65.63,78.31,62.68,1445.9,1748.1,1597.0
2024-09-22 19:00:00,97.0,114.09,112.0,104.82,104.82,106.53,106.53,1325.5,1816.0,1570.8
2024-09-22 20:00:00,-15.82,120.0,-15.82,109.97,109.97,111.9,111.9,1407.6,2072.5,1740.1
2024-09-22 21:00:00,1.42,89.7,1.42,47.46,47.46,32.66,32.66,911.1,630.4,770.8
2024-09-22 22:00:00,48.06,96.8,67.1,76.71,76.71,77.83,77.83,712.3,729.2,720.8
2024-09-22 23:00:00,55.7,96.36,70.0,82.4,82.4,87.97,87.97,1363.7,865.3,1114.5
2024-09-23 00:00:00,-25.14,35.41,-3.99,14.74,14.74,13.02,13.02,842.4,648.7,745.6
2024-09-23 01:00:00,-24.06,39.99,1.0,17.83,17.83,5.32,5.32,973.2,805.6,889.4
2024-09-23 02:00:00,-58.69,37.6,-28.1,7.37,7.37,-34.98,-6.63,1392.8,771.4,1082.1
2024-09-23 03:00:00,-58.49,32.68,0.0,-6.69,-6.69,0.0,-22.87,1341.7,592.2,967.0
2024-09-23 04:00:00,-60.57,32.88,-9.5,-18.47,-18.47,-9.27,-34.18,1331.3,619.7,975.5
2024-09-23 05:00:00,-41.1,36.98,10.21,-5.74,-5.74,19.01,-9.23,1201.0,685.7,943.4
2024-09-23 06:00:00,-25.0,44.88,12.19,4.19,4.19,10.71,10.71,1167.0,846.7,1006.9
2024-09-23 07:00:00,35.85,87.95,85.58,63.89,63.89,73.53,73.53,1214.0,677.1,945.6
2024-09-23 08:00:00,38.4,90.25,82.28,75.33,75.33,73.19,78.42,1643.9,930.2,1287.1
2024-09-23 09:00:00,0.1,94.9,0.11,57.69,57.69,51.97,51.97,1374.2,727.9,1051.1
2024-09-23 10:00:00,-47.9,76.81,-47.9,17.02,17.02,-8.85,3.31,1428.5,812.1,1120.3
2024-09-23 11:00:00,-48.98,62.8,5.0,14.21,14.21,3.6,3.6,1304.7,1008.5,1156.6
2024-09-23 12:00:00,0.0,68.89,17.1,17.66,17.66,18.36,12.42,1875.4,1664.5,1770.0
2024-09-23 13:00:00,-5.0,69.94,48.22,24.7,24.7,34.56,18.9,1661.2,1677.7,1669.5
2024-09-23 14:00:00,-5.67,43.09,32.87,15.68,15.68,32.02,18.43,1077.4,964.5,1021.0
2024-09-23 15:00:00,-8.44,61.06,40.0,12.95,12.95,47.47,16.62,1612.0,1395.6,1503.8
2024-09-23 16:00:00,-36.64,41.0,25.0,15.75,15.75,11.47,16.87,1346.0,1260.0,1303.0
2024-09-23 17:00:00,-3.5,46.54,-3.5,25.65,25.65,0.71,23.16,1041.2,1008.1,1024.7
2024-09-23 18:00:00,30.0,89.28,60.51,55.1,55.1,42.73,49.09,1457.7,1416.2,1437.0
2024-09-23 19:00:00,85.23,176.51,135.33,111.66,111.66,114.59,114.81,1756.7,1548.6,1652.7
2024-09-23 20:00:00,52.7,154.95,94.0,95.72,95.72,126.84,95.46,2198.8,1836.7,2017.8
2024-09-23 21:00:00,-13.26,70.0,70.0,28.4,28.4,15.43,15.43,2297.8,2076.2,2187.0
