date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-08 00:00:00,85.01,119.9,85.01,105.45,105.45,100.32,103.49,1278.5,1253.7,1266.1
2024-11-08 01:00:00,99.09,108.0,104.9,103.29,103.29,103.29,103.29,984.7,781.8,883.3
2024-11-08 02:00:00,65.0,103.5,75.0,98.99,98.99,73.55,98.36,750.5,757.6,754.1
2024-11-08 03:00:00,79.0,116.7,79.0,97.98,97.98,97.54,97.54,1161.5,946.2,1053.9
2024-11-08 04:00:00,89.9,129.73,101.9,98.14,98.14,98.11,98.11,1179.6,1130.0,1154.8
2024-11-08 05:00:00,90.99,119.6,107.02,101.08,101.08,107.54,102.88,1154.7,930.1,1042.4
2024-11-08 06:00:00,72.62,121.56,97.6,115.39,115.39,96.8,116.72,985.2,531.3,758.3
2024-11-08 07:00:00,123.56,145.01,145.01,136.81,136.81,138.65,138.65,748.6,589.7,669.2
2024-11-08 08:00:00,130.4,153.4,132.37,142.47,142.47,135.01,144.31,1483.2,803.9,1143.6
2024-11-08 09:00:00,103.2,144.89,103.2,133.55,133.55,135.13,134.28,1388.7,613.5,1001.1
2024-11-08 10:00:00,115.34,199.0,149.99,127.61,127.61,155.89,128.33,2043.3,732.4,1387.9
2024-11-08 11:00:00,100.0,125.9,104.59,118.24,118.24,108.06,117.39,2271.0,1564.5,1917.8
2024-11-08 12:00:00,109.72,127.47,113.1,117.97,117.97,118.15,118.15,2040.4,1851.7,1946.1
2024-11-08 13:00:00,108.73,125.67,112.0,116.26,116.26,112.0,117.92,1831.3,1349.1,1590.2
2024-11-08 14:00:00,105.0,142.0,142.0,119.66,119.66,138.9,120.53,1802.3,1405.9,1604.1
2024-11-08 15:00:00,105.08,134.12,119.98,127.55,127.55,118.83,128.75,1829.3,1232.9,1531.1
2024-11-08 16:00:00,124.01,150.0,145.7,135.08,135.08,135.55,135.55,2052.2,1674.4,1863.3
2024-11-08 17:00:00,128.78,145.02,137.99,137.35,137.35,138.21,138.21,1178.7,797.9,988.3
2024-11-08 18:00:00,133.4,156.78,136.02,144.52,144.52,135.65,144.51,2374.9,2671.9,2523.4
2024-11-08 19:00:00,124.3,148.82,135.0,135.79,135.79,131.99,131.99,1837.5,1911.0,1874.3
2024-11-08 20:00:00,110.0,131.61,126.4,122.96,122.96,119.8,119.8,1419.5,1499.2,1459.4
2024-11-08 21:00:00,100.29,123.28,100.29,116.78,116.78,116.38,116.38,1067.4,995.8,1031.6
2024-11-08 22:00:00,109.09,175.0,175.0,117.85,117.85,119.46,119.46,1407.9,975.5,1191.7
2024-11-08 23:00:00,75.06,115.0,111.0,106.76,106.76,106.45,106.45,1825.5,1233.0,1529.3
2024-11-09 00:00:00,79.36,113.78,99.69,104.84,104.84,104.69,104.69,194.8,356.0,275.4
2024-11-09 01:00:00,80.39,145.9,145.0,95.77,95.77,95.19,95.19,378.9,359.6,369.3
2024-11-09 02:00:00,81.11,129.6,109.31,94.15,94.15,93.04,93.04,293.4,266.4,279.9
2024-11-09 03:00:00,83.83,130.0,130.0,92.98,92.98,129.68,92.65,328.1,316.0,322.1
2024-11-09 04:00:00,94.6,140.0,140.0,102.05,102.05,103.62,103.62,986.3,673.3,829.8
2024-11-09 05:00:00,70.0,108.0,70.0,102.7,102.7,103.82,103.82,996.1,654.9,825.5
2024-11-09 06:00:00,94.53,131.0,131.0,102.05,102.05,102.6,102.6,786.3,414.1,600.2
2024-11-09 07:00:00,101.65,118.83,111.87,106.43,106.43,111.87,105.87,701.7,380.8,541.3
2024-11-09 08:00:00,92.08,118.55,108.8,108.49,108.49,110.83,106.47,852.7,613.7,733.2
2024-11-09 09:00:00,84.0,120.13,84.0,114.84,114.84,115.26,115.26,1184.7,678.9,931.8
2024-11-09 10:00:00,106.58,127.7,112.0,112.45,112.45,115.8,114.46,1236.2,719.6,977.9
2024-11-09 11:00:00,88.11,108.42,88.11,103.46,103.46,92.93,101.82,1452.3,661.3,1056.8
2024-11-09 12:00:00,95.42,120.68,104.41,109.3,109.3,112.28,112.28,1032.5,815.1,923.8
2024-11-09 13:00:00,101.31,125.0,125.0,112.06,112.06,124.54,113.39,1259.8,1122.5,1191.2
2024-11-09 14:00:00,90.31,124.99,124.99,108.92,108.92,123.9,108.55,1717.2,1226.2,1471.7
2024-11-09 15:00:00,101.68,136.0,136.0,110.33,110.33,112.69,109.97,1419.6,998.8,1209.2
2024-11-09 16:00:00,86.11,130.94,86.11,112.06,112.06,109.74,109.74,1252.3,992.4,1122.4
2024-11-09 17:00:00,107.0,137.0,107.0,129.65,129.65,127.63,127.63,1655.2,802.4,1228.8
2024-11-09 18:00:00,100.0,161.39,133.55,138.28,138.28,130.72,140.97,1908.6,1013.5,1461.1
2024-11-09 19:00:00,127.77,139.28,139.17,132.09,132.09,132.66,132.66,1324.4,765.0,1044.7
2024-11-09 20:00:00,115.02,130.99,115.02,124.42,124.42,125.63,125.63,1644.2,577.9,1111.1
2024-11-09 21:00:00,105.22,123.07,118.1,115.8,115.8,118.12,118.12,1939.0,609.7,1274.4
2024-11-09 22:00:00,100.0,117.84,117.84,111.95,111.95,114.55,114.55,1914.0,472.3,1193.2
2024-11-09 23:00:00,90.17,108.1,108.1,102.3,102.3,102.82,102.82,2324.8,750.8,1537.8
2024-11-10 00:00:00,98.95,118.54,118.54,105.82,105.82,106.41,106.41,966.5,291.6,629.1
