date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-10 02:00:00,47.09,124.9,100.0,93.37,93.37,89.01,96.39,1648.3,1548.7,1598.5
2025-01-10 03:00:00,73.93,106.37,105.0,90.99,90.99,105.01,95.97,1912.8,1513.8,1713.3
2025-01-10 04:00:00,77.07,114.91,89.01,93.18,93.18,94.33,95.55,1852.5,1657.7,1755.1
2025-01-10 05:00:00,84.99,104.32,96.0,94.59,94.59,88.62,93.3,1618.2,1893.8,1756.0
2025-01-10 06:00:00,95.0,120.4,120.4,108.3,108.3,112.02,107.83,1991.8,2132.3,2062.1
2025-01-10 07:00:00,115.0,136.48,120.0,131.66,131.66,123.35,130.92,2218.0,2110.7,2164.4
2025-01-10 08:00:00,139.48,210.0,210.0,150.65,150.65,171.57,154.25,4787.2,3202.6,3994.9
2025-01-10 09:00:00,138.14,215.0,160.0,150.63,150.63,189.72,155.44,4827.2,3840.3,4333.8
2025-01-10 10:00:00,97.0,162.76,97.0,137.95,137.95,127.26,140.49,5190.5,4031.0,4610.8
2025-01-10 11:00:00,89.0,150.0,99.0,125.49,125.49,102.17,125.08,4481.8,3061.1,3771.5
2025-01-10 12:00:00,106.85,143.9,130.0,120.38,120.38,120.0,118.4,3543.8,2417.2,2980.5
2025-01-10 13:00:00,92.9,130.01,92.99,115.31,115.31,97.02,114.17,3900.0,2264.5,3082.3
2025-01-10 14:00:00,80.0,127.0,80.0,112.7,112.7,104.23,110.32,3595.7,1999.6,2797.7
2025-01-10 15:00:00,111.0,146.99,140.0,124.03,124.03,121.75,121.75,4080.2,2564.8,3322.5
2025-01-10 16:00:00,115.0,149.2,134.0,129.09,129.09,140.22,127.67,3325.3,2029.6,2677.5
2025-01-10 17:00:00,123.34,147.39,144.72,139.0,139.0,143.18,137.77,4042.4,2536.7,3289.6
2025-01-10 18:00:00,90.01,153.2,90.01,143.24,143.24,113.41,142.52,3274.3,2692.6,2983.5
2025-01-10 19:00:00,95.0,150.12,135.0,141.35,141.35,122.24,139.23,3412.0,2888.0,3150.0
2025-01-10 20:00:00,122.83,153.99,130.02,132.86,132.86,138.99,133.26,3338.6,2396.1,2867.4
2025-01-10 21:00:00,112.0,144.5,128.31,120.61,120.61,121.0,121.0,2649.2,1775.1,2212.2
2025-01-10 22:00:00,109.0,133.0,109.0,121.53,121.53,123.41,123.41,1916.3,1068.4,1492.4
2025-01-10 23:00:00,94.2,140.0,94.2,117.06,117.06,120.81,120.81,2489.4,1389.7,1939.6
2025-01-11 00:00:00,72.68,122.0,122.0,109.53,,,,290.8,258.1,274.5
2025-01-11 01:00:00,78.6,120.1,90.0,96.69,,,,627.8,551.7,589.8
2025-01-11 02:00:00,72.61,105.0,100.0,90.94,,,,656.3,594.9,625.6
2025-01-11 03:00:00,42.2,96.5,89.9,81.47,,,,646.0,716.6,681.3
2025-01-11 04:00:00,69.04,315.8,91.0,82.25,,,,802.2,699.5,750.9
2025-01-11 05:00:00,56.5,97.21,56.5,86.23,,,,801.6,789.9,795.8
2025-01-11 06:00:00,67.26,152.6,150.0,98.64,,,,1001.6,909.7,955.7
2025-01-11 07:00:00,69.9,154.98,149.0,107.22,,,,1097.6,997.7,1047.7
2025-01-11 08:00:00,100.21,135.0,117.85,118.13,,,,1465.8,1301.2,1383.5
2025-01-11 09:00:00,90.02,123.97,99.0,112.05,,,,2636.3,2095.4,2365.9
2025-01-11 10:00:00,96.32,161.01,135.0,113.16,,,,2088.1,2182.7,2135.4
2025-01-11 11:00:00,95.31,129.98,119.8,108.6,,,,2664.0,2551.9,2608.0
2025-01-11 12:00:00,91.0,123.5,99.5,104.89,,,,2394.0,2252.2,2323.1
2025-01-11 13:00:00,82.59,113.0,113.0,94.29,,,,1687.5,2041.1,1864.3
2025-01-11 14:00:00,82.63,119.98,119.88,96.72,,,,1088.3,1056.9,1072.6
2025-01-11 15:00:00,85.41,105.02,102.6,97.39,,,,922.5,886.2,904.4
2025-01-11 16:00:00,99.8,118.7,106.89,108.67,,,,725.4,678.1,701.8
2025-01-11 17:00:00,115.8,129.62,120.0,120.89,,,,873.5,684.8,779.2
2025-01-11 18:00:00,122.9,134.16,130.9,130.0,,,,899.5,655.6,777.6
2025-01-11 19:00:00,121.11,132.82,130.41,128.63,,,,650.3,511.6,581.0
2025-01-11 20:00:00,115.79,126.2,119.5,119.99,,,,436.1,337.4,386.8
2025-01-11 21:00:00,109.0,119.0,113.22,115.46,,,,367.9,102.8,235.4
2025-01-11 22:00:00,110.75,117.09,110.77,115.54,,,,117.1,112.4,114.8
2025-01-11 23:00:00,103.45,114.97,104.9,107.84,,,,406.1,542.7,474.4
