date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-06 00:00:00,8.0,31.56,25.35,19.98,19.98,19.94,19.94,662.3,1052.0,857.2
2024-12-06 01:00:00,0.0,34.97,5.2,11.96,11.96,5.04,11.84,862.5,1087.4,975.0
2024-12-06 02:00:00,-2.0,27.9,-0.01,9.91,9.91,-0.06,10.71,1046.5,1216.3,1131.4
2024-12-06 03:00:00,-5.0,24.9,0.0,5.18,5.18,4.97,4.97,1055.7,1756.1,1405.9
2024-12-06 04:00:00,-14.0,17.31,10.0,7.99,7.99,7.97,7.97,1548.2,1833.1,1690.7
2024-12-06 05:00:00,-4.9,62.89,13.0,13.0,13.0,4.11,10.98,1525.6,2080.7,1803.2
2024-12-06 06:00:00,0.0,84.98,1.13,64.77,64.77,7.66,59.19,1261.2,1827.5,1544.4
2024-12-06 07:00:00,77.1,116.41,90.5,103.86,103.86,100.46,103.26,1523.5,3125.6,2324.6
2024-12-06 08:00:00,110.0,131.67,120.0,125.24,125.24,119.19,126.26,1517.3,2349.2,1933.3
2024-12-06 09:00:00,60.0,155.0,60.0,127.89,127.89,121.05,130.62,2650.9,2920.0,2785.5
2024-12-06 10:00:00,106.19,131.28,120.01,120.35,120.35,125.0,122.92,2900.9,3876.5,3388.7
2024-12-06 11:00:00,94.23,136.11,136.11,105.36,105.36,126.2,103.4,2280.0,2882.5,2581.3
2024-12-06 12:00:00,79.01,117.79,89.62,94.54,94.54,93.02,90.75,2242.5,2996.5,2619.5
2024-12-06 13:00:00,28.9,105.73,28.9,83.45,83.45,34.11,74.96,2623.3,2511.1,2567.2
2024-12-06 14:00:00,50.0,124.62,90.46,83.47,83.47,82.78,78.99,2486.7,2750.3,2618.5
2024-12-06 15:00:00,56.98,131.08,104.0,94.58,94.58,104.99,92.74,2279.4,2424.5,2352.0
2024-12-06 16:00:00,102.0,127.1,127.0,118.39,118.39,125.96,119.13,3139.5,2896.1,3017.8
2024-12-06 17:00:00,91.0,148.05,145.2,137.97,137.97,125.66,137.49,3695.8,2618.2,3157.0
