date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-15 02:00:00,37.0,75.81,37.0,61.35,61.35,59.01,59.01,711.4,1244.0,977.7
2024-12-15 03:00:00,-0.01,69.8,15.1,52.15,52.15,16.21,48.8,1293.6,1190.3,1242.0
2024-12-15 04:00:00,-0.01,62.37,35.0,45.55,45.55,30.09,42.91,1466.2,1637.4,1551.8
2024-12-15 05:00:00,26.81,58.82,40.0,43.87,43.87,40.65,40.65,1164.8,1925.7,1545.3
2024-12-15 06:00:00,24.9,65.12,38.0,43.28,43.28,30.5,40.19,1140.0,1719.7,1429.9
2024-12-15 07:00:00,30.61,80.0,70.34,43.36,43.36,63.19,38.94,1185.2,1642.2,1413.7
2024-12-15 08:00:00,40.77,76.88,65.0,52.46,52.46,65.94,48.13,1798.0,1836.9,1817.5
2024-12-15 09:00:00,52.01,105.0,59.02,62.98,62.98,79.9,62.89,1754.2,1745.6,1749.9
2024-12-15 10:00:00,0.01,79.4,0.01,61.82,61.82,38.64,60.31,1765.7,1798.6,1782.2
2024-12-15 11:00:00,1.0,77.55,1.0,60.35,60.35,40.92,58.83,2180.9,2530.4,2355.7
2024-12-15 12:00:00,-18.99,80.0,-0.01,63.45,63.45,2.4,60.79,2031.4,2302.0,2166.7
2024-12-15 13:00:00,10.0,80.45,25.5,56.61,56.61,19.04,49.63,2233.3,2708.2,2470.8
2024-12-15 14:00:00,0.0,76.44,19.0,45.42,45.42,22.83,29.81,1469.8,2514.1,1992.0
2024-12-15 15:00:00,3.0,96.42,3.0,59.6,59.6,36.12,40.49,2441.4,3597.2,3019.3
2024-12-15 16:00:00,-41.7,96.19,-20.0,61.14,61.14,-18.76,43.56,2484.3,2758.6,2621.5
2024-12-15 17:00:00,25.75,98.51,27.4,69.68,69.68,44.28,44.28,2541.3,3138.8,2840.1
2024-12-15 18:00:00,61.18,121.35,80.0,101.93,101.93,101.99,91.36,4041.9,5061.8,4551.9
2024-12-15 19:00:00,70.0,133.1,95.0,103.99,103.99,89.87,95.48,3870.7,4872.0,4371.4
2024-12-15 20:00:00,45.0,114.1,45.0,86.14,86.14,56.74,76.87,2905.1,3922.2,3413.7
2024-12-15 21:00:00,0.0,106.44,0.0,69.25,69.25,30.86,52.1,2482.5,2785.8,2634.2
2024-12-15 22:00:00,13.0,75.2,40.0,40.42,40.42,18.02,35.81,1638.0,1890.0,1764.0
2024-12-15 23:00:00,-19.95,80.47,-19.95,21.22,21.22,16.33,8.49,1599.9,2005.6,1802.8
2024-12-16 00:00:00,-1.62,12.98,-1.0,1.1,1.1,0.84,0.72,1050.7,1575.1,1312.9
2024-12-16 01:00:00,-10.0,15.0,-5.0,4.16,4.16,4.63,4.32,814.5,860.4,837.5
2024-12-16 02:00:00,-6.0,17.21,-0.5,7.49,7.49,4.84,7.46,1321.8,1375.7,1348.8
2024-12-16 03:00:00,-6.1,30.0,11.01,6.32,6.32,18.13,7.1,1326.6,1495.3,1411.0
2024-12-16 04:00:00,-5.0,60.0,-5.0,9.44,9.44,1.51,10.68,1269.7,1279.6,1274.7
2024-12-16 05:00:00,0.0,35.0,35.0,13.41,13.41,23.54,13.0,1104.8,1291.2,1198.0
2024-12-16 06:00:00,14.82,73.89,15.0,39.78,39.78,22.69,43.77,1043.6,2155.6,1599.6
2024-12-16 07:00:00,70.2,115.0,100.1,85.69,85.69,98.74,87.08,1288.1,1283.8,1286.0
2024-12-16 08:00:00,77.0,147.29,77.0,114.63,114.63,106.61,122.47,2237.5,2587.3,2412.4
2024-12-16 09:00:00,92.17,131.0,108.0,115.96,115.96,100.77,118.35,1308.8,1484.5,1396.7
2024-12-16 10:00:00,90.41,133.99,133.99,103.94,103.94,102.84,104.13,1442.7,1640.3,1541.5
2024-12-16 11:00:00,61.0,129.99,89.0,91.68,91.68,74.96,90.09,1641.9,1935.2,1788.6
2024-12-16 12:00:00,70.0,155.64,155.64,88.41,88.41,83.82,88.55,2184.2,2613.0,2398.6
2024-12-16 13:00:00,74.7,110.99,80.0,86.65,86.65,91.42,88.36,1864.4,2358.4,2111.4
2024-12-16 14:00:00,66.12,100.02,98.0,84.05,84.05,88.14,85.56,1457.2,2275.8,1866.5
2024-12-16 15:00:00,83.0,124.9,110.0,92.94,92.94,98.12,92.45,1615.2,2273.7,1944.5
2024-12-16 16:00:00,75.75,121.11,75.75,97.02,97.02,89.71,97.15,1908.2,2143.8,2026.0
2024-12-16 17:00:00,98.1,141.99,113.95,120.08,120.08,127.23,127.23,1919.7,2689.4,2304.6
2024-12-16 18:00:00,100.39,207.29,144.0,136.57,136.57,160.18,149.72,2622.2,2860.2,2741.2
2024-12-16 19:00:00,102.39,179.99,169.0,132.35,132.35,155.15,136.82,4131.4,4622.4,4376.9
2024-12-16 20:00:00,71.8,164.97,139.0,110.59,110.59,138.21,112.3,1999.3,1860.8,1930.1
2024-12-16 21:00:00,60.0,117.5,60.0,102.87,102.87,102.56,102.56,1482.1,1647.8,1565.0
2024-12-16 22:00:00,56.21,119.45,102.67,108.89,108.89,110.53,110.53,1554.8,1481.2,1518.0
2024-12-16 23:00:00,38.5,112.3,89.0,93.69,93.69,98.98,94.69,1578.1,1540.3,1559.2
2024-12-17 00:00:00,54.7,111.46,101.4,63.39,,,,607.3,605.6,606.5
2024-12-17 01:00:00,47.8,121.33,121.33,71.55,,,,907.2,1142.6,1024.9
2024-12-17 02:00:00,46.1,84.52,50.0,67.4,,,,769.1,1776.6,1272.9
2024-12-17 03:00:00,43.3,81.2,81.2,66.16,,,,798.3,2387.8,1593.1
2024-12-17 04:00:00,52.5,100.2,100.0,76.55,,,,1144.5,2521.3,1832.9
2024-12-17 05:00:00,65.34,104.13,87.1,86.99,,,,1235.7,2292.4,1764.1
2024-12-17 06:00:00,65.0,117.09,105.0,102.79,,,,971.8,1730.3,1351.1
2024-12-17 07:00:00,105.93,128.8,125.0,118.11,,,,1069.3,1600.7,1335.0
2024-12-17 08:00:00,74.73,132.02,98.73,124.66,,,,1336.8,1484.9,1410.9
2024-12-17 09:00:00,90.1,135.0,130.0,120.03,,,,1964.3,1980.4,1972.4
2024-12-17 10:00:00,84.5,120.99,99.0,110.96,,,,2048.8,2057.0,2052.9
2024-12-17 11:00:00,60.01,111.71,85.0,99.74,,,,2164.1,2475.8,2320.0
2024-12-17 12:00:00,70.0,125.0,100.0,96.36,,,,2229.2,2703.1,2466.2
2024-12-17 13:00:00,80.6,116.15,91.9,101.2,,,,2234.1,2519.5,2376.8
2024-12-17 14:00:00,90.0,111.0,90.0,101.01,,,,2722.9,2733.5,2728.2
2024-12-17 15:00:00,96.6,113.22,98.2,104.43,,,,1043.1,1379.5,1211.3
2024-12-17 16:00:00,105.89,117.0,113.88,111.39,,,,789.6,855.7,822.7
2024-12-17 17:00:00,115.26,133.05,131.08,124.85,,,,1245.5,1176.0,1210.8
2024-12-17 18:00:00,112.27,140.22,134.4,129.61,,,,1092.7,1035.9,1064.3
2024-12-17 19:00:00,101.88,131.39,123.71,120.28,,,,653.3,551.6,602.5
2024-12-17 20:00:00,96.19,105.12,105.12,101.4,,,,63.6,31.7,47.7
2024-12-17 21:00:00,90.7,111.88,90.7,99.0,,,,777.4,758.6,768.0
2024-12-17 22:00:00,85.3,104.58,91.03,94.97,,,,842.1,807.3,824.7
2024-12-17 23:00:00,69.0,90.33,75.02,76.79,,,,799.1,862.6,830.9
