date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-05 00:00:00,102.0,115.6,102.0,110.72,110.72,110.72,110.72,542.5,753.6,648.1
2024-12-05 01:00:00,98.92,131.6,131.6,108.4,108.4,108.96,108.96,840.1,875.8,858.0
2024-12-05 02:00:00,72.1,148.99,148.99,106.56,106.56,132.14,107.32,961.8,1119.6,1040.7
2024-12-05 03:00:00,65.7,121.0,110.0,103.14,103.14,104.2,104.2,1414.9,1381.4,1398.2
2024-12-05 04:00:00,90.72,104.98,100.0,99.93,99.93,100.87,100.87,1039.3,1113.9,1076.6
2024-12-05 05:00:00,91.9,116.94,105.0,104.21,104.21,106.1,106.1,1168.2,1195.1,1181.7
2024-12-05 06:00:00,85.0,135.5,135.0,122.43,122.43,133.89,123.98,998.2,925.7,962.0
2024-12-05 07:00:00,119.37,199.99,130.0,136.98,136.98,131.05,140.18,1729.3,1362.1,1545.7
2024-12-05 08:00:00,123.37,173.0,166.4,147.99,147.99,166.4,150.33,2019.7,1826.0,1922.9
2024-12-05 09:00:00,101.86,295.01,272.6,148.88,148.88,236.43,153.49,4063.7,4286.5,4175.1
2024-12-05 10:00:00,123.16,349.0,300.1,133.96,133.96,210.84,136.66,4345.3,3036.4,3690.9
2024-12-05 11:00:00,16.81,199.99,20.0,115.35,115.35,56.93,115.92,4285.4,2337.3,3311.4
2024-12-05 12:00:00,30.0,128.01,35.04,111.71,111.71,36.13,112.01,3187.1,2853.0,3020.1
2024-12-05 13:00:00,69.98,123.0,72.28,105.41,105.41,70.75,102.59,3377.8,3177.8,3277.8
2024-12-05 14:00:00,5.0,120.64,107.78,105.18,105.18,89.92,99.59,3267.5,3242.8,3255.2
2024-12-05 15:00:00,98.21,116.61,105.0,105.94,105.94,105.0,104.82,2533.1,2478.1,2505.6
2024-12-05 16:00:00,110.13,170.0,161.02,122.95,122.95,165.34,127.42,4330.5,4183.3,4256.9
2024-12-05 17:00:00,126.02,159.97,152.6,144.29,144.29,150.41,150.49,4490.3,3613.7,4052.0
2024-12-05 18:00:00,121.48,155.04,126.79,140.01,140.01,147.58,147.58,5429.1,4064.3,4746.7
2024-12-05 19:00:00,91.01,124.18,95.0,115.96,115.96,113.13,113.13,3947.8,3806.4,3877.1
2024-12-05 20:00:00,77.22,108.29,81.03,93.39,93.39,92.02,85.36,1585.6,1697.2,1641.4
2024-12-05 21:00:00,66.2,89.99,77.68,78.03,78.03,75.4,75.4,1242.9,1727.3,1485.1
2024-12-05 22:00:00,60.95,84.1,83.9,68.81,68.81,80.83,67.91,1484.0,2883.0,2183.5
2024-12-05 23:00:00,23.5,52.0,45.0,40.02,40.02,35.22,40.79,1620.3,2863.8,2242.1
2024-12-06 00:00:00,8.0,31.56,25.35,19.98,,,,662.3,1052.0,857.2
2024-12-06 01:00:00,0.0,34.97,5.2,11.96,,,,862.5,1087.4,975.0
2024-12-06 02:00:00,-2.0,27.9,-0.01,9.91,,,,1046.5,1216.3,1131.4
2024-12-06 03:00:00,-5.0,24.9,0.0,5.18,,,,1055.7,1756.1,1405.9
2024-12-06 04:00:00,-14.0,17.31,10.0,7.99,,,,1548.2,1833.1,1690.7
2024-12-06 05:00:00,-4.9,62.89,13.0,13.0,,,,1525.6,2080.7,1803.2
2024-12-06 06:00:00,0.0,84.98,1.13,64.77,,,,1261.2,1827.5,1544.4
2024-12-06 07:00:00,77.1,116.41,90.5,103.86,,,,1523.5,3125.6,2324.6
2024-12-06 08:00:00,110.0,131.67,120.0,125.24,,,,1517.3,2349.2,1933.3
2024-12-06 09:00:00,60.0,155.0,60.0,127.89,,,,2650.9,2920.0,2785.5
2024-12-06 10:00:00,106.19,131.28,120.01,120.35,,,,2900.9,3876.5,3388.7
2024-12-06 11:00:00,94.23,136.11,136.11,105.36,,,,2280.0,2882.5,2581.3
2024-12-06 12:00:00,79.01,117.79,89.62,94.54,,,,2242.5,2996.5,2619.5
2024-12-06 13:00:00,28.9,105.73,28.9,83.45,,,,2623.3,2511.1,2567.2
2024-12-06 14:00:00,50.0,124.62,100.0,83.48,,,,2436.7,2700.3,2568.5
2024-12-06 15:00:00,56.98,131.08,93.62,94.2,,,,1421.6,1870.5,1646.1
2024-12-06 16:00:00,102.0,125.96,116.9,117.43,,,,1208.3,1644.4,1426.4
2024-12-06 17:00:00,133.2,148.05,139.39,138.21,,,,1841.5,1138.4,1490.0
2024-12-06 18:00:00,143.0,155.98,148.57,146.12,,,,1715.7,1052.2,1384.0
2024-12-06 19:00:00,132.79,140.78,137.1,135.82,,,,955.4,422.7,689.1
2024-12-06 20:00:00,118.23,137.06,124.47,122.7,,,,181.3,267.8,224.6
2024-12-06 21:00:00,110.1,127.66,123.68,117.01,,,,328.7,245.7,287.2
2024-12-06 22:00:00,97.39,123.19,120.24,113.28,,,,370.6,339.4,355.0
2024-12-06 23:00:00,91.11,109.68,106.02,100.87,,,,379.7,755.3,567.5
