date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-06 03:00:00,-20.0,10.3,8.0,2.29,2.29,5.26,5.26,1277.3,951.7,1114.5
2024-10-06 04:00:00,-21.19,7.5,-10.5,-0.39,-0.39,0.67,0.67,1256.2,844.7,1050.5
2024-10-06 05:00:00,-17.9,4.75,-2.67,-3.17,-3.17,-6.98,-6.98,1182.6,805.3,994.0
2024-10-06 06:00:00,-28.35,9.7,8.39,1.21,1.21,1.36,1.36,978.6,487.0,732.8
2024-10-06 07:00:00,-15.52,14.65,-1.96,-0.01,-0.01,2.53,2.53,849.1,529.4,689.3
2024-10-06 08:00:00,-20.01,19.58,19.58,-1.0,-1.0,12.5,-1.02,839.4,695.7,767.6
2024-10-06 09:00:00,-10.0,15.4,3.1,3.35,3.35,5.6,1.79,905.3,665.8,785.6
2024-10-06 10:00:00,0.0,41.75,40.99,22.6,22.6,12.93,23.2,1788.5,1717.1,1752.8
2024-10-06 11:00:00,0.24,51.9,51.8,17.83,17.83,51.86,24.52,2527.5,2511.3,2519.4
2024-10-06 12:00:00,-0.39,30.73,0.48,9.03,9.03,4.49,14.46,3055.0,3231.4,3143.2
2024-10-06 13:00:00,-1.19,35.85,2.5,13.45,13.45,18.61,18.61,3833.1,3160.5,3496.8
2024-10-06 14:00:00,-3.3,30.0,25.0,3.31,3.31,25.84,3.63,3612.2,2421.9,3017.1
2024-10-06 15:00:00,-30.0,7.14,-17.39,-5.52,-5.52,-20.67,-11.78,2203.5,2901.8,2552.7
2024-10-06 16:00:00,-31.81,18.65,0.0,-3.84,-3.84,-0.03,-9.27,1667.4,1769.5,1718.5
2024-10-06 17:00:00,-0.88,100.0,100.0,4.09,4.09,1.82,1.82,1650.2,1803.0,1726.6
2024-10-06 18:00:00,17.77,39.63,34.0,23.77,23.77,23.63,23.63,1031.1,1298.2,1164.7
2024-10-06 19:00:00,15.01,68.42,44.9,56.26,56.26,43.7,52.69,1154.9,2029.5,1592.2
2024-10-06 20:00:00,18.93,78.0,60.32,54.42,54.42,46.06,46.06,1109.8,1004.3,1057.1
2024-10-06 21:00:00,-49.94,39.77,-2.0,4.44,4.44,-2.02,-4.23,1305.5,1310.5,1308.0
2024-10-06 22:00:00,-27.29,45.2,0.2,27.79,27.79,0.2,29.23,1182.0,1003.3,1092.7
2024-10-06 23:00:00,-2.24,48.0,35.02,19.4,19.4,17.35,17.35,1165.4,1004.6,1085.0
2024-10-07 00:00:00,-79.3,27.95,19.05,-1.46,,,,617.5,653.9,635.7
2024-10-07 01:00:00,-4.9,35.34,22.0,18.78,,,,830.5,923.8,877.2
2024-10-07 02:00:00,-54.1,33.25,33.25,16.61,,,,748.1,930.3,839.2
2024-10-07 03:00:00,-60.08,28.0,28.0,7.41,,,,705.0,769.8,737.4
2024-10-07 04:00:00,-21.15,19.99,-15.0,-5.53,,,,543.2,535.8,539.5
2024-10-07 05:00:00,-12.5,118.3,105.0,5.13,,,,533.0,525.7,529.4
2024-10-07 06:00:00,27.5,70.0,28.01,38.73,,,,650.8,611.8,631.3
2024-10-07 07:00:00,62.1,90.0,90.0,77.47,,,,619.4,643.1,631.3
2024-10-07 08:00:00,95.53,155.0,155.0,107.49,,,,1159.5,792.8,976.2
2024-10-07 09:00:00,74.51,109.0,98.0,91.94,,,,1058.2,817.9,938.1
2024-10-07 10:00:00,34.42,126.5,90.0,63.36,,,,1129.6,853.3,991.5
2024-10-07 11:00:00,35.21,90.8,85.35,57.52,,,,1464.3,1122.1,1293.2
2024-10-07 12:00:00,40.0,80.0,68.6,63.88,,,,1660.7,1118.9,1389.8
2024-10-07 13:00:00,30.5,52.1,48.0,43.86,,,,1949.9,1890.0,1920.0
2024-10-07 14:00:00,32.7,75.0,75.0,44.8,,,,1703.4,1457.9,1580.7
2024-10-07 15:00:00,23.5,76.0,45.0,41.68,,,,1617.7,1235.4,1426.6
2024-10-07 16:00:00,27.5,53.99,52.0,39.15,,,,807.1,742.4,774.8
2024-10-07 17:00:00,40.33,56.49,46.1,45.98,,,,411.1,598.5,504.8
2024-10-07 18:00:00,59.88,88.74,63.5,68.81,,,,587.1,716.2,651.7
2024-10-07 19:00:00,85.28,138.05,88.0,97.36,,,,389.2,361.4,375.3
2024-10-07 20:00:00,82.01,94.79,86.1,89.72,,,,254.9,463.2,359.1
2024-10-07 21:00:00,50.0,72.9,50.0,59.72,,,,120.4,56.4,88.4
2024-10-07 22:00:00,55.0,72.0,55.0,61.95,,,,225.3,517.8,371.6
2024-10-07 23:00:00,44.3,71.99,50.4,56.73,,,,239.4,291.9,265.7
