date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-11 03:00:00,42.2,96.5,89.9,81.47,81.47,80.29,80.29,646.0,716.6,681.3
2025-01-11 04:00:00,69.04,315.8,91.0,82.25,82.25,138.5,81.59,802.2,699.5,750.9
2025-01-11 05:00:00,56.5,97.21,56.5,86.23,86.23,88.12,87.39,801.6,789.9,795.8
2025-01-11 06:00:00,67.26,152.6,150.0,98.64,98.64,135.96,100.23,1001.6,909.7,955.7
2025-01-11 07:00:00,69.9,154.98,149.0,107.22,107.22,108.28,109.22,1097.6,997.7,1047.7
2025-01-11 08:00:00,100.21,135.0,117.85,118.13,118.13,122.09,121.06,1465.8,1301.2,1383.5
2025-01-11 09:00:00,90.02,123.97,99.0,112.05,112.05,98.21,112.22,2636.3,2095.4,2365.9
2025-01-11 10:00:00,96.32,161.01,135.0,113.16,113.16,137.41,114.06,2088.1,2182.7,2135.4
2025-01-11 11:00:00,95.31,129.98,119.8,108.6,108.6,112.7,110.52,2664.0,2551.9,2608.0
2025-01-11 12:00:00,91.0,123.5,99.5,104.89,104.89,104.79,106.58,2394.0,2252.2,2323.1
2025-01-11 13:00:00,82.59,113.0,113.0,94.29,94.29,105.06,90.65,1687.5,2041.1,1864.3
2025-01-11 14:00:00,82.63,180.0,110.9,99.01,99.01,131.72,102.04,1148.2,1145.7,1147.0
2025-01-11 15:00:00,70.0,111.8,93.9,97.8,97.8,84.3,97.17,1490.9,1497.1,1494.0
2025-01-11 16:00:00,86.0,123.6,86.0,105.6,105.6,100.73,103.71,1857.2,1623.6,1740.4
2025-01-11 17:00:00,112.0,129.62,125.21,119.41,119.41,118.19,118.19,2482.8,1612.2,2047.5
2025-01-11 18:00:00,111.1,153.7,140.0,131.35,131.35,125.03,133.06,2263.0,1705.6,1984.3
2025-01-11 19:00:00,121.11,175.0,175.0,133.34,133.34,151.64,135.87,2371.0,1938.5,2154.8
2025-01-11 20:00:00,112.0,140.0,130.9,120.46,120.46,127.26,120.6,2041.4,1595.9,1818.7
2025-01-11 21:00:00,96.0,119.0,96.0,114.34,114.34,103.93,114.53,2049.6,995.4,1522.5
2025-01-11 22:00:00,99.1,118.0,99.1,113.6,113.6,114.49,114.49,2013.7,1178.7,1596.2
2025-01-11 23:00:00,98.07,149.8,149.8,105.2,105.2,144.08,103.68,2421.6,1661.5,2041.6
2025-01-12 00:00:00,80.0,121.41,90.0,107.6,,,,957.2,988.0,972.6
2025-01-12 01:00:00,88.96,150.0,145.0,102.39,,,,655.7,916.9,786.3
2025-01-12 02:00:00,87.08,140.0,140.0,95.51,,,,1070.8,979.4,1025.1
2025-01-12 03:00:00,65.55,110.0,99.98,89.83,,,,987.5,1436.2,1211.9
2025-01-12 04:00:00,76.0,95.51,77.0,86.68,,,,1041.0,1080.0,1060.5
2025-01-12 05:00:00,67.7,110.0,110.0,86.16,,,,946.3,1181.0,1063.7
2025-01-12 06:00:00,74.61,111.0,111.0,90.81,,,,872.7,944.1,908.4
2025-01-12 07:00:00,75.0,113.81,80.0,101.74,,,,1341.1,1610.2,1475.7
2025-01-12 08:00:00,79.0,124.95,89.1,108.76,,,,1055.6,1331.9,1193.8
2025-01-12 09:00:00,107.0,141.0,141.0,114.01,,,,1732.8,2128.3,1930.6
2025-01-12 10:00:00,75.1,179.0,144.98,102.17,,,,2936.6,2469.1,2702.9
2025-01-12 11:00:00,94.0,135.65,96.0,107.31,,,,2964.0,2835.8,2899.9
2025-01-12 12:00:00,60.0,114.42,70.0,102.02,,,,2637.2,2381.5,2509.4
2025-01-12 13:00:00,61.29,107.65,88.0,93.85,,,,2275.9,2048.9,2162.4
2025-01-12 14:00:00,73.73,105.1,85.0,88.95,,,,1478.4,1291.5,1385.0
2025-01-12 15:00:00,61.42,111.14,66.54,86.29,,,,1595.9,1600.6,1598.3
2025-01-12 16:00:00,59.6,119.46,65.0,86.64,,,,1267.0,1283.3,1275.2
2025-01-12 17:00:00,99.1,130.51,99.43,111.36,,,,712.3,484.5,598.4
2025-01-12 18:00:00,131.04,144.48,133.0,137.82,,,,629.1,642.8,636.0
2025-01-12 19:00:00,127.15,144.4,132.98,138.01,,,,740.6,279.2,509.9
2025-01-12 20:00:00,123.72,135.69,127.2,130.16,,,,240.4,289.4,264.9
2025-01-12 21:00:00,119.69,134.84,123.44,123.93,,,,164.8,68.1,116.5
2025-01-12 22:00:00,113.55,136.79,113.55,118.3,,,,218.4,132.2,175.3
2025-01-12 23:00:00,111.94,130.41,115.27,114.73,,,,137.2,74.9,106.1
