date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-19 23:00:00,94.9,119.47,107.1,107.04,107.04,109.9,109.9,3547.0,2748.9,3148.0
2024-11-20 00:00:00,94.7,113.56,105.6,105.97,105.97,106.72,106.72,1358.7,919.8,1139.3
2024-11-20 01:00:00,87.03,102.0,92.1,93.15,93.15,93.44,93.44,1833.6,860.6,1347.1
2024-11-20 02:00:00,80.4,100.0,99.99,87.94,87.94,96.02,87.2,2191.5,1501.7,1846.6
2024-11-20 03:00:00,69.46,108.6,81.03,79.98,79.98,81.33,79.78,2017.4,1412.3,1714.9
2024-11-20 04:00:00,65.03,92.0,92.0,78.29,78.29,85.5,80.64,1761.5,1373.8,1567.7
2024-11-20 05:00:00,83.79,115.0,93.8,97.3,97.3,104.1,104.1,2183.6,1330.6,1757.1
2024-11-20 06:00:00,95.0,125.0,115.09,109.92,109.92,111.39,111.39,1630.2,1344.2,1487.2
2024-11-20 07:00:00,117.6,141.8,141.8,125.4,125.4,124.84,124.84,1239.1,1515.6,1377.4
2024-11-20 08:00:00,130.0,175.0,175.0,141.53,141.53,166.63,141.79,1638.8,1630.5,1634.7
2024-11-20 09:00:00,130.8,174.99,153.0,143.78,143.78,161.19,145.76,2699.1,2416.7,2557.9
2024-11-20 10:00:00,84.0,165.0,145.34,133.85,133.85,140.49,136.25,2897.2,2722.1,2809.7
2024-11-20 11:00:00,77.02,136.97,77.02,122.61,122.61,103.44,124.83,3234.6,2541.2,2887.9
2024-11-20 12:00:00,84.99,129.92,84.99,111.6,111.6,113.57,113.57,3379.1,2660.3,3019.7
2024-11-20 13:00:00,65.0,128.48,71.6,110.53,110.53,81.54,109.97,2792.4,2744.2,2768.3
2024-11-20 14:00:00,88.11,139.0,123.7,109.33,109.33,117.49,104.85,2000.8,2014.6,2007.7
2024-11-20 15:00:00,5.9,143.05,35.0,119.43,119.43,42.07,113.22,2252.4,2472.9,2362.7
2024-11-20 16:00:00,70.5,148.8,103.08,133.84,133.84,117.54,131.22,2630.8,2695.9,2663.4
2024-11-20 17:00:00,119.0,177.3,130.05,145.3,145.3,138.6,140.88,2732.1,2783.8,2758.0
2024-11-20 18:00:00,0.0,157.21,5.0,141.55,141.55,76.95,135.95,2569.9,2525.3,2547.6
2024-11-20 19:00:00,60.0,151.91,73.34,137.78,137.78,80.55,132.36,3095.1,3148.7,3121.9
2024-11-20 20:00:00,100.0,150.0,148.0,121.66,121.66,116.0,115.56,3638.0,3059.2,3348.6
2024-11-20 21:00:00,80.0,126.55,124.63,113.97,113.97,98.83,112.96,2878.7,3105.4,2992.1
2024-11-20 22:00:00,105.0,129.99,129.99,112.66,112.66,119.21,116.49,2874.7,3081.4,2978.1
2024-11-20 23:00:00,60.0,106.38,60.0,98.83,98.83,60.0,101.76,2915.0,2727.3,2821.2
2024-11-21 00:00:00,54.44,104.6,88.12,89.0,89.0,87.34,87.34,1223.1,1309.2,1266.2
2024-11-21 01:00:00,57.3,114.0,90.4,78.79,78.79,92.8,71.85,1218.3,1148.4,1183.4
2024-11-21 02:00:00,53.8,115.9,86.8,72.67,72.67,70.36,70.36,1062.4,1126.1,1094.3
2024-11-21 03:00:00,45.95,94.6,90.0,69.84,69.84,90.01,71.92,1651.9,1461.7,1556.8
2024-11-21 04:00:00,54.82,115.3,84.23,72.11,72.11,76.35,76.35,1532.4,1229.6,1381.0
2024-11-21 05:00:00,63.1,122.4,74.1,84.52,84.52,91.04,91.04,1397.8,1146.1,1272.0
2024-11-21 06:00:00,87.0,117.11,108.0,107.92,107.92,108.01,111.01,1529.1,1526.3,1527.7
2024-11-21 07:00:00,101.51,138.0,127.03,124.68,124.68,124.5,124.5,1481.2,1710.1,1595.7
2024-11-21 08:00:00,123.9,158.99,135.59,138.51,138.51,155.02,139.96,2672.7,2621.8,2647.3
2024-11-21 09:00:00,87.11,143.84,132.0,128.57,128.57,132.41,130.43,3150.9,2747.1,2949.0
2024-11-21 10:00:00,82.94,150.0,150.0,107.49,107.49,111.28,101.5,2530.7,3080.5,2805.6
2024-11-21 11:00:00,72.24,135.0,135.0,100.26,100.26,118.88,98.06,2661.5,2929.8,2795.7
2024-11-21 12:00:00,73.21,265.0,265.0,108.84,108.84,192.78,118.19,3649.9,2904.8,3277.4
2024-11-21 13:00:00,80.22,224.9,200.0,120.34,120.34,190.23,128.08,4412.4,3317.0,3864.7
2024-11-21 14:00:00,78.8,150.0,150.0,120.99,120.99,130.99,130.99,3795.2,3028.0,3411.6
2024-11-21 15:00:00,40.48,200.1,179.0,110.44,110.44,186.85,120.63,4103.8,3474.7,3789.3
2024-11-21 16:00:00,84.51,200.0,149.98,125.68,125.68,145.03,135.82,3875.4,3437.1,3656.3
2024-11-21 17:00:00,101.09,178.9,178.9,141.78,141.78,159.35,149.43,3684.2,3466.2,3575.2
2024-11-21 18:00:00,114.51,219.99,121.06,161.19,161.19,148.3,173.29,3940.7,3423.1,3681.9
2024-11-21 19:00:00,100.0,191.94,180.0,150.38,150.38,141.6,159.45,3834.6,2994.9,3414.8
2024-11-21 20:00:00,107.29,170.0,140.1,126.12,126.12,149.06,125.73,3357.2,2903.4,3130.3
2024-11-21 21:00:00,85.9,147.09,108.17,120.33,120.33,108.82,124.98,2123.7,1738.5,1931.1
2024-11-21 22:00:00,99.59,167.11,138.46,130.62,130.62,137.76,137.76,2122.0,2044.5,2083.3
2024-11-21 23:00:00,84.5,149.99,149.99,119.55,119.55,126.47,126.47,1875.9,1551.6,1713.8
2024-11-22 00:00:00,105.01,124.97,119.7,115.26,115.26,116.29,116.24,705.9,477.0,591.5
2024-11-22 01:00:00,89.99,120.0,98.98,112.09,112.09,100.42,112.67,1137.4,505.0,821.2
2024-11-22 02:00:00,87.35,112.51,112.51,103.21,103.21,106.75,103.79,1181.7,695.6,938.7
2024-11-22 03:00:00,78.7,105.0,105.0,93.09,93.09,93.1,93.1,1276.2,862.3,1069.3
2024-11-22 04:00:00,75.6,150.0,150.0,89.95,89.95,128.58,91.47,1059.4,772.6,916.0
2024-11-22 05:00:00,85.6,130.45,119.65,107.39,107.39,110.56,110.56,1449.2,868.7,1159.0
2024-11-22 06:00:00,80.0,134.98,99.0,117.32,117.32,107.81,121.11,2462.2,1093.3,1777.8
2024-11-22 07:00:00,123.0,162.1,162.1,139.11,139.11,150.31,142.43,2512.1,1340.5,1926.3
2024-11-22 08:00:00,135.4,170.0,155.4,155.69,155.69,157.56,157.9,4294.7,2732.9,3513.8
2024-11-22 09:00:00,133.5,269.0,269.0,152.3,152.3,242.79,156.25,3060.0,1558.0,2309.0
2024-11-22 10:00:00,114.99,199.0,152.69,136.66,136.66,169.99,141.16,2994.6,1513.9,2254.3
2024-11-22 11:00:00,117.1,149.99,122.9,127.71,127.71,128.89,129.33,3625.2,2370.2,2997.7
2024-11-22 12:00:00,50.0,127.0,50.0,114.41,114.41,79.64,116.42,2990.9,2437.2,2714.1
2024-11-22 13:00:00,39.0,108.04,40.0,91.71,91.71,42.77,84.32,2528.0,2775.0,2651.5
2024-11-22 14:00:00,39.01,117.8,50.0,84.2,84.2,64.12,72.08,3360.3,3654.2,3507.3
2024-11-22 15:00:00,102.64,144.99,124.9,121.06,121.06,118.44,115.23,3371.1,3730.5,3550.8
2024-11-22 16:00:00,81.41,150.28,83.31,128.0,128.0,92.95,126.61,2270.9,3167.6,2719.3
2024-11-22 17:00:00,131.84,165.89,131.84,147.99,147.99,156.55,142.74,2243.6,2718.4,2481.0
2024-11-22 18:00:00,138.0,156.04,145.22,147.67,147.67,145.24,145.24,1774.3,2211.9,1993.1
2024-11-22 19:00:00,130.0,164.64,130.0,144.85,144.85,144.06,144.06,1627.8,2100.5,1864.2
2024-11-22 20:00:00,117.14,142.21,140.0,130.95,130.95,140.0,130.95,1216.7,2144.9,1680.8
2024-11-22 21:00:00,102.6,133.75,102.6,118.81,118.81,116.06,116.06,1104.1,1821.6,1462.9
2024-11-22 22:00:00,106.09,140.91,140.91,118.32,118.32,119.65,119.65,1152.3,1126.4,1139.4
2024-11-22 23:00:00,90.0,134.2,90.0,118.88,118.88,120.62,120.62,1135.7,1338.2,1237.0
2024-11-23 00:00:00,108.76,143.0,125.0,127.63,,,,1113.1,780.2,946.7
2024-11-23 01:00:00,86.0,155.0,146.4,119.25,,,,1117.5,1045.6,1081.6
2024-11-23 02:00:00,91.05,122.4,122.4,111.15,,,,1436.9,1454.5,1445.7
2024-11-23 03:00:00,84.0,119.7,111.0,102.71,,,,1389.8,1411.3,1400.6
2024-11-23 04:00:00,69.9,115.0,88.0,90.88,,,,1860.1,2146.6,2003.4
2024-11-23 05:00:00,61.65,113.21,61.65,88.46,,,,1915.7,2869.0,2392.4
2024-11-23 06:00:00,39.41,118.34,75.0,77.92,,,,2393.5,3419.2,2906.4
2024-11-23 07:00:00,72.19,117.17,95.0,86.91,,,,3047.2,3127.2,3087.2
2024-11-23 08:00:00,60.01,118.0,74.39,89.57,,,,2873.1,2439.5,2656.3
2024-11-23 09:00:00,70.76,117.28,90.9,84.07,,,,2156.0,1925.6,2040.8
2024-11-23 10:00:00,50.0,103.99,75.0,78.56,,,,2382.6,1486.0,1934.3
2024-11-23 11:00:00,41.01,82.9,41.01,68.04,,,,2702.8,1468.7,2085.8
2024-11-23 12:00:00,24.8,77.07,29.1,59.44,,,,2633.6,1629.1,2131.4
2024-11-23 13:00:00,38.95,121.1,120.02,51.6,,,,2359.3,1794.8,2077.1
2024-11-23 14:00:00,10.21,71.37,71.37,39.57,,,,2882.8,2706.1,2794.5
2024-11-23 15:00:00,39.48,77.17,77.17,53.02,,,,1768.7,1488.0,1628.4
2024-11-23 16:00:00,60.9,81.61,74.48,69.27,,,,1265.6,741.7,1003.7
2024-11-23 17:00:00,70.6,103.72,86.36,82.7,,,,524.4,545.2,534.8
2024-11-23 18:00:00,79.95,110.0,86.29,101.04,,,,182.8,298.9,240.9
2024-11-23 19:00:00,73.67,115.57,75.0,86.07,,,,370.8,298.4,334.6
2024-11-23 20:00:00,64.0,114.9,68.39,71.88,,,,312.8,262.4,287.6
2024-11-23 21:00:00,50.0,59.2,50.24,54.95,,,,187.0,165.6,176.3
2024-11-23 22:00:00,27.12,55.0,51.69,52.28,,,,210.0,107.1,158.6
2024-11-23 23:00:00,21.3,78.46,27.9,41.06,,,,297.8,385.5,341.7
