date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-03 22:00:00,100.0,135.0,100.0,124.92,124.92,103.88,130.4,2229.9,1877.4,2053.7
2025-01-03 23:00:00,90.0,150.0,150.0,122.29,122.29,127.27,127.27,2928.7,2197.5,2563.1
2025-01-04 00:00:00,86.0,188.1,187.1,113.98,113.98,114.73,114.73,724.4,584.0,654.2
2025-01-04 01:00:00,86.82,141.6,141.6,107.8,107.8,109.89,109.89,1078.4,678.5,878.5
2025-01-04 02:00:00,47.64,144.99,144.99,105.9,105.9,87.82,105.66,1445.6,1236.2,1340.9
2025-01-04 03:00:00,44.4,540.0,540.0,104.09,104.09,455.91,106.07,1502.1,1147.1,1324.6
2025-01-04 04:00:00,47.71,130.0,104.57,106.87,106.87,110.51,109.45,2969.6,1266.4,2118.0
2025-01-04 05:00:00,71.8,120.1,102.0,111.51,111.51,107.16,114.28,2358.9,1308.5,1833.7
2025-01-04 06:00:00,87.6,125.01,125.01,114.37,114.37,109.61,115.89,2592.4,1598.0,2095.2
2025-01-04 07:00:00,111.1,164.0,164.0,122.2,122.2,132.82,124.82,2195.9,1566.3,1881.1
2025-01-04 08:00:00,107.0,151.2,107.99,132.19,132.19,129.35,134.13,3876.5,1922.0,2899.3
2025-01-04 09:00:00,75.0,159.1,109.0,131.37,131.37,102.58,130.88,3864.0,2279.9,3072.0
2025-01-04 10:00:00,100.11,136.0,100.21,128.78,128.78,103.2,127.2,4439.6,2418.5,3429.1
2025-01-04 11:00:00,95.0,151.0,106.0,127.17,127.17,110.7,126.87,4198.7,2616.6,3407.7
2025-01-04 12:00:00,99.1,135.89,109.0,128.85,128.85,109.91,129.52,4119.8,3715.0,3917.4
2025-01-04 13:00:00,96.0,160.0,96.0,128.06,128.06,125.99,128.33,4000.5,2507.3,3253.9
2025-01-04 14:00:00,100.02,137.61,100.02,129.7,129.7,120.56,130.96,2556.9,1641.4,2099.2
2025-01-04 15:00:00,112.1,156.0,153.0,132.24,132.24,145.25,136.35,1856.2,1560.5,1708.4
2025-01-04 16:00:00,100.0,179.57,148.7,134.6,134.6,155.3,139.8,1634.6,1346.8,1490.7
2025-01-04 17:00:00,126.61,198.74,198.62,144.71,144.71,172.21,151.95,2241.4,1539.4,1890.4
2025-01-04 18:00:00,132.0,167.98,142.1,146.38,146.38,146.52,151.57,2731.9,2316.4,2524.2
2025-01-04 19:00:00,107.4,155.82,110.0,143.67,143.67,122.59,147.76,2983.6,2443.9,2713.8
2025-01-04 20:00:00,100.0,150.0,150.0,133.39,133.39,107.13,132.88,1750.7,1793.8,1772.3
2025-01-04 21:00:00,102.93,159.8,159.8,125.78,125.78,124.07,124.07,1527.1,1960.3,1743.7
2025-01-04 22:00:00,100.0,135.99,100.0,126.03,126.03,100.0,128.81,1626.1,1855.1,1740.6
2025-01-04 23:00:00,91.8,158.4,91.8,114.41,114.41,103.66,115.95,2531.2,1566.5,2048.9
2025-01-05 00:00:00,43.61,122.0,95.0,83.44,83.44,98.54,80.37,864.3,808.4,836.4
2025-01-05 01:00:00,40.0,249.98,249.98,65.17,65.17,103.64,64.92,999.4,690.9,845.2
2025-01-05 02:00:00,19.41,119.98,83.34,57.32,57.32,88.96,64.99,1451.2,1254.2,1352.7
2025-01-05 03:00:00,7.75,68.66,7.75,43.35,43.35,50.32,49.61,1877.1,1306.9,1592.0
2025-01-05 04:00:00,-29.98,75.0,40.4,33.7,33.7,38.62,38.15,1511.8,1347.2,1429.5
2025-01-05 05:00:00,0.87,45.0,45.0,27.25,27.25,28.69,24.2,1605.3,1132.9,1369.1
2025-01-05 06:00:00,-14.83,28.87,20.0,16.44,16.44,14.59,11.92,1523.3,1230.7,1377.0
2025-01-05 07:00:00,3.66,59.0,55.0,26.94,26.94,44.59,24.85,1120.4,1027.3,1073.9
2025-01-05 08:00:00,3.36,60.97,19.99,29.85,29.85,12.4,25.7,1537.2,1356.0,1446.6
2025-01-05 09:00:00,15.0,50.07,44.0,32.55,32.55,43.59,29.66,1953.9,1537.9,1745.9
2025-01-05 10:00:00,19.68,51.18,44.0,33.14,33.14,35.27,28.56,1874.5,1437.8,1656.2
2025-01-05 11:00:00,25.0,83.0,35.03,41.55,41.55,66.53,41.69,1176.1,990.4,1083.3
2025-01-05 12:00:00,30.15,71.16,38.99,46.92,46.92,43.94,50.0,1276.5,1361.9,1319.2
2025-01-05 13:00:00,20.63,56.59,39.0,37.71,37.71,33.82,38.78,1623.6,1658.7,1641.2
2025-01-05 14:00:00,-0.95,54.99,9.99,29.95,29.95,6.6,19.71,1523.4,1523.5,1523.5
2025-01-05 15:00:00,-14.58,46.98,19.91,24.76,24.76,23.0,14.44,1728.5,1560.8,1644.7
2025-01-05 16:00:00,5.5,50.0,34.0,26.63,26.63,37.87,21.6,1794.9,1461.8,1628.4
2025-01-05 17:00:00,24.02,62.0,36.0,41.86,41.86,28.32,41.19,1295.6,1262.5,1279.1
2025-01-05 18:00:00,15.0,70.58,66.81,48.15,48.15,61.75,43.18,1893.8,1243.4,1568.6
2025-01-05 19:00:00,21.03,64.81,40.0,46.53,46.53,40.14,42.86,1597.2,1324.2,1460.7
2025-01-05 20:00:00,10.02,119.0,119.0,48.27,48.27,31.65,43.57,975.8,1270.9,1123.4
2025-01-05 21:00:00,10.0,58.98,31.3,34.21,34.21,44.0,32.21,1298.0,936.3,1117.2
2025-01-05 22:00:00,10.0,54.0,20.0,27.22,27.22,22.55,27.89,1657.9,904.2,1281.1
2025-01-05 23:00:00,5.01,32.5,14.99,12.28,12.28,15.39,12.94,1526.2,956.0,1241.1
2025-01-06 00:00:00,6.72,90.0,75.0,33.4,,,,631.1,547.7,589.4
2025-01-06 01:00:00,1.78,33.59,22.0,18.02,,,,708.5,693.3,700.9
2025-01-06 02:00:00,-30.0,24.35,-7.0,7.11,,,,1150.2,1301.0,1225.6
2025-01-06 03:00:00,-39.89,12.91,-7.5,-4.68,,,,1592.6,1253.8,1423.2
2025-01-06 04:00:00,-51.14,20.3,-25.0,-7.65,,,,1896.4,1743.3,1819.9
2025-01-06 05:00:00,-29.0,27.52,-29.0,2.3,,,,1509.2,1920.5,1714.9
2025-01-06 06:00:00,-0.47,45.62,10.0,19.7,,,,1225.9,1877.4,1551.7
2025-01-06 07:00:00,-57.0,135.0,135.0,54.0,,,,803.6,1274.2,1038.9
2025-01-06 08:00:00,46.17,119.98,112.0,64.31,,,,1080.3,1303.5,1191.9
2025-01-06 09:00:00,20.1,84.0,20.1,57.62,,,,1244.7,1685.6,1465.2
2025-01-06 10:00:00,38.89,64.59,48.55,50.48,,,,1409.2,2150.0,1779.6
2025-01-06 11:00:00,40.1,64.32,62.96,51.57,,,,1713.2,1893.8,1803.5
2025-01-06 12:00:00,42.11,154.0,145.0,59.52,,,,1974.4,2408.7,2191.6
2025-01-06 13:00:00,32.17,120.0,104.2,67.84,,,,1927.0,2107.7,2017.4
2025-01-06 14:00:00,40.19,126.22,50.1,63.34,,,,1616.9,1811.9,1714.4
2025-01-06 15:00:00,38.5,75.0,40.79,53.84,,,,1626.0,1920.1,1773.1
2025-01-06 16:00:00,41.2,66.71,42.02,54.26,,,,1363.8,1709.5,1536.7
2025-01-06 17:00:00,49.99,99.9,69.99,74.88,,,,644.1,458.3,551.2
2025-01-06 18:00:00,49.99,109.12,86.4,91.92,,,,340.1,420.1,380.1
2025-01-06 19:00:00,50.45,104.6,81.79,93.7,,,,63.9,195.8,129.9
2025-01-06 20:00:00,49.99,95.87,63.86,72.06,,,,146.5,263.0,204.8
2025-01-06 21:00:00,44.0,76.48,45.04,52.54,,,,278.2,411.3,344.8
2025-01-06 22:00:00,25.79,76.26,47.11,50.5,,,,523.5,704.8,614.2
2025-01-06 23:00:00,34.05,62.13,34.05,43.94,,,,490.9,607.7,549.3
