date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-15 01:00:00,70.01,133.4,83.4,96.63,96.63,92.62,92.62,598.6,773.9,686.3
2024-11-15 02:00:00,85.0,110.07,99.99,99.74,99.74,98.19,98.19,1006.0,1325.2,1165.6
2024-11-15 03:00:00,84.63,105.4,95.0,95.56,95.56,93.65,93.65,816.4,997.5,907.0
2024-11-15 04:00:00,91.1,106.38,105.9,97.12,97.12,105.59,99.51,902.3,999.4,950.9
2024-11-15 05:00:00,49.83,107.3,90.0,98.51,98.51,90.0,97.04,1002.8,1160.8,1081.8
2024-11-15 06:00:00,94.8,136.9,94.8,120.06,120.06,116.66,116.66,1555.4,1011.2,1283.3
2024-11-15 07:00:00,82.0,151.0,150.04,141.65,141.65,143.98,139.21,1570.9,1301.8,1436.4
2024-11-15 08:00:00,130.3,165.0,130.3,149.08,149.08,145.65,145.65,1616.3,1380.3,1498.3
2024-11-15 09:00:00,123.13,160.1,160.0,137.5,137.5,150.43,134.63,1674.4,1330.1,1502.3
2024-11-15 10:00:00,106.02,149.88,126.1,122.8,122.8,128.47,121.37,1908.4,1590.3,1749.4
2024-11-15 11:00:00,96.0,199.99,130.0,114.24,114.24,149.69,112.43,2100.8,1492.0,1796.4
2024-11-15 12:00:00,105.67,131.0,131.0,116.15,116.15,131.0,119.44,1929.5,1620.5,1775.0
2024-11-15 13:00:00,104.51,128.9,113.0,113.31,113.31,116.32,116.32,2085.6,1948.0,2016.8
2024-11-15 14:00:00,104.87,165.0,165.0,119.75,119.75,136.56,124.86,2159.4,2113.8,2136.6
2024-11-15 15:00:00,101.0,140.0,101.0,124.43,124.43,130.53,130.53,2674.2,1958.8,2316.5
2024-11-15 16:00:00,100.01,150.01,110.01,130.7,130.7,125.73,131.67,3354.3,2165.0,2759.7
2024-11-15 17:00:00,128.21,155.0,148.0,147.64,147.64,147.52,147.52,4017.7,2747.5,3382.6
2024-11-15 18:00:00,122.8,157.99,133.6,145.04,145.04,147.23,147.23,4689.8,3730.0,4209.9
2024-11-15 19:00:00,127.5,156.0,154.05,143.03,143.03,147.42,147.42,4077.3,2516.2,3296.8
2024-11-15 20:00:00,20.0,132.51,121.6,122.86,122.86,119.88,119.88,2762.2,2850.1,2806.2
2024-11-15 21:00:00,76.0,124.08,107.78,112.99,112.99,109.43,109.43,1413.8,1877.3,1645.6
2024-11-15 22:00:00,102.7,135.75,107.2,110.21,110.21,107.58,107.58,2132.2,1443.0,1787.6
2024-11-15 23:00:00,93.9,113.45,93.9,102.29,102.29,100.92,100.92,1314.6,1270.3,1292.5
2024-11-16 00:00:00,84.9,153.32,84.9,99.34,,,,472.6,702.8,587.7
2024-11-16 01:00:00,82.1,120.0,120.0,92.43,,,,1254.3,1450.7,1352.5
2024-11-16 02:00:00,65.6,103.39,80.0,87.59,,,,933.0,1312.6,1122.8
2024-11-16 03:00:00,60.1,96.89,60.1,89.41,,,,339.2,656.2,497.7
2024-11-16 04:00:00,79.8,101.79,79.8,90.07,,,,602.8,913.6,758.2
2024-11-16 05:00:00,28.14,97.88,82.0,89.23,,,,494.3,805.1,649.7
2024-11-16 06:00:00,77.0,111.99,77.79,87.33,,,,439.1,1118.1,778.6
2024-11-16 07:00:00,88.6,103.9,94.19,95.64,,,,797.7,768.6,783.2
2024-11-16 08:00:00,80.0,120.03,83.61,101.38,,,,711.0,810.7,760.9
2024-11-16 09:00:00,85.92,142.2,120.0,103.35,,,,847.1,978.2,912.7
2024-11-16 10:00:00,100.0,140.5,140.5,115.1,,,,1153.9,1104.9,1129.4
2024-11-16 11:00:00,102.0,130.0,111.0,111.4,,,,1419.2,1074.7,1247.0
2024-11-16 12:00:00,97.7,111.0,110.0,105.76,,,,1389.3,1104.7,1247.0
2024-11-16 13:00:00,0.0,112.2,10.0,95.92,,,,1500.3,1374.3,1437.3
2024-11-16 14:00:00,9.11,106.0,39.99,83.35,,,,1507.1,1504.3,1505.7
2024-11-16 15:00:00,72.1,113.0,96.13,99.69,,,,1589.0,1558.4,1573.7
2024-11-16 16:00:00,94.4,125.9,105.6,109.11,,,,1563.9,1354.5,1459.2
2024-11-16 17:00:00,121.96,139.63,125.02,131.77,,,,1697.4,839.4,1268.4
2024-11-16 18:00:00,134.0,142.0,135.2,137.78,,,,834.4,571.3,702.9
2024-11-16 19:00:00,129.8,141.98,132.0,135.01,,,,377.1,330.8,354.0
2024-11-16 20:00:00,115.83,123.82,117.23,119.72,,,,289.7,216.0,252.9
2024-11-16 21:00:00,100.85,111.0,104.34,105.28,,,,10.1,145.7,77.9
2024-11-16 22:00:00,109.48,118.56,110.18,113.55,,,,10.2,193.5,101.9
2024-11-16 23:00:00,102.4,117.04,109.51,106.3,,,,65.0,124.0,94.5
