date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-04 00:00:00,95.0,131.05,95.0,119.06,119.06,118.6,118.6,725.4,576.8,651.1
2024-12-04 01:00:00,91.5,121.94,91.5,113.88,113.88,112.37,112.37,1187.9,874.3,1031.1
2024-12-04 02:00:00,80.2,116.6,112.79,108.43,108.43,97.46,105.66,1139.3,1035.2,1087.3
2024-12-04 03:00:00,72.8,150.0,125.0,103.45,103.45,120.09,104.69,1228.1,1477.8,1353.0
2024-12-04 04:00:00,89.64,111.57,105.0,103.89,103.89,105.0,105.84,1533.0,1723.2,1628.1
2024-12-04 05:00:00,92.06,119.69,100.0,104.98,104.98,100.0,105.13,1122.2,1374.4,1248.3
2024-12-04 06:00:00,95.0,139.17,95.0,121.88,121.88,117.31,117.31,1900.2,1710.3,1805.3
2024-12-04 07:00:00,145.0,191.7,151.23,165.49,165.49,150.27,164.16,2746.8,2142.7,2444.8
2024-12-04 08:00:00,164.4,242.5,169.99,221.64,221.64,167.2,220.42,4013.8,3474.8,3744.3
2024-12-04 09:00:00,183.92,350.01,350.01,209.03,209.03,308.93,204.42,3229.7,3078.3,3154.0
2024-12-04 10:00:00,130.0,260.0,260.0,168.88,168.88,208.68,171.68,2936.5,2589.2,2762.9
2024-12-04 11:00:00,70.0,177.0,90.0,157.83,157.83,95.99,160.03,3029.5,2577.9,2803.7
2024-12-04 12:00:00,99.99,172.68,124.99,149.57,149.57,112.49,144.93,2908.6,2783.7,2846.2
2024-12-04 13:00:00,104.8,160.02,105.0,126.15,126.15,117.15,117.15,2420.0,2470.0,2445.0
2024-12-04 14:00:00,102.0,161.25,135.0,126.31,126.31,132.68,120.15,2147.4,2215.8,2181.6
2024-12-04 15:00:00,120.0,162.07,123.0,133.84,133.84,122.25,129.59,1718.7,1953.9,1836.3
2024-12-04 16:00:00,115.0,177.53,115.0,149.74,149.74,130.79,146.58,3041.5,3387.4,3214.5
2024-12-04 17:00:00,180.2,241.96,228.48,204.82,204.82,206.58,206.58,5262.9,4787.4,5025.2
2024-12-04 18:00:00,165.09,1900.0,1900.0,183.39,183.39,186.66,186.66,5368.2,4497.3,4932.8
2024-12-04 19:00:00,150.0,249.0,150.0,177.0,177.0,175.57,184.21,4561.3,3746.9,4154.1
2024-12-04 20:00:00,115.2,158.55,130.0,134.34,134.34,134.61,134.61,3418.4,3269.2,3343.8
2024-12-04 21:00:00,102.0,140.0,110.02,116.56,116.56,123.01,115.21,3118.2,2974.6,3046.4
2024-12-04 22:00:00,95.04,155.12,155.12,119.09,119.09,145.24,128.7,1966.4,2028.0,1997.2
2024-12-04 23:00:00,103.0,123.99,116.2,113.34,113.34,117.83,117.83,2049.1,2466.9,2258.0
2024-12-05 00:00:00,102.0,115.6,102.0,110.72,110.72,110.72,110.72,542.5,753.6,648.1
2024-12-05 01:00:00,98.92,131.6,131.6,108.4,108.4,108.96,108.96,840.1,875.8,858.0
2024-12-05 02:00:00,72.1,148.99,148.99,106.56,106.56,132.14,107.32,961.8,1119.6,1040.7
2024-12-05 03:00:00,65.7,121.0,110.0,103.14,103.14,104.2,104.2,1414.9,1381.4,1398.2
2024-12-05 04:00:00,90.72,104.98,100.0,99.93,99.93,100.87,100.87,1039.3,1113.9,1076.6
2024-12-05 05:00:00,91.9,116.94,105.0,104.21,104.21,106.1,106.1,1168.2,1195.1,1181.7
2024-12-05 06:00:00,85.0,135.5,135.0,122.43,122.43,133.89,123.98,998.2,925.7,962.0
2024-12-05 07:00:00,119.37,199.99,130.0,136.98,136.98,131.05,140.18,1729.3,1362.1,1545.7
2024-12-05 08:00:00,123.37,173.0,166.4,147.99,147.99,166.4,150.33,2019.7,1826.0,1922.9
2024-12-05 09:00:00,101.86,295.01,272.6,148.88,148.88,236.43,153.49,4063.7,4286.5,4175.1
2024-12-05 10:00:00,123.16,349.0,300.1,133.96,133.96,210.84,136.66,4345.3,3036.4,3690.9
2024-12-05 11:00:00,16.81,199.99,20.0,115.35,115.35,56.93,115.92,4285.4,2337.3,3311.4
2024-12-05 12:00:00,30.0,128.01,35.04,111.71,111.71,36.13,112.01,3187.1,2853.0,3020.1
2024-12-05 13:00:00,69.98,123.0,72.28,105.41,105.41,70.75,102.59,3377.8,3177.8,3277.8
2024-12-05 14:00:00,5.0,120.64,107.78,105.18,105.18,89.92,99.59,3267.5,3242.8,3255.2
2024-12-05 15:00:00,98.21,116.61,105.0,105.94,105.94,105.0,104.82,2533.1,2478.1,2505.6
2024-12-05 16:00:00,110.13,170.0,161.02,122.95,122.95,165.34,127.42,4330.5,4183.3,4256.9
2024-12-05 17:00:00,126.02,159.97,152.6,144.29,144.29,150.41,150.49,4490.3,3613.7,4052.0
2024-12-05 18:00:00,121.48,155.04,126.79,140.01,140.01,147.58,147.58,5429.1,4064.3,4746.7
2024-12-05 19:00:00,91.01,124.18,95.0,115.96,115.96,113.13,113.13,3947.8,3806.4,3877.1
2024-12-05 20:00:00,77.22,108.29,81.03,93.39,93.39,92.02,85.36,1585.6,1697.2,1641.4
2024-12-05 21:00:00,66.2,89.99,77.68,78.03,78.03,75.4,75.4,1242.9,1727.3,1485.1
2024-12-05 22:00:00,60.95,84.1,83.9,68.81,68.81,80.83,67.91,1484.0,2883.0,2183.5
2024-12-05 23:00:00,23.5,52.0,45.0,40.02,40.02,35.22,40.79,1620.3,2863.8,2242.1
2024-12-06 00:00:00,8.0,31.56,25.35,19.98,19.98,19.94,19.94,662.3,1052.0,857.2
2024-12-06 01:00:00,0.0,34.97,5.2,11.96,11.96,5.04,11.84,862.5,1087.4,975.0
2024-12-06 02:00:00,-2.0,27.9,-0.01,9.91,9.91,-0.06,10.71,1046.5,1216.3,1131.4
2024-12-06 03:00:00,-5.0,24.9,0.0,5.18,5.18,4.97,4.97,1055.7,1756.1,1405.9
2024-12-06 04:00:00,-14.0,17.31,10.0,7.99,7.99,7.97,7.97,1548.2,1833.1,1690.7
2024-12-06 05:00:00,-4.9,62.89,13.0,13.0,13.0,4.11,10.98,1525.6,2080.7,1803.2
2024-12-06 06:00:00,0.0,84.98,1.13,64.77,64.77,7.66,59.19,1261.2,1827.5,1544.4
2024-12-06 07:00:00,77.1,116.41,90.5,103.86,103.86,100.46,103.26,1523.5,3125.6,2324.6
