date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-27 00:00:00,106.7,120.93,110.0,117.02,117.02,117.64,117.64,933.9,646.5,790.2
2024-12-27 01:00:00,58.53,122.28,87.86,108.33,108.33,108.61,108.68,648.5,734.2,691.4
2024-12-27 02:00:00,79.79,150.0,120.02,107.09,107.09,129.05,106.87,671.8,727.3,699.6
2024-12-27 03:00:00,101.38,118.0,118.0,104.85,104.85,104.31,104.31,789.3,708.4,748.9
2024-12-27 04:00:00,77.89,108.81,84.68,104.55,104.55,104.63,104.63,907.1,748.6,827.9
2024-12-27 05:00:00,105.0,114.0,106.2,109.58,109.58,108.69,108.69,454.7,844.0,649.4
2024-12-27 06:00:00,115.7,135.0,130.0,119.1,119.1,130.36,119.26,617.0,1439.2,1028.1
2024-12-27 07:00:00,102.6,129.5,125.0,124.1,124.1,118.1,123.01,1001.5,1296.3,1148.9
2024-12-27 08:00:00,86.18,155.0,110.0,133.95,133.95,104.96,133.61,1333.9,1809.8,1571.9
2024-12-27 09:00:00,100.0,138.79,109.9,131.37,131.37,130.66,130.66,1442.4,1944.1,1693.3
2024-12-27 10:00:00,112.87,154.99,150.21,121.9,121.9,135.04,121.48,1727.9,1843.6,1785.8
2024-12-27 11:00:00,109.0,194.99,194.99,115.13,115.13,153.51,116.11,2192.4,1392.5,1792.5
2024-12-27 12:00:00,99.69,175.0,121.14,110.83,110.83,131.84,111.05,2587.2,1715.9,2151.6
2024-12-27 13:00:00,103.0,161.62,148.0,111.67,111.67,134.58,113.16,3497.7,2314.6,2906.2
2024-12-27 14:00:00,95.0,134.99,95.0,120.61,120.61,123.9,126.13,2590.5,985.3,1787.9
2024-12-27 15:00:00,105.0,164.0,128.03,119.53,119.53,139.57,126.95,1807.7,984.1,1395.9
2024-12-27 16:00:00,119.0,170.0,160.0,134.32,134.32,166.4,138.09,1569.8,1285.1,1427.5
2024-12-27 17:00:00,141.84,182.2,161.0,160.43,160.43,166.58,166.58,2339.7,985.8,1662.8
2024-12-27 18:00:00,154.3,230.0,188.52,166.58,166.58,199.78,172.64,2497.9,1161.3,1829.6
2024-12-27 19:00:00,139.23,180.49,172.73,160.59,160.59,173.15,169.74,2895.1,1520.2,2207.7
2024-12-27 20:00:00,126.06,153.94,136.0,146.35,146.35,149.99,149.99,2881.5,1160.6,2021.1
2024-12-27 21:00:00,122.31,144.9,142.32,135.97,135.97,139.99,139.99,3079.8,1505.5,2292.7
2024-12-27 22:00:00,125.82,147.24,146.41,133.84,133.84,136.95,136.95,2221.9,927.6,1574.8
2024-12-27 23:00:00,114.75,132.98,120.01,126.11,126.11,129.71,129.71,2447.6,1233.9,1840.8
2024-12-28 00:00:00,120.01,133.27,120.01,128.58,128.58,129.16,129.16,601.2,711.7,656.5
2024-12-28 01:00:00,116.98,135.1,135.1,122.44,122.44,122.91,122.91,626.8,430.4,528.6
2024-12-28 02:00:00,108.47,144.4,110.01,115.56,115.56,115.91,115.91,588.7,356.7,472.7
2024-12-28 03:00:00,94.99,138.2,95.0,109.99,109.99,95.29,109.05,574.8,524.6,549.7
2024-12-28 04:00:00,100.0,113.19,100.0,110.05,110.05,109.82,109.82,514.2,529.4,521.8
2024-12-28 05:00:00,79.99,115.02,79.99,110.28,110.28,102.67,110.13,459.1,353.6,406.4
2024-12-28 06:00:00,109.71,119.48,117.0,115.0,115.0,117.0,115.35,609.7,391.4,500.6
2024-12-28 07:00:00,122.24,155.0,150.0,128.35,128.35,134.24,128.1,1179.2,1021.0,1100.1
2024-12-28 08:00:00,127.99,166.1,150.8,136.09,136.09,164.73,140.75,1701.6,679.2,1190.4
2024-12-28 09:00:00,128.0,249.99,249.99,143.84,143.84,155.54,147.32,2849.8,2120.9,2485.4
2024-12-28 10:00:00,122.89,189.98,164.41,133.87,133.87,180.93,135.16,3150.2,1882.6,2516.4
2024-12-28 11:00:00,109.5,140.01,118.0,121.14,121.14,127.71,121.78,3371.8,1119.5,2245.7
2024-12-28 12:00:00,82.01,141.9,106.97,115.56,115.56,107.71,115.85,3826.3,1588.4,2707.4
