date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-09 09:00:00,90.28,117.09,111.93,112.96,112.96,114.07,114.07,1670.9,783.0,1227.0
2024-09-09 10:00:00,70.0,159.7,145.2,90.65,90.65,141.46,94.24,1587.7,863.0,1225.4
2024-09-09 11:00:00,27.4,109.0,94.7,60.68,60.68,100.87,64.02,2175.3,1237.9,1706.6
2024-09-09 12:00:00,41.4,95.0,83.7,70.07,70.07,85.27,74.18,2270.4,1439.1,1854.8
2024-09-09 13:00:00,27.2,80.96,53.75,54.99,54.99,52.89,58.72,1902.4,1548.9,1725.7
2024-09-09 14:00:00,3.54,55.0,15.0,28.67,28.67,48.06,29.37,2478.7,2535.2,2507.0
2024-09-09 15:00:00,-0.04,34.0,0.1,17.75,17.75,3.17,14.18,2412.5,2008.7,2210.6
2024-09-09 16:00:00,-10.0,34.84,28.9,19.62,19.62,22.81,17.6,2226.4,1831.2,2028.8
2024-09-09 17:00:00,13.4,150.0,150.0,50.58,50.58,67.38,55.59,1642.8,1687.2,1665.0
2024-09-09 18:00:00,63.94,199.9,199.9,75.08,75.08,81.19,76.41,1537.7,747.9,1142.8
2024-09-09 19:00:00,101.84,126.12,108.0,113.37,113.37,116.2,116.2,2301.5,951.2,1626.4
2024-09-09 20:00:00,63.3,117.31,100.63,107.79,107.79,108.74,108.74,2254.9,1581.0,1918.0
2024-09-09 21:00:00,80.02,104.9,82.8,94.93,94.93,92.12,92.12,3452.8,1679.9,2566.4
2024-09-09 22:00:00,48.61,101.0,87.41,88.89,88.89,85.53,85.53,1836.0,2389.8,2112.9
2024-09-09 23:00:00,49.83,93.5,60.0,81.89,81.89,80.81,80.81,2601.9,2055.0,2328.5
2024-09-10 00:00:00,64.17,85.65,85.65,70.79,,,,821.7,920.9,871.3
2024-09-10 01:00:00,48.28,80.0,79.95,64.6,,,,1580.1,1681.8,1631.0
2024-09-10 02:00:00,35.6,68.84,45.0,54.91,,,,1954.3,2042.4,1998.4
2024-09-10 03:00:00,9.84,44.72,14.0,31.27,,,,1626.1,1714.5,1670.3
2024-09-10 04:00:00,0.0,31.71,27.46,14.96,,,,1690.9,1780.7,1735.8
2024-09-10 05:00:00,0.02,82.82,35.0,20.8,,,,1269.3,1424.8,1347.1
2024-09-10 06:00:00,20.01,73.9,39.57,55.03,,,,1664.6,1588.7,1626.7
2024-09-10 07:00:00,34.04,124.69,72.1,82.57,,,,1453.2,1664.4,1558.8
2024-09-10 08:00:00,74.7,114.69,99.99,99.29,,,,2162.9,2527.3,2345.1
2024-09-10 09:00:00,62.15,93.08,68.25,82.49,,,,1918.6,1943.7,1931.2
2024-09-10 10:00:00,10.0,64.98,10.0,58.07,,,,2369.2,2115.4,2242.3
2024-09-10 11:00:00,-48.0,31.51,-39.98,19.1,,,,1664.4,2040.7,1852.6
2024-09-10 12:00:00,-68.94,15.0,-26.0,-6.3,,,,1906.1,2658.8,2282.5
2024-09-10 13:00:00,-49.99,16.38,-49.99,-5.29,,,,4056.7,4863.8,4460.3
2024-09-10 14:00:00,-26.0,16.81,10.64,-6.13,,,,3164.7,3326.8,3245.8
2024-09-10 15:00:00,-8.42,6.47,0.21,-2.0,,,,2334.9,3213.3,2774.1
2024-09-10 16:00:00,-4.99,10.83,3.99,3.22,,,,1803.0,3012.1,2407.6
2024-09-10 17:00:00,10.25,37.79,26.4,25.27,,,,672.5,1042.3,857.4
2024-09-10 18:00:00,53.2,75.0,61.7,64.13,,,,646.4,1082.3,864.4
2024-09-10 19:00:00,64.2,87.38,65.0,75.56,,,,511.3,434.1,472.7
2024-09-10 20:00:00,60.5,85.2,60.68,72.28,,,,661.6,365.8,513.7
2024-09-10 21:00:00,49.32,74.25,49.35,62.17,,,,419.7,565.7,492.7
2024-09-10 22:00:00,58.85,84.25,63.77,68.17,,,,309.8,347.2,328.5
2024-09-10 23:00:00,47.75,61.08,47.99,52.22,,,,504.6,462.2,483.4
