date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-08 05:00:00,-10.01,63.94,50.0,30.0,30.0,6.56,19.68,1345.6,1512.1,1428.9
2024-09-08 06:00:00,13.75,77.67,33.0,36.71,36.71,29.35,29.35,1430.6,1606.8,1518.7
2024-09-08 07:00:00,14.83,60.0,60.0,34.65,34.65,53.11,33.77,1610.5,1722.9,1666.7
2024-09-08 08:00:00,-23.0,76.88,48.37,34.4,34.4,28.53,30.84,1642.7,1835.7,1739.2
2024-09-08 09:00:00,2.58,44.84,21.0,22.94,22.94,24.33,24.33,1101.4,1224.5,1163.0
2024-09-08 10:00:00,8.7,60.0,59.99,16.52,16.52,59.99,16.54,2006.8,1556.7,1781.8
2024-09-08 11:00:00,-39.55,21.0,-25.0,1.6,1.6,-11.07,1.34,2329.9,1657.1,1993.5
2024-09-08 12:00:00,-4.2,57.6,0.0,0.98,0.98,5.77,2.45,2691.1,2411.2,2551.2
2024-09-08 13:00:00,-5.0,54.9,30.0,0.04,0.04,35.33,-0.53,3106.5,3418.9,3262.7
2024-09-08 14:00:00,-94.8,57.33,0.1,2.08,2.08,12.34,2.44,3737.6,3894.3,3816.0
2024-09-08 15:00:00,0.0,63.89,0.0,19.13,19.13,1.88,27.32,2857.1,2726.6,2791.9
2024-09-08 16:00:00,-8.0,69.9,-2.0,28.82,28.82,29.76,29.76,1726.2,1517.2,1621.7
2024-09-08 17:00:00,-3.5,68.42,35.0,22.59,22.59,33.3,15.4,2260.0,1690.9,1975.5
2024-09-08 18:00:00,38.3,74.96,50.5,50.94,50.94,50.69,54.61,1616.6,1607.4,1612.0
2024-09-08 19:00:00,30.0,102.78,30.0,78.53,78.53,60.25,77.15,1683.4,1257.3,1470.4
2024-09-08 20:00:00,55.1,165.0,165.0,102.74,102.74,88.4,103.06,1577.5,1498.5,1538.0
2024-09-08 21:00:00,15.02,109.75,59.12,79.23,79.23,59.41,66.08,957.8,1270.3,1114.1
2024-09-08 22:00:00,40.0,102.97,66.2,80.42,80.42,71.35,69.66,1096.6,1333.7,1215.2
2024-09-08 23:00:00,-13.0,92.75,36.9,73.23,73.23,26.37,64.24,828.3,1046.5,937.4
2024-09-09 00:00:00,-9.79,57.37,39.99,36.43,36.43,36.43,36.43,363.5,371.3,367.4
2024-09-09 01:00:00,10.43,63.07,21.91,40.92,40.92,28.02,43.27,2078.7,1995.2,2037.0
2024-09-09 02:00:00,5.0,56.03,40.0,41.07,41.07,37.95,41.04,1652.6,1655.3,1654.0
2024-09-09 03:00:00,-285.88,33.62,30.0,17.31,17.31,25.0,15.51,813.4,793.0,803.2
2024-09-09 04:00:00,-17.85,99.0,71.0,36.25,36.25,39.18,39.18,1058.2,1084.9,1071.6
2024-09-09 05:00:00,22.44,77.69,49.95,53.43,53.43,50.49,59.76,1096.9,1232.4,1164.7
2024-09-09 06:00:00,46.02,85.0,85.0,72.74,72.74,74.24,74.24,1292.2,1137.9,1215.1
2024-09-09 07:00:00,40.0,113.31,88.19,99.53,99.53,62.1,96.56,1202.9,1015.3,1109.1
2024-09-09 08:00:00,90.1,135.0,90.1,123.38,123.38,98.23,120.85,1446.8,1078.5,1262.7
2024-09-09 09:00:00,90.28,117.09,111.93,112.96,112.96,114.07,114.07,1670.9,783.0,1227.0
2024-09-09 10:00:00,70.0,159.7,145.2,90.65,90.65,141.46,94.24,1587.7,863.0,1225.4
2024-09-09 11:00:00,27.4,109.0,94.7,60.68,60.68,100.87,64.02,2175.3,1237.9,1706.6
2024-09-09 12:00:00,41.4,95.0,83.7,70.07,70.07,85.27,74.18,2270.4,1439.1,1854.8
2024-09-09 13:00:00,27.2,80.96,53.75,54.99,54.99,52.89,58.72,1902.4,1548.9,1725.7
2024-09-09 14:00:00,3.54,55.0,15.0,28.67,28.67,48.06,29.37,2478.7,2535.2,2507.0
2024-09-09 15:00:00,-0.04,34.0,0.1,17.75,17.75,3.17,14.18,2412.5,2008.7,2210.6
2024-09-09 16:00:00,-10.0,34.84,28.9,19.62,19.62,22.81,17.6,2226.4,1831.2,2028.8
2024-09-09 17:00:00,13.4,150.0,150.0,50.58,50.58,67.38,55.59,1642.8,1687.2,1665.0
2024-09-09 18:00:00,63.94,199.9,199.9,75.08,75.08,81.19,76.41,1537.7,747.9,1142.8
2024-09-09 19:00:00,101.84,126.12,108.0,113.37,113.37,116.2,116.2,2301.5,951.2,1626.4
2024-09-09 20:00:00,63.3,117.31,100.63,107.79,107.79,108.74,108.74,2254.9,1581.0,1918.0
2024-09-09 21:00:00,80.02,104.9,82.8,94.93,94.93,92.12,92.12,3452.8,1679.9,2566.4
2024-09-09 22:00:00,48.61,101.0,87.41,88.89,88.89,85.53,85.53,1836.0,2389.8,2112.9
2024-09-09 23:00:00,49.83,93.5,60.0,81.89,81.89,80.81,80.81,2601.9,2055.0,2328.5
2024-09-10 00:00:00,64.17,85.65,85.65,70.79,70.79,70.97,70.97,821.7,920.9,871.3
2024-09-10 01:00:00,48.28,80.0,79.95,64.6,64.6,79.96,65.17,1580.1,1681.8,1631.0
2024-09-10 02:00:00,35.6,68.84,45.0,54.91,54.91,56.29,56.29,1954.3,2042.4,1998.4
2024-09-10 03:00:00,9.84,44.72,14.0,31.27,31.27,32.63,32.63,1626.1,1714.5,1670.3
2024-09-10 04:00:00,0.0,31.71,27.46,14.96,14.96,20.28,15.05,1690.9,1780.7,1735.8
2024-09-10 05:00:00,0.02,82.82,35.0,20.8,20.8,19.14,21.78,1269.3,1424.8,1347.1
2024-09-10 06:00:00,20.01,73.9,39.57,55.03,55.03,24.1,57.83,1664.6,1588.7,1626.7
2024-09-10 07:00:00,34.04,124.69,72.1,82.57,82.57,78.56,78.36,1453.2,1664.4,1558.8
2024-09-10 08:00:00,74.7,114.69,99.99,99.29,99.29,90.3,100.96,2162.9,2527.3,2345.1
2024-09-10 09:00:00,62.15,93.08,68.25,82.49,82.49,75.08,81.92,1918.6,1943.7,1931.2
2024-09-10 10:00:00,10.0,64.98,10.0,58.07,58.07,32.87,58.57,2369.2,2115.4,2242.3
2024-09-10 11:00:00,-48.0,31.51,-39.98,19.1,19.1,-26.85,17.39,1664.4,2040.7,1852.6
2024-09-10 12:00:00,-68.94,15.0,-26.0,-6.3,-6.3,-33.32,-10.93,1906.1,2658.8,2282.5
2024-09-10 13:00:00,-49.99,16.38,-49.99,-5.29,-5.29,-31.03,-7.53,4056.7,4863.8,4460.3
2024-09-10 14:00:00,-26.0,16.81,10.64,-6.13,-6.13,7.14,-9.55,3164.7,3326.8,3245.8
2024-09-10 15:00:00,-10.0,40.0,40.0,-1.96,-1.96,8.78,-2.57,2352.5,3230.9,2791.7
2024-09-10 16:00:00,-4.99,10.83,10.0,2.9,2.9,7.02,2.38,2877.5,3667.1,3272.3
2024-09-10 17:00:00,-10.0,38.37,10.0,22.61,22.61,1.73,19.98,1694.0,2038.3,1866.2
2024-09-10 18:00:00,25.01,85.87,28.1,60.92,60.92,44.46,57.51,1814.0,2324.2,2069.1
2024-09-10 19:00:00,51.1,88.45,86.45,65.68,65.68,60.79,60.79,2033.0,2548.7,2290.9
2024-09-10 20:00:00,22.0,85.2,71.9,62.76,62.76,56.77,56.77,2447.1,2205.7,2326.4
2024-09-10 21:00:00,12.57,74.25,64.64,51.28,51.28,62.01,42.78,2284.1,2320.1,2302.1
2024-09-10 22:00:00,24.56,84.25,50.0,51.1,51.1,45.15,43.64,2299.4,2025.7,2162.6
2024-09-10 23:00:00,-29.0,61.08,-16.4,35.65,35.65,4.72,17.3,2120.2,1927.6,2023.9
2024-09-11 00:00:00,-279.79,21.12,-87.39,-24.3,,,,739.9,675.0,707.5
2024-09-11 01:00:00,-405.96,-1.12,-152.09,-103.69,,,,1097.6,1071.0,1084.3
2024-09-11 02:00:00,-149.4,-0.6,-100.0,-67.98,,,,985.2,910.6,947.9
2024-09-11 03:00:00,-286.83,1.77,-150.01,-92.98,,,,884.5,936.0,910.3
2024-09-11 04:00:00,-650.01,4.98,-550.0,-184.46,,,,1444.3,1607.7,1526.0
2024-09-11 05:00:00,-399.99,0.68,-125.0,-127.43,,,,1055.7,1057.3,1056.5
2024-09-11 06:00:00,-144.9,170.7,170.7,-28.86,,,,1306.2,1315.1,1310.7
2024-09-11 07:00:00,56.39,91.5,76.65,76.41,,,,1235.8,1423.1,1329.5
2024-09-11 08:00:00,64.8,95.66,79.98,80.38,,,,873.0,597.0,735.0
2024-09-11 09:00:00,60.61,148.99,89.62,76.25,,,,1668.5,1179.6,1424.1
2024-09-11 10:00:00,46.15,75.0,64.99,57.05,,,,1609.1,1420.2,1514.7
2024-09-11 11:00:00,6.16,60.14,7.0,41.09,,,,1350.2,1400.4,1375.3
2024-09-11 12:00:00,0.02,52.2,28.98,33.78,,,,1624.1,1921.5,1772.8
2024-09-11 13:00:00,-20.0,50.0,29.0,13.93,,,,3171.9,2404.5,2788.2
2024-09-11 14:00:00,1.0,54.99,9.0,25.77,,,,2862.2,2410.7,2636.5
2024-09-11 15:00:00,4.0,50.89,4.0,23.55,,,,2187.6,2165.1,2176.4
2024-09-11 16:00:00,40.0,64.6,47.94,53.75,,,,1287.5,2559.9,1923.7
2024-09-11 17:00:00,58.5,84.97,64.11,75.81,,,,1048.6,2365.6,1707.1
2024-09-11 18:00:00,67.8,94.4,72.0,81.19,,,,311.2,675.5,493.4
2024-09-11 19:00:00,97.21,110.56,102.64,102.83,,,,182.8,427.8,305.3
2024-09-11 20:00:00,90.95,113.0,105.21,105.49,,,,85.2,233.3,159.3
2024-09-11 21:00:00,78.54,100.15,78.54,85.61,,,,39.5,179.1,109.3
2024-09-11 22:00:00,88.11,101.0,88.11,96.01,,,,220.8,562.9,391.9
2024-09-11 23:00:00,84.01,99.82,84.01,93.53,,,,150.1,215.0,182.6
