date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-16 21:00:00,130.0,153.01,137.5,146.29,146.29,145.27,145.27,2363.1,2705.0,2534.1
2025-01-16 22:00:00,100.02,151.92,100.31,138.4,138.4,134.77,134.77,2689.5,2232.3,2460.9
2025-01-16 23:00:00,85.5,129.0,120.1,123.55,123.55,123.4,123.4,2484.8,1520.4,2002.6
2025-01-17 00:00:00,50.0,128.0,50.0,123.27,123.27,123.41,123.41,1106.0,1124.2,1115.1
2025-01-17 01:00:00,108.04,123.66,109.49,117.58,117.58,116.18,116.18,961.1,1638.7,1299.9
2025-01-17 02:00:00,84.6,119.26,95.01,112.93,112.93,91.09,111.8,936.1,2055.5,1495.8
2025-01-17 03:00:00,105.0,124.5,110.0,114.41,114.41,114.56,114.56,946.3,2264.8,1605.6
2025-01-17 04:00:00,90.0,136.41,136.41,114.56,114.56,111.37,114.7,1114.0,2171.7,1642.9
2025-01-17 05:00:00,89.64,135.0,135.0,116.63,116.63,112.9,112.9,1536.7,1929.9,1733.3
2025-01-17 06:00:00,130.9,173.3,149.99,145.76,145.76,164.02,144.58,1997.2,1971.1,1984.2
2025-01-17 07:00:00,153.9,200.95,175.0,177.49,177.49,186.31,173.21,1941.7,1883.3,1912.5
2025-01-17 08:00:00,194.0,269.1,210.0,223.33,223.33,217.01,217.01,3923.7,2820.7,3372.2
2025-01-17 09:00:00,166.65,244.99,244.99,189.44,189.44,203.43,182.22,3120.3,2503.8,2812.1
2025-01-17 10:00:00,122.61,249.97,249.97,168.87,168.87,185.45,175.95,3353.8,3201.8,3277.8
2025-01-17 11:00:00,136.0,190.0,144.0,158.82,158.82,170.86,166.44,2698.7,2527.6,2613.2
2025-01-17 12:00:00,122.67,175.59,165.0,146.74,146.74,172.58,151.89,3845.8,4147.0,3996.4
2025-01-17 13:00:00,90.0,161.0,100.0,139.08,139.08,111.07,146.38,3294.2,3497.8,3396.0
2025-01-17 14:00:00,103.87,150.0,150.0,133.09,133.09,128.62,134.04,3648.8,3614.2,3631.5
2025-01-17 15:00:00,100.34,155.0,155.0,139.78,139.78,134.93,137.02,2978.4,3071.2,3024.8
2025-01-17 16:00:00,102.0,167.37,155.0,149.61,149.61,154.06,152.03,2539.8,2610.6,2575.2
2025-01-17 17:00:00,165.0,233.0,193.27,192.51,192.51,172.26,197.63,2928.4,2076.1,2502.3
2025-01-17 18:00:00,175.3,239.05,209.23,201.19,201.19,192.31,207.87,6156.6,5203.2,5679.9
2025-01-17 19:00:00,170.18,225.7,170.18,195.24,195.24,200.72,200.72,4976.7,3726.0,4351.4
2025-01-17 20:00:00,151.4,180.0,180.0,165.69,165.69,162.38,166.48,4372.1,3250.3,3811.2
2025-01-17 21:00:00,140.66,158.9,158.9,148.8,148.8,152.3,149.54,2377.7,2406.3,2392.0
2025-01-17 22:00:00,133.77,149.9,141.97,143.19,143.19,145.09,145.09,1500.5,1090.3,1295.4
2025-01-17 23:00:00,125.66,137.2,125.66,132.37,132.37,129.04,131.74,1392.9,1443.1,1418.0
2025-01-18 00:00:00,119.42,145.0,145.0,126.17,126.17,125.99,125.99,342.5,536.6,439.6
2025-01-18 01:00:00,118.37,132.09,120.0,121.85,121.85,129.0,122.11,1299.1,991.6,1145.4
2025-01-18 02:00:00,113.8,157.7,120.0,120.09,120.09,120.08,120.08,1024.5,1124.5,1074.5
2025-01-18 03:00:00,88.0,124.9,88.0,118.5,118.5,118.17,118.17,538.5,636.2,587.4
2025-01-18 04:00:00,108.7,125.0,125.0,117.81,117.81,116.13,116.13,334.4,968.5,651.5
2025-01-18 05:00:00,110.6,128.0,114.6,118.18,118.18,117.4,117.4,510.1,1142.2,826.2
2025-01-18 06:00:00,115.75,129.65,119.0,121.09,121.09,119.37,119.37,482.0,968.1,725.1
2025-01-18 07:00:00,101.1,141.75,131.79,127.89,127.89,139.54,126.03,893.3,794.0,843.7
2025-01-18 08:00:00,125.0,149.2,125.0,139.06,139.06,125.13,136.03,880.5,1182.9,1031.7
2025-01-18 09:00:00,137.0,158.99,158.99,143.97,143.97,139.67,141.61,1339.1,1279.0,1309.1
2025-01-18 10:00:00,119.99,170.0,170.0,139.39,139.39,134.77,138.07,1169.8,1554.5,1362.2
2025-01-18 11:00:00,108.4,169.99,165.11,130.2,130.2,147.32,129.54,2700.3,2138.6,2419.5
2025-01-18 12:00:00,110.0,175.0,140.0,131.94,131.94,138.48,133.71,3087.6,2699.7,2893.7
2025-01-18 13:00:00,114.86,165.0,145.01,129.95,129.95,143.19,132.76,2668.8,2139.6,2404.2
2025-01-18 14:00:00,112.0,162.5,160.0,128.37,128.37,150.88,132.71,2314.1,1870.9,2092.5
2025-01-18 15:00:00,110.8,170.0,150.0,132.05,132.05,153.28,141.34,2824.9,2575.7,2700.3
2025-01-18 16:00:00,117.6,170.0,158.0,134.59,134.59,154.19,142.35,2427.5,2202.3,2314.9
2025-01-18 17:00:00,140.0,190.0,150.0,161.48,161.48,161.96,174.09,3195.6,1959.1,2577.4
2025-01-18 18:00:00,160.32,205.8,175.03,185.38,185.38,187.45,194.74,3447.9,2313.7,2880.8
2025-01-18 19:00:00,160.95,220.0,179.94,185.64,185.64,211.45,189.44,2376.3,1911.7,2144.0
2025-01-18 20:00:00,148.25,175.0,174.5,164.8,164.8,168.54,165.98,2067.6,2306.5,2187.1
2025-01-18 21:00:00,80.0,155.0,99.87,145.22,145.22,86.12,146.26,2069.8,2798.0,2433.9
2025-01-18 22:00:00,124.89,147.27,139.89,139.36,139.36,135.68,140.48,1551.6,1715.0,1633.3
2025-01-18 23:00:00,125.7,138.0,130.71,130.47,130.47,129.68,129.68,2215.3,1502.3,1858.8
2025-01-19 00:00:00,90.02,141.76,138.0,131.89,,,,547.6,1255.5,901.6
2025-01-19 01:00:00,123.47,210.0,210.0,128.71,,,,752.1,1059.9,906.0
2025-01-19 02:00:00,88.5,132.54,88.5,126.18,,,,719.1,1236.3,977.7
2025-01-19 03:00:00,80.0,128.57,107.99,121.11,,,,1004.0,1071.2,1037.6
2025-01-19 04:00:00,112.2,125.0,125.0,120.63,,,,631.8,1012.1,822.0
2025-01-19 05:00:00,90.0,125.9,90.0,120.01,,,,706.1,764.9,735.5
2025-01-19 06:00:00,60.0,126.8,106.99,121.07,,,,1196.5,928.6,1062.6
2025-01-19 07:00:00,100.0,129.31,111.0,121.69,,,,1145.1,1064.0,1104.6
2025-01-19 08:00:00,120.07,133.51,132.0,125.01,,,,1048.3,1791.3,1419.8
2025-01-19 09:00:00,115.0,165.0,125.0,132.26,,,,1094.0,1809.8,1451.9
2025-01-19 10:00:00,120.01,160.0,160.0,136.32,,,,1603.4,3502.6,2553.0
2025-01-19 11:00:00,100.0,145.0,100.0,134.42,,,,2078.7,3708.1,2893.4
2025-01-19 12:00:00,112.51,141.36,140.0,133.19,,,,2572.0,3447.0,3009.5
2025-01-19 13:00:00,113.17,155.0,132.0,125.18,,,,2355.5,3331.8,2843.7
2025-01-19 14:00:00,120.0,150.74,135.58,127.07,,,,2897.4,3309.8,3103.6
2025-01-19 15:00:00,111.41,141.88,140.9,127.66,,,,1596.0,1548.1,1572.1
2025-01-19 16:00:00,123.1,143.7,138.58,130.12,,,,1133.8,1153.6,1143.7
2025-01-19 17:00:00,140.0,155.59,150.72,148.44,,,,1178.6,1093.9,1136.3
2025-01-19 18:00:00,157.99,169.9,167.05,162.98,,,,974.9,893.8,934.4
2025-01-19 19:00:00,153.19,167.0,164.89,161.37,,,,1121.4,1162.3,1141.9
2025-01-19 20:00:00,149.0,157.12,154.6,151.76,,,,999.7,1167.1,1083.4
2025-01-19 21:00:00,140.0,145.05,140.9,141.85,,,,594.5,799.9,697.2
2025-01-19 22:00:00,131.6,138.09,134.9,135.13,,,,491.1,399.0,445.1
2025-01-19 23:00:00,122.0,130.16,124.35,125.54,,,,1021.7,437.3,729.5
