date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-29 00:00:00,114.76,124.59,116.19,120.53,120.53,119.68,119.68,1207.5,430.8,819.2
2024-12-29 01:00:00,64.16,120.93,64.16,114.09,114.09,113.09,113.09,1211.5,750.7,981.1
2024-12-29 02:00:00,55.54,141.4,55.54,105.39,105.39,104.92,104.92,1293.0,979.3,1136.2
2024-12-29 03:00:00,94.02,133.1,95.0,98.9,98.9,96.89,96.89,1145.1,880.6,1012.9
2024-12-29 04:00:00,82.1,102.23,82.1,95.34,95.34,95.67,93.94,1032.4,1190.8,1111.6
2024-12-29 05:00:00,91.84,109.0,109.0,95.88,95.88,95.23,95.23,676.9,594.1,635.5
2024-12-29 06:00:00,90.0,107.69,90.0,98.51,98.51,98.36,98.36,1358.0,1405.0,1381.5
2024-12-29 07:00:00,100.47,116.61,100.53,110.29,110.29,111.91,111.91,1191.2,1828.0,1509.6
2024-12-29 08:00:00,110.81,127.73,110.81,120.97,120.97,123.0,123.0,1559.8,1737.4,1648.6
2024-12-29 09:00:00,100.01,272.6,100.01,129.57,129.57,152.61,133.55,1235.5,1756.0,1495.8
2024-12-29 10:00:00,70.0,137.77,102.09,124.12,124.12,103.79,126.96,1386.4,2141.3,1763.9
2024-12-29 11:00:00,104.04,149.99,136.69,117.87,117.87,128.78,118.28,2134.0,2206.8,2170.4
2024-12-29 12:00:00,105.04,200.0,200.0,118.34,118.34,155.62,119.23,3158.8,3055.2,3107.0
2024-12-29 13:00:00,105.63,280.0,149.95,117.43,117.43,192.16,118.52,4179.0,3146.7,3662.9
2024-12-29 14:00:00,106.81,199.0,181.0,121.4,121.4,162.73,123.8,3088.1,3316.5,3202.3
2024-12-29 15:00:00,105.02,141.01,135.0,123.23,123.23,124.52,125.91,2763.5,2990.4,2877.0
2024-12-29 16:00:00,100.0,134.6,115.01,127.79,127.79,115.77,126.76,3010.5,4068.2,3539.4
2024-12-29 17:00:00,128.01,150.71,150.71,140.68,140.68,142.51,142.51,3003.3,3545.4,3274.4
2024-12-29 18:00:00,122.0,160.0,136.4,146.9,146.9,133.67,150.75,3208.6,3832.7,3520.7
2024-12-29 19:00:00,83.7,155.0,144.4,144.56,144.56,144.41,147.8,2955.9,3874.1,3415.0
2024-12-29 20:00:00,123.7,288.9,130.02,137.96,137.96,161.53,141.82,2042.7,2838.0,2440.4
2024-12-29 21:00:00,105.84,156.0,151.1,129.56,129.56,132.58,132.58,1602.6,2577.1,2089.9
2024-12-29 22:00:00,116.79,160.0,160.0,131.7,131.7,160.0,139.36,2847.5,3101.2,2974.4
2024-12-29 23:00:00,103.24,140.01,105.19,122.44,122.44,106.63,129.19,3191.0,2834.3,3012.7
2024-12-30 00:00:00,60.2,149.67,60.2,126.24,126.24,117.79,127.29,624.8,675.3,650.1
2024-12-30 01:00:00,90.0,128.52,94.9,105.25,105.25,104.99,104.99,593.3,744.5,668.9
2024-12-30 02:00:00,85.27,115.85,109.0,99.55,99.55,101.28,97.43,593.5,637.2,615.4
2024-12-30 03:00:00,79.96,118.0,104.0,94.37,94.37,104.57,92.66,944.4,989.0,966.7
2024-12-30 04:00:00,77.29,110.0,82.96,88.07,88.07,86.25,86.25,942.0,1151.0,1046.5
2024-12-30 05:00:00,84.0,116.63,94.2,96.03,96.03,95.62,95.62,777.5,1014.4,896.0
2024-12-30 06:00:00,104.01,127.0,119.99,117.41,117.41,126.37,117.86,911.0,746.8,828.9
2024-12-30 07:00:00,100.11,137.47,128.2,127.64,127.64,128.07,128.07,1037.9,1416.4,1227.2
2024-12-30 08:00:00,122.13,149.0,137.0,130.79,130.79,139.73,129.74,1011.3,1192.9,1102.1
2024-12-30 09:00:00,113.75,142.9,129.4,131.03,131.03,128.25,129.96,1832.5,1703.7,1768.1
2024-12-30 10:00:00,108.31,180.0,179.99,124.13,124.13,129.23,123.53,1657.6,2309.1,1983.4
2024-12-30 11:00:00,113.2,190.0,190.0,119.73,119.73,163.27,120.03,2529.6,3105.3,2817.5
2024-12-30 12:00:00,113.05,168.4,140.0,120.23,120.23,135.98,121.94,3816.4,4455.1,4135.8
2024-12-30 13:00:00,110.8,194.0,168.07,121.99,121.99,156.86,124.19,3145.6,4224.1,3684.9
2024-12-30 14:00:00,112.03,213.0,213.0,124.98,124.98,159.49,126.5,3828.8,4114.5,3971.7
2024-12-30 15:00:00,110.83,148.99,148.98,125.39,125.39,144.22,129.76,3564.6,3236.2,3400.4
2024-12-30 16:00:00,114.82,205.0,190.0,131.18,131.18,154.86,135.31,3565.9,4689.5,4127.7
2024-12-30 17:00:00,123.34,173.99,164.99,146.34,146.34,161.38,154.28,4052.6,5608.1,4830.4
2024-12-30 18:00:00,110.3,176.92,123.0,153.82,153.82,136.82,161.66,3362.0,4458.2,3910.1
2024-12-30 19:00:00,132.39,199.0,160.0,156.27,156.27,165.85,169.42,3882.9,5443.6,4663.3
2024-12-30 20:00:00,127.21,173.0,154.0,145.59,145.59,151.36,149.21,2374.4,3951.0,3162.7
2024-12-30 21:00:00,100.0,158.0,115.01,134.52,134.52,116.74,125.9,2354.5,3179.6,2767.1
2024-12-30 22:00:00,120.0,173.99,120.0,133.03,133.03,131.62,131.62,2169.1,2249.5,2209.3
2024-12-30 23:00:00,95.0,137.51,100.0,119.28,119.28,98.3,114.94,3474.8,3259.8,3367.3
2024-12-31 00:00:00,113.65,160.0,160.0,131.39,131.39,146.77,131.84,481.5,428.6,455.1
2024-12-31 01:00:00,108.35,211.3,110.0,135.68,135.68,149.16,136.95,971.1,912.9,942.0
2024-12-31 02:00:00,99.0,195.52,126.0,132.34,132.34,131.55,136.27,1276.6,1417.3,1347.0
2024-12-31 03:00:00,88.0,165.0,140.0,115.52,115.52,132.76,118.05,1302.6,1446.1,1374.4
2024-12-31 04:00:00,50.5,127.7,50.5,97.62,97.62,66.7,92.68,1630.7,1996.9,1813.8
2024-12-31 05:00:00,75.0,132.15,75.0,101.12,101.12,93.45,93.45,1104.7,1446.9,1275.8
2024-12-31 06:00:00,107.26,131.46,130.01,118.39,118.39,128.02,117.04,597.7,737.7,667.7
2024-12-31 07:00:00,120.92,143.3,143.3,134.17,134.17,136.89,136.89,1367.5,1357.4,1362.5
2024-12-31 08:00:00,95.0,151.97,114.0,140.41,140.41,113.45,139.13,1871.4,1860.0,1865.7
2024-12-31 09:00:00,110.02,155.99,140.0,137.08,137.08,129.35,136.34,1628.2,1891.9,1760.1
2024-12-31 10:00:00,119.9,153.0,138.01,134.56,134.56,134.31,134.71,1952.6,2433.5,2193.1
2024-12-31 11:00:00,106.83,157.99,135.0,126.3,126.3,138.0,129.42,2512.6,2662.7,2587.7
2024-12-31 12:00:00,75.02,134.87,75.02,121.45,121.45,101.79,122.54,2988.8,3286.4,3137.6
2024-12-31 13:00:00,95.12,199.0,199.0,116.44,116.44,121.34,114.83,2371.4,2889.0,2630.2
2024-12-31 14:00:00,100.72,155.0,125.0,116.47,116.47,126.57,116.39,2410.7,2689.8,2550.3
2024-12-31 15:00:00,90.82,135.0,92.9,121.77,121.77,107.75,124.31,2035.8,2432.3,2234.1
2024-12-31 16:00:00,97.62,180.0,180.0,122.25,122.25,134.4,123.52,1448.5,1988.4,1718.5
