date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-17 00:00:00,-0.47,21.89,17.04,13.05,13.05,12.24,12.24,1179.0,868.6,1023.8
2024-10-17 01:00:00,-28.8,25.0,-28.8,13.72,13.72,13.5,13.5,894.8,610.6,752.7
2024-10-17 02:00:00,-0.1,26.65,-0.1,16.28,16.28,3.27,17.17,880.0,1122.5,1001.3
2024-10-17 03:00:00,-7.9,24.0,-7.9,12.92,12.92,2.29,12.06,1018.2,1713.0,1365.6
2024-10-17 04:00:00,8.0,34.0,30.3,20.94,20.94,15.95,18.98,1506.8,1694.4,1600.6
2024-10-17 05:00:00,22.0,56.68,54.0,42.69,42.69,43.37,43.85,1130.3,1055.8,1093.1
2024-10-17 06:00:00,45.8,91.22,91.22,76.85,76.85,81.09,81.09,1478.9,1147.8,1313.4
2024-10-17 07:00:00,70.0,113.6,113.6,92.94,92.94,104.69,99.76,2632.1,1401.2,2016.7
2024-10-17 08:00:00,83.93,115.0,95.01,97.83,97.83,106.3,99.96,2638.3,1771.3,2204.8
2024-10-17 09:00:00,81.79,119.99,82.27,88.85,88.85,89.44,89.44,1819.8,2043.7,1931.8
2024-10-17 10:00:00,70.0,89.73,87.0,78.41,78.41,77.59,77.59,1626.4,1717.0,1671.7
2024-10-17 11:00:00,61.9,95.01,75.0,75.72,75.72,76.06,76.06,2078.3,2037.8,2058.1
2024-10-17 12:00:00,25.84,82.62,65.99,70.33,70.33,63.81,71.58,2124.8,2334.5,2229.7
2024-10-17 13:00:00,43.95,105.0,105.0,69.48,69.48,96.0,71.62,2089.4,2161.0,2125.2
2024-10-17 14:00:00,61.28,95.0,94.91,73.1,73.1,88.55,73.85,2276.8,2248.4,2262.6
2024-10-17 15:00:00,64.45,98.5,85.6,79.71,79.71,88.45,80.59,1683.2,1516.3,1599.8
2024-10-17 16:00:00,50.0,96.96,50.0,87.6,87.6,75.16,86.67,2136.6,1568.6,1852.6
2024-10-17 17:00:00,80.0,149.98,149.98,92.05,92.05,142.05,93.31,1808.0,1741.1,1774.6
2024-10-17 18:00:00,65.21,182.42,182.32,129.97,129.97,142.57,142.57,2827.2,1768.8,2298.0
2024-10-17 19:00:00,94.55,175.0,121.4,137.31,137.31,122.8,148.45,3987.3,3034.0,3510.7
2024-10-17 20:00:00,82.27,120.0,110.0,96.75,96.75,110.89,100.47,3573.5,2174.1,2873.8
2024-10-17 21:00:00,72.5,97.8,92.1,78.49,78.49,81.41,78.95,1995.8,1183.5,1589.7
2024-10-17 22:00:00,62.02,91.0,85.0,76.96,76.96,85.62,81.5,2128.4,832.4,1480.4
2024-10-17 23:00:00,55.0,82.07,70.0,68.86,68.86,70.0,73.49,1847.3,798.6,1323.0
2024-10-18 00:00:00,21.5,65.84,57.61,45.08,45.08,44.72,44.72,254.2,328.9,291.6
2024-10-18 01:00:00,38.65,84.9,84.0,58.41,58.41,61.75,61.75,509.0,483.4,496.2
2024-10-18 02:00:00,16.08,49.93,40.0,37.25,37.25,38.56,38.56,396.8,435.5,416.2
2024-10-18 03:00:00,-4.16,49.41,25.49,27.41,27.41,23.94,28.12,491.0,507.1,499.1
2024-10-18 04:00:00,-0.24,41.8,40.0,24.25,24.25,40.06,27.73,733.2,694.2,713.7
2024-10-18 05:00:00,36.2,115.0,115.0,51.35,51.35,92.55,54.78,882.0,997.5,939.8
2024-10-18 06:00:00,50.12,100.7,98.3,71.85,71.85,89.23,75.59,1037.1,772.5,904.8
2024-10-18 07:00:00,71.89,117.99,84.4,88.87,88.87,82.34,91.77,1691.7,963.0,1327.4
2024-10-18 08:00:00,97.5,118.75,104.0,108.41,108.41,103.55,108.92,1543.8,1028.1,1286.0
2024-10-18 09:00:00,78.0,119.99,119.99,91.94,91.94,97.83,94.27,1292.2,1240.7,1266.5
2024-10-18 10:00:00,63.5,250.0,250.0,99.47,99.47,187.48,104.82,1384.1,1265.5,1324.8
2024-10-18 11:00:00,60.0,120.0,71.9,91.74,91.74,88.12,93.66,3153.1,2173.1,2663.1
2024-10-18 12:00:00,75.81,145.0,145.0,89.04,89.04,104.62,90.81,2784.2,2594.1,2689.2
2024-10-18 13:00:00,60.0,89.4,61.0,79.24,79.24,69.63,81.9,2499.7,2123.3,2311.5
2024-10-18 14:00:00,-52.08,74.3,-52.08,53.14,53.14,24.21,50.85,1816.9,1932.1,1874.5
2024-10-18 15:00:00,23.42,75.0,29.0,51.24,51.24,31.27,43.44,1995.7,2057.6,2026.7
2024-10-18 16:00:00,7.0,70.0,17.0,43.19,43.19,29.1,29.1,1367.2,1653.7,1510.5
2024-10-18 17:00:00,37.99,75.02,49.0,55.6,55.6,49.51,49.51,1127.6,1369.5,1248.6
2024-10-18 18:00:00,81.34,104.0,85.16,91.87,91.87,85.49,90.86,1784.5,1796.1,1790.3
2024-10-18 19:00:00,101.88,210.0,210.0,124.81,124.81,192.61,116.29,1881.5,1825.3,1853.4
2024-10-18 20:00:00,95.42,287.98,225.0,104.79,104.79,194.98,109.24,2387.6,1771.3,2079.5
2024-10-18 21:00:00,85.1,123.6,99.0,94.65,94.65,106.52,98.16,3071.3,1578.2,2324.8
2024-10-18 22:00:00,78.25,101.74,101.74,85.88,85.88,88.25,88.25,2419.1,1110.0,1764.6
2024-10-18 23:00:00,63.99,93.0,75.0,75.53,75.53,88.79,78.54,2287.3,1021.4,1654.4
2024-10-19 00:00:00,43.39,123.95,108.8,72.17,72.17,119.89,72.34,440.3,331.5,385.9
2024-10-19 01:00:00,-15.5,57.0,24.01,20.78,20.78,26.94,26.14,957.4,829.7,893.6
2024-10-19 02:00:00,-10.0,82.11,-10.0,25.97,25.97,-0.04,30.52,892.7,846.9,869.8
2024-10-19 03:00:00,9.96,77.1,40.0,30.49,30.49,32.41,29.81,1181.6,1089.4,1135.5
2024-10-19 04:00:00,-26.92,74.65,10.1,3.79,3.79,-1.14,-1.14,592.6,591.2,591.9
2024-10-19 05:00:00,-18.57,28.8,20.1,10.47,10.47,21.06,8.96,893.9,655.0,774.5
2024-10-19 06:00:00,-0.01,82.55,79.78,34.77,34.77,76.53,36.78,930.9,751.7,841.3
2024-10-19 07:00:00,0.0,32.7,32.17,14.04,14.04,16.53,16.38,1132.3,600.0,866.2
2024-10-19 08:00:00,-3.98,56.1,41.5,18.85,18.85,44.23,22.32,1111.1,591.7,851.4
2024-10-19 09:00:00,0.0,61.1,39.99,25.66,25.66,36.15,36.68,1128.8,831.8,980.3
2024-10-19 10:00:00,0.0,46.43,28.0,16.0,16.0,20.5,20.5,2084.9,1404.7,1744.8
2024-10-19 11:00:00,0.0,38.9,18.41,16.25,16.25,22.19,20.07,1364.4,1067.2,1215.8
2024-10-19 12:00:00,12.24,105.0,75.0,28.59,28.59,51.35,30.25,1138.3,1055.8,1097.1
2024-10-19 13:00:00,-15.0,64.91,-7.55,20.96,20.96,-8.64,23.18,1387.3,1034.3,1210.8
2024-10-19 14:00:00,-9.36,42.57,1.4,14.29,14.29,15.46,15.46,1283.3,1276.6,1280.0
2024-10-19 15:00:00,-15.7,19.1,-15.7,3.99,3.99,-1.46,-1.46,1253.6,1367.1,1310.4
2024-10-19 16:00:00,-18.45,16.42,-11.42,-2.84,-2.84,-7.68,-7.68,1364.4,1652.0,1508.2
2024-10-19 17:00:00,-7.14,60.0,60.0,8.7,8.7,34.9,4.04,1188.9,962.7,1075.8
2024-10-19 18:00:00,40.36,84.48,65.0,50.39,50.39,69.21,62.58,2155.9,2168.8,2162.4
2024-10-19 19:00:00,39.8,93.93,68.0,71.43,71.43,58.83,72.3,2780.1,2454.5,2617.3
2024-10-19 20:00:00,60.0,92.5,92.5,75.89,75.89,82.32,82.32,1829.0,1886.4,1857.7
2024-10-19 21:00:00,9.92,67.12,38.2,42.41,42.41,39.75,39.75,990.0,926.2,958.1
2024-10-19 22:00:00,43.86,75.01,75.0,59.51,59.51,61.65,61.65,865.5,596.1,730.8
2024-10-19 23:00:00,13.0,69.2,13.0,53.76,53.76,50.75,50.75,1869.2,1085.2,1477.2
2024-10-20 00:00:00,19.0,56.99,54.88,41.71,,,,565.3,518.8,542.1
2024-10-20 01:00:00,0.0,44.27,25.75,17.3,,,,423.3,370.2,396.8
2024-10-20 02:00:00,8.01,59.99,44.42,20.8,,,,491.6,357.0,424.3
2024-10-20 03:00:00,1.9,31.25,13.24,19.54,,,,666.6,293.5,480.1
2024-10-20 04:00:00,3.3,49.61,40.0,22.36,,,,968.7,466.9,717.8
2024-10-20 05:00:00,7.7,34.38,20.0,18.75,,,,959.6,694.1,826.9
2024-10-20 06:00:00,-10.98,28.57,0.0,14.21,,,,746.6,611.9,679.3
2024-10-20 07:00:00,9.8,60.01,34.32,36.71,,,,1362.0,1028.4,1195.2
2024-10-20 08:00:00,7.8,63.53,20.0,41.88,,,,1218.4,1008.0,1113.2
2024-10-20 09:00:00,5.1,42.64,16.2,29.18,,,,1210.0,944.7,1077.4
2024-10-20 10:00:00,1.6,37.72,4.69,20.11,,,,1804.4,1701.8,1753.1
2024-10-20 11:00:00,-45.0,21.94,-45.0,8.85,,,,1671.2,1579.8,1625.5
2024-10-20 12:00:00,-5.88,19.36,8.2,-0.17,,,,1844.7,2854.0,2349.4
2024-10-20 13:00:00,-6.0,7.3,0.0,0.3,,,,1400.2,1449.3,1424.8
2024-10-20 14:00:00,-130.0,12.0,-99.99,-1.37,,,,1825.5,1746.1,1785.8
2024-10-20 15:00:00,-14.09,3.2,0.44,-2.7,,,,2954.3,3486.7,3220.5
2024-10-20 16:00:00,-8.27,7.3,-1.7,-0.45,,,,1371.9,1234.3,1303.1
2024-10-20 17:00:00,0.05,12.9,6.58,6.37,,,,534.2,830.6,682.4
2024-10-20 18:00:00,17.59,35.0,27.62,25.31,,,,259.1,306.8,283.0
2024-10-20 19:00:00,25.7,54.58,39.29,38.4,,,,12.7,49.2,31.0
2024-10-20 20:00:00,25.73,37.28,27.9,32.41,,,,77.7,171.6,124.7
2024-10-20 21:00:00,10.33,23.02,21.0,18.53,,,,48.4,216.4,132.4
2024-10-20 22:00:00,4.26,20.4,18.37,13.41,,,,151.6,174.2,162.9
2024-10-20 23:00:00,2.4,11.95,11.95,7.46,,,,25.3,150.3,87.8
