date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-06 00:00:00,76.08,240.0,150.0,118.8,118.8,210.64,122.23,736.6,839.6,788.1
2024-09-06 01:00:00,75.21,155.0,150.32,115.45,115.45,116.17,116.17,904.1,926.7,915.4
2024-09-06 02:00:00,65.99,149.5,79.91,104.76,104.76,109.38,109.38,826.6,837.7,832.2
2024-09-06 03:00:00,65.0,300.01,300.01,92.92,92.92,161.36,93.72,629.9,644.8,637.4
2024-09-06 04:00:00,60.0,84.2,60.0,77.7,77.7,76.83,76.83,851.6,628.2,739.9
2024-09-06 05:00:00,67.91,109.86,71.7,84.39,84.39,81.94,81.94,436.4,631.8,534.1
2024-09-06 06:00:00,74.79,279.9,74.79,111.67,111.67,92.8,92.8,261.1,359.3,310.2
2024-09-06 07:00:00,94.5,237.34,94.5,121.02,121.02,107.64,107.64,333.6,302.1,317.9
2024-09-06 08:00:00,108.0,172.22,129.99,119.14,119.14,115.92,115.92,309.7,433.7,371.7
2024-09-06 09:00:00,101.62,349.99,349.99,120.95,120.95,229.88,121.76,426.8,549.7,488.3
2024-09-06 10:00:00,80.72,229.98,229.98,127.16,127.16,193.82,129.44,705.3,961.8,833.6
2024-09-06 11:00:00,25.0,222.0,75.0,121.48,121.48,103.69,123.02,864.3,1042.8,953.6
2024-09-06 12:00:00,79.99,189.97,114.0,120.56,120.56,98.1,120.93,725.9,946.2,836.1
2024-09-06 13:00:00,49.0,125.4,49.0,106.21,106.21,103.57,103.57,683.0,836.0,759.5
2024-09-06 14:00:00,-98.99,200.0,200.0,59.7,59.7,171.5,57.13,586.3,637.8,612.1
2024-09-06 15:00:00,71.01,179.8,106.0,95.04,95.04,98.35,98.35,756.2,867.0,811.6
2024-09-06 16:00:00,77.13,194.7,129.0,104.52,104.52,128.09,104.51,947.9,1319.3,1133.6
2024-09-06 17:00:00,90.92,120.25,90.92,109.92,109.92,109.06,109.06,737.2,1258.0,997.6
2024-09-06 18:00:00,99.64,131.66,105.5,119.21,119.21,120.75,120.75,816.2,968.8,892.5
2024-09-06 19:00:00,106.92,163.3,106.92,121.52,121.52,119.01,119.01,746.2,959.2,852.7
2024-09-06 20:00:00,120.0,164.15,120.99,127.85,127.85,128.06,128.06,705.2,1192.6,948.9
2024-09-06 21:00:00,-99.0,129.0,-90.0,105.63,105.63,-81.82,91.81,427.7,995.2,711.5
2024-09-06 22:00:00,-45.0,127.98,-45.0,104.12,104.12,99.19,99.19,375.9,793.3,584.6
2024-09-06 23:00:00,90.91,249.98,97.1,102.9,102.9,103.67,103.67,105.6,408.4,257.0
2024-09-07 00:00:00,59.72,128.56,102.0,96.16,96.16,96.16,96.16,45.7,102.2,74.0
2024-09-07 01:00:00,76.0,150.0,150.0,97.53,97.53,150.0,98.56,280.6,221.2,250.9
2024-09-07 02:00:00,72.03,100.0,93.0,87.23,87.23,89.75,89.75,210.8,325.6,268.2
2024-09-07 03:00:00,57.12,102.25,95.01,76.84,76.84,81.04,81.04,337.3,297.4,317.4
2024-09-07 04:00:00,60.45,95.99,94.62,80.91,80.91,84.82,84.82,337.6,148.5,243.1
2024-09-07 05:00:00,74.0,95.14,85.5,87.64,87.64,87.81,87.81,344.1,229.6,286.9
2024-09-07 06:00:00,85.05,103.25,85.05,95.89,95.89,94.3,94.3,342.5,141.8,242.2
2024-09-07 07:00:00,93.92,133.66,100.05,100.56,100.56,101.13,101.13,372.6,196.7,284.7
2024-09-07 08:00:00,93.0,107.0,100.0,98.36,98.36,98.3,98.3,298.2,216.5,257.4
2024-09-07 09:00:00,82.73,96.49,87.01,88.21,88.21,89.39,89.39,487.4,325.9,406.7
2024-09-07 10:00:00,0.01,75.2,0.01,60.48,60.48,60.74,60.74,420.8,421.4,421.1
2024-09-07 11:00:00,16.31,54.28,36.61,27.82,27.82,27.23,27.23,466.0,610.3,538.2
2024-09-07 12:00:00,2.51,80.0,80.0,18.8,18.8,80.0,21.99,600.0,609.7,604.9
2024-09-07 13:00:00,-7.41,176.99,150.0,7.12,7.12,153.51,8.62,1013.9,880.3,947.1
2024-09-07 14:00:00,-100.0,14.5,-100.0,0.68,0.68,-19.23,-3.6,1000.6,693.4,847.0
2024-09-07 15:00:00,3.91,29.91,8.21,15.86,15.86,15.61,15.61,890.6,844.0,867.3
2024-09-07 16:00:00,47.11,140.0,140.0,62.44,62.44,105.61,65.52,928.1,849.1,888.6
2024-09-07 17:00:00,72.2,100.71,94.49,93.07,93.07,94.63,94.63,747.6,664.8,706.2
2024-09-07 18:00:00,101.4,238.99,229.0,136.84,136.84,138.3,138.3,521.4,353.4,437.4
2024-09-07 19:00:00,100.0,268.7,268.7,159.63,159.63,159.9,159.9,710.2,448.0,579.1
2024-09-07 20:00:00,105.95,194.66,133.0,147.24,147.24,133.56,148.54,729.9,567.8,648.9
2024-09-07 21:00:00,0.01,137.3,100.2,116.8,116.8,67.16,118.04,1096.9,837.2,967.1
2024-09-07 22:00:00,81.6,109.97,100.0,103.32,103.32,103.45,103.45,840.2,583.2,711.7
2024-09-07 23:00:00,-49.0,106.99,40.0,98.48,98.48,-0.75,99.47,905.6,456.0,680.8
2024-09-08 00:00:00,90.01,145.96,145.96,97.36,97.36,96.28,96.28,406.5,162.1,284.3
2024-09-08 01:00:00,81.1,103.21,93.19,86.78,86.78,86.78,86.78,286.9,255.0,271.0
2024-09-08 02:00:00,79.29,102.38,100.0,86.84,86.84,88.07,88.07,473.0,315.7,394.4
2024-09-08 03:00:00,57.45,200.0,101.0,90.12,90.12,199.24,94.92,920.3,538.1,729.2
2024-09-08 04:00:00,42.08,134.63,121.0,87.02,87.02,99.38,99.38,1241.9,884.2,1063.1
2024-09-08 05:00:00,41.72,101.18,96.51,84.95,84.95,93.98,93.98,1051.6,734.9,893.3
2024-09-08 06:00:00,42.37,106.4,79.88,85.7,85.7,92.99,92.99,932.7,479.7,706.2
2024-09-08 07:00:00,18.7,100.0,93.0,66.33,66.33,77.73,68.17,748.2,532.4,640.3
2024-09-08 08:00:00,-30.32,125.0,125.0,56.16,56.16,125.0,50.69,852.4,728.6,790.5
2024-09-08 09:00:00,0.0,149.99,75.0,34.32,34.32,127.18,34.91,819.9,821.0,820.5
2024-09-08 10:00:00,-99.0,22.96,-98.0,13.8,13.8,-61.38,12.0,789.0,787.5,788.3
2024-09-08 11:00:00,-11.65,50.0,50.0,1.93,1.93,50.0,1.85,610.9,853.6,732.3
2024-09-08 12:00:00,-39.9,15.5,0.0,-1.31,-1.31,-4.63,-1.93,743.5,775.9,759.7
2024-09-08 13:00:00,-55.96,31.68,-10.0,-3.29,-3.29,-3.53,-3.9,905.6,870.9,888.3
2024-09-08 14:00:00,-44.9,-0.01,-0.01,-7.54,-7.54,-9.17,-6.4,583.1,682.7,632.9
2024-09-08 15:00:00,-33.32,42.87,0.0,17.73,17.73,0.0,26.78,904.4,776.5,840.5
2024-09-08 16:00:00,-3.0,48.06,-2.0,23.75,23.75,21.75,21.75,457.3,798.8,628.1
2024-09-08 17:00:00,-3.0,98.99,98.99,23.65,23.65,60.85,14.35,730.3,1150.2,940.3
2024-09-08 18:00:00,-55.0,89.84,18.4,26.19,26.19,28.72,10.24,526.2,589.3,557.8
2024-09-08 19:00:00,50.05,212.0,70.0,130.33,130.33,113.94,140.09,616.6,521.3,569.0
2024-09-08 20:00:00,70.0,323.7,289.99,132.61,132.61,225.57,135.85,1236.9,952.4,1094.7
2024-09-08 21:00:00,44.4,163.99,119.99,125.75,125.75,125.1,125.1,924.2,723.5,823.9
2024-09-08 22:00:00,95.0,140.05,99.6,120.09,120.09,121.61,121.61,966.5,767.6,867.1
2024-09-08 23:00:00,15.31,119.79,15.31,102.33,102.33,96.45,96.45,605.1,467.5,536.3
2024-09-09 00:00:00,43.0,94.09,88.43,83.3,83.3,83.28,83.28,521.1,182.2,351.7
2024-09-09 01:00:00,21.06,83.69,21.06,53.72,53.72,53.72,53.72,529.2,642.4,585.8
2024-09-09 02:00:00,25.54,87.72,25.54,60.25,60.25,51.13,51.13,468.5,695.7,582.1
2024-09-09 03:00:00,15.0,103.76,58.27,66.83,66.83,55.87,55.87,666.1,1043.4,854.8
2024-09-09 04:00:00,47.95,86.4,85.35,77.93,77.93,79.37,79.37,940.1,713.8,827.0
2024-09-09 05:00:00,53.67,104.68,86.34,78.38,78.38,83.9,83.9,1026.6,1165.9,1096.3
2024-09-09 06:00:00,52.29,108.1,60.0,75.77,75.77,76.5,76.5,609.2,815.0,712.1
2024-09-09 07:00:00,61.26,138.99,103.24,108.99,108.99,101.4,101.4,230.2,424.0,327.1
2024-09-09 08:00:00,106.35,159.72,106.35,131.02,131.02,126.98,126.98,198.8,391.5,295.2
2024-09-09 09:00:00,105.01,144.2,144.2,116.93,116.93,116.42,116.42,440.7,391.7,416.2
2024-09-09 10:00:00,43.96,136.67,136.67,93.52,93.52,90.87,90.87,345.2,446.3,395.8
2024-09-09 11:00:00,40.0,97.9,95.0,68.25,68.25,77.86,77.86,879.3,850.3,864.8
2024-09-09 12:00:00,49.57,170.0,170.0,76.72,76.72,128.88,89.61,845.8,979.1,912.5
2024-09-09 13:00:00,27.4,155.0,140.0,52.64,52.64,149.72,59.87,1142.6,861.2,1001.9
2024-09-09 14:00:00,3.54,89.0,89.0,22.93,22.93,72.81,27.24,965.2,823.4,894.3
2024-09-09 15:00:00,-499.0,180.0,180.0,21.6,21.6,157.28,30.59,496.2,486.7,491.5
2024-09-09 16:00:00,0.25,84.3,49.0,43.19,43.19,49.0,69.7,936.0,1048.7,992.4
