date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-30 21:00:00,107.98,138.69,108.3,115.49,115.49,115.22,115.22,663.0,606.4,634.7
2024-10-30 22:00:00,107.85,121.62,114.98,114.1,114.1,114.45,114.45,491.6,626.1,558.9
2024-10-30 23:00:00,96.77,112.5,98.8,106.1,106.1,106.07,106.07,547.6,374.2,460.9
2024-10-31 00:00:00,78.43,119.11,102.4,100.04,100.04,100.74,100.74,266.6,211.4,239.0
2024-10-31 01:00:00,88.71,98.9,97.89,95.73,95.73,95.71,95.71,272.7,239.2,256.0
2024-10-31 02:00:00,86.42,98.09,90.24,92.19,92.19,91.61,91.61,257.3,443.1,350.2
2024-10-31 03:00:00,83.95,94.81,85.5,90.31,90.31,88.65,88.65,222.2,501.8,362.0
2024-10-31 04:00:00,79.06,97.46,87.5,88.33,88.33,85.8,85.8,435.8,1052.8,744.3
2024-10-31 05:00:00,83.96,104.22,85.43,93.68,93.68,89.06,89.06,433.6,301.3,367.5
2024-10-31 06:00:00,81.16,106.44,94.7,90.84,90.84,88.95,88.95,64.0,127.2,95.6
2024-10-31 07:00:00,82.26,115.03,90.54,99.23,99.23,97.55,97.55,236.5,170.8,203.7
2024-10-31 08:00:00,101.02,132.0,125.0,117.73,117.73,118.95,118.95,493.3,616.7,555.0
2024-10-31 09:00:00,64.75,125.79,65.0,114.23,114.23,64.94,115.19,218.4,379.7,299.1
2024-10-31 10:00:00,53.09,121.58,62.98,96.68,96.68,73.47,96.83,537.1,960.6,748.9
2024-10-31 11:00:00,15.04,110.08,15.04,93.28,93.28,91.16,91.16,623.8,1227.6,925.7
2024-10-31 12:00:00,50.03,105.82,96.72,94.3,94.3,79.51,94.65,783.3,1649.5,1216.4
2024-10-31 13:00:00,77.77,179.67,179.67,96.21,96.21,138.95,99.84,727.7,1596.2,1162.0
2024-10-31 14:00:00,69.96,128.9,127.5,99.58,99.58,97.1,97.1,1653.1,1752.3,1702.7
2024-10-31 15:00:00,-29.0,135.1,-29.0,107.08,107.08,57.31,107.9,587.2,668.3,627.8
2024-10-31 16:00:00,21.0,175.01,21.0,138.5,138.5,124.38,144.77,2019.3,1439.1,1729.2
2024-10-31 17:00:00,130.2,147.99,145.77,139.17,139.17,140.43,140.43,1227.5,2018.0,1622.8
2024-10-31 18:00:00,99.0,159.46,99.0,144.95,144.95,144.97,144.97,293.8,796.4,545.1
2024-10-31 19:00:00,125.1,151.86,125.51,140.13,140.13,140.2,140.2,306.4,1140.3,723.4
2024-10-31 20:00:00,112.03,199.99,199.99,118.19,118.19,116.83,116.83,320.1,750.0,535.1
2024-10-31 21:00:00,97.3,127.5,99.0,113.46,113.46,113.16,113.16,282.2,831.1,556.7
2024-10-31 22:00:00,97.0,129.69,97.08,114.11,114.11,112.09,112.09,382.6,539.6,461.1
2024-10-31 23:00:00,82.2,144.92,82.2,102.27,102.27,102.72,102.72,367.8,491.6,429.7
2024-11-01 00:00:00,80.28,165.23,82.6,94.74,,,,37.5,172.3,104.9
2024-11-01 01:00:00,0.0,105.88,5.0,79.53,,,,110.4,149.6,130.0
2024-11-01 02:00:00,70.21,100.0,84.26,86.32,,,,101.7,165.6,133.7
2024-11-01 03:00:00,67.95,88.67,74.97,77.98,,,,247.0,346.4,296.7
2024-11-01 04:00:00,57.5,86.79,58.5,73.46,,,,161.8,360.5,261.2
2024-11-01 05:00:00,17.8,92.27,17.8,79.15,,,,332.8,362.5,347.7
2024-11-01 06:00:00,79.0,98.14,79.0,86.32,,,,388.9,188.2,288.6
2024-11-01 07:00:00,79.1,108.18,86.0,96.53,,,,318.5,257.3,287.9
2024-11-01 08:00:00,50.01,110.01,50.01,91.53,,,,291.2,300.7,296.0
2024-11-01 09:00:00,75.1,118.0,100.02,103.15,,,,561.5,341.3,451.4
2024-11-01 10:00:00,71.8,132.99,115.01,113.16,,,,660.9,395.2,528.1
2024-11-01 11:00:00,48.54,159.9,100.0,118.72,,,,835.2,599.8,717.5
2024-11-01 12:00:00,59.89,210.0,199.0,131.49,,,,787.2,1060.7,924.0
2024-11-01 13:00:00,49.01,160.0,110.0,125.43,,,,1090.8,981.2,1036.0
2024-11-01 14:00:00,87.57,199.98,145.41,129.22,,,,957.6,1209.2,1083.4
2024-11-01 15:00:00,100.01,130.86,110.6,117.61,,,,700.2,641.9,671.1
2024-11-01 16:00:00,109.24,137.77,121.61,124.92,,,,564.5,579.7,572.1
2024-11-01 17:00:00,123.91,136.66,132.16,132.9,,,,118.1,267.0,192.6
2024-11-01 18:00:00,129.63,137.4,129.63,131.23,,,,34.6,285.2,159.9
2024-11-01 19:00:00,124.06,131.14,124.06,126.05,,,,24.5,259.0,141.8
2024-11-01 20:00:00,111.68,122.93,114.01,117.12,,,,152.1,289.6,220.9
2024-11-01 21:00:00,104.35,118.0,106.28,111.14,,,,151.0,263.2,207.1
2024-11-01 22:00:00,100.0,108.8,100.1,105.17,,,,67.1,221.2,144.2
2024-11-01 23:00:00,88.11,115.0,96.66,96.86,,,,234.9,283.9,259.4
