date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-05 11:00:00,91.51,229.0,229.0,125.5,125.5,191.2,132.34,1092.3,1441.4,1266.9
2024-11-05 12:00:00,90.47,229.0,229.0,137.44,137.44,210.17,148.1,1268.6,1664.1,1466.4
2024-11-05 13:00:00,98.24,199.0,150.0,127.98,127.98,161.51,145.86,1808.1,1630.6,1719.4
2024-11-05 14:00:00,105.24,169.0,169.0,130.75,130.75,146.99,136.77,1699.6,1152.6,1426.1
2024-11-05 15:00:00,140.65,188.99,188.99,162.01,162.01,168.19,165.96,1542.5,1381.1,1461.8
2024-11-05 16:00:00,216.66,334.63,324.99,262.1,262.1,271.23,248.11,568.0,869.7,718.9
2024-11-05 17:00:00,200.0,332.49,300.0,290.96,290.96,280.4,280.4,681.2,762.6,721.9
2024-11-05 18:00:00,188.16,487.88,252.8,261.01,261.01,254.74,242.36,337.0,483.3,410.2
2024-11-05 19:00:00,200.0,346.64,260.56,255.62,255.62,229.59,229.59,750.6,1194.3,972.5
2024-11-05 20:00:00,142.57,299.98,299.98,156.46,156.46,156.88,156.88,1098.9,767.1,933.0
2024-11-05 21:00:00,121.57,186.96,131.92,134.4,134.4,143.86,143.86,793.4,482.8,638.1
2024-11-05 22:00:00,111.99,128.96,119.7,117.49,117.49,117.84,117.84,734.0,504.9,619.5
2024-11-05 23:00:00,100.99,112.0,101.0,107.59,107.59,108.37,108.37,385.9,270.0,328.0
2024-11-06 00:00:00,99.01,110.0,109.0,105.0,105.0,105.89,105.89,433.7,145.5,289.6
2024-11-06 01:00:00,96.48,104.15,99.64,101.48,101.48,102.06,102.06,535.2,391.7,463.5
2024-11-06 02:00:00,95.0,105.7,101.46,98.97,98.97,99.4,99.4,488.6,238.1,363.4
2024-11-06 03:00:00,94.0,102.0,98.0,97.71,97.71,98.16,98.16,527.8,373.2,450.5
2024-11-06 04:00:00,92.03,109.92,109.62,97.18,97.18,95.16,95.16,366.4,281.2,323.8
2024-11-06 05:00:00,97.19,129.6,106.44,105.37,105.37,105.57,105.57,398.5,337.2,367.9
2024-11-06 06:00:00,91.18,131.5,109.14,108.87,108.87,103.41,103.41,259.4,383.1,321.3
2024-11-06 07:00:00,122.23,179.9,149.99,146.26,146.26,143.21,143.21,273.3,342.4,307.9
2024-11-06 08:00:00,137.8,200.0,199.0,158.24,158.24,160.75,160.75,348.9,283.2,316.1
2024-11-06 09:00:00,120.0,186.51,184.3,157.66,157.66,161.71,161.71,659.9,466.2,563.1
2024-11-06 10:00:00,130.0,211.77,203.94,164.0,164.0,177.8,177.8,822.8,1318.8,1070.8
2024-11-06 11:00:00,125.71,224.99,224.99,171.94,171.94,188.21,188.21,873.5,1288.1,1080.8
2024-11-06 12:00:00,124.0,250.0,250.0,170.86,170.86,246.23,181.56,710.4,1080.9,895.7
2024-11-06 13:00:00,105.0,204.99,105.0,157.7,157.7,110.18,158.45,621.2,721.6,671.4
2024-11-06 14:00:00,81.81,189.9,98.99,146.55,146.55,94.5,140.76,693.6,837.0,765.3
2024-11-06 15:00:00,120.0,198.62,134.73,172.47,172.47,168.64,168.64,434.7,442.0,438.4
2024-11-06 16:00:00,131.0,274.55,155.0,192.16,192.16,162.74,162.74,453.1,556.0,504.6
2024-11-06 17:00:00,289.64,450.0,301.0,348.86,348.86,357.5,357.5,1174.5,1186.6,1180.6
2024-11-06 18:00:00,325.0,470.0,444.73,388.41,388.41,412.47,412.47,1161.6,1125.4,1143.5
2024-11-06 19:00:00,126.92,275.1,126.92,197.73,197.73,161.61,161.61,489.1,702.4,595.8
2024-11-06 20:00:00,108.0,170.0,122.98,129.35,129.35,120.39,120.39,292.4,404.7,348.6
2024-11-06 21:00:00,95.84,137.5,108.24,119.52,119.52,113.65,113.65,280.3,342.5,311.4
2024-11-06 22:00:00,105.87,127.19,124.85,117.77,117.77,116.27,116.27,180.2,201.1,190.7
2024-11-06 23:00:00,103.19,119.96,113.14,111.03,111.03,110.03,110.03,364.2,262.8,313.5
2024-11-07 00:00:00,95.47,110.33,107.0,103.54,103.54,103.7,103.7,79.9,279.5,179.7
2024-11-07 01:00:00,93.98,110.18,103.0,102.06,102.06,102.46,102.46,224.9,292.0,258.5
2024-11-07 02:00:00,91.55,107.17,104.8,99.53,99.53,98.75,98.75,200.3,372.7,286.5
2024-11-07 03:00:00,92.78,110.17,102.11,99.4,99.4,100.45,100.45,284.4,298.6,291.5
2024-11-07 04:00:00,86.24,103.31,100.7,95.8,95.8,95.75,95.75,332.0,388.3,360.2
2024-11-07 05:00:00,90.0,114.43,92.35,98.19,98.19,94.09,94.09,210.6,314.5,262.6
2024-11-07 06:00:00,94.16,116.61,106.14,102.86,102.86,98.42,98.42,282.6,278.5,280.6
2024-11-07 07:00:00,119.67,159.15,119.71,131.18,131.18,129.49,129.49,184.7,408.3,296.5
2024-11-07 08:00:00,110.32,159.77,111.61,128.1,128.1,122.03,122.03,433.9,359.3,396.6
2024-11-07 09:00:00,115.86,183.63,135.01,149.9,149.9,151.54,151.54,511.8,349.5,430.7
2024-11-07 10:00:00,100.01,160.2,100.01,139.2,139.2,144.35,144.35,826.9,850.3,838.6
2024-11-07 11:00:00,111.84,210.0,165.0,138.57,138.57,186.75,144.15,1076.9,828.6,952.8
2024-11-07 12:00:00,110.27,179.6,140.0,141.77,141.77,144.85,144.85,1470.0,1285.9,1378.0
2024-11-07 13:00:00,100.02,179.99,170.0,155.3,155.3,163.0,163.01,1666.5,1191.2,1428.9
2024-11-07 14:00:00,111.9,244.0,244.0,159.84,159.84,167.6,167.6,1452.8,922.2,1187.5
2024-11-07 15:00:00,153.55,270.0,232.73,205.73,205.73,219.61,219.61,1337.9,1159.6,1248.8
2024-11-07 16:00:00,171.0,244.2,171.0,216.07,216.07,228.04,228.04,728.8,489.0,608.9
2024-11-07 17:00:00,240.01,345.0,320.6,299.48,299.48,313.43,313.43,789.9,445.2,617.6
2024-11-07 18:00:00,197.8,261.0,212.51,213.78,213.78,212.38,212.38,985.4,434.6,710.0
2024-11-07 19:00:00,142.01,199.66,179.3,162.28,162.28,185.58,166.28,1099.2,519.4,809.3
2024-11-07 20:00:00,124.82,179.46,175.0,150.49,150.49,163.53,163.53,740.0,576.6,658.3
2024-11-07 21:00:00,112.66,158.92,158.92,126.64,126.64,129.05,129.05,677.6,732.8,705.2
2024-11-07 22:00:00,100.0,132.86,100.0,124.36,124.36,100.0,124.64,441.2,1614.7,1028.0
2024-11-07 23:00:00,98.8,117.29,102.3,110.76,110.76,110.73,110.73,417.2,931.4,674.3
2024-11-08 00:00:00,102.32,118.96,102.32,108.2,,,,191.2,66.7,129.0
2024-11-08 01:00:00,102.4,128.2,102.51,104.95,,,,240.9,199.2,220.1
2024-11-08 02:00:00,96.7,114.8,100.53,101.61,,,,618.9,224.2,421.6
2024-11-08 03:00:00,95.2,107.0,100.07,102.74,,,,906.2,413.3,659.8
2024-11-08 04:00:00,96.0,120.26,96.0,105.67,,,,360.4,336.3,348.4
2024-11-08 05:00:00,100.99,115.37,105.33,105.91,,,,252.2,196.4,224.3
2024-11-08 06:00:00,117.38,131.08,120.94,126.34,,,,65.7,359.2,212.5
2024-11-08 07:00:00,125.0,179.24,134.57,139.62,,,,166.5,330.0,248.3
2024-11-08 08:00:00,125.0,153.85,150.19,145.67,,,,253.7,617.0,435.4
2024-11-08 09:00:00,119.45,280.0,280.0,152.6,,,,921.8,1143.2,1032.5
2024-11-08 10:00:00,119.26,165.67,123.63,140.22,,,,1130.8,1409.7,1270.3
2024-11-08 11:00:00,111.7,248.99,111.7,145.57,,,,964.9,1116.3,1040.6
2024-11-08 12:00:00,111.87,242.0,170.0,149.61,,,,820.6,956.8,888.7
2024-11-08 13:00:00,112.71,275.0,275.0,156.81,,,,857.4,879.6,868.5
2024-11-08 14:00:00,114.42,199.99,188.0,158.6,,,,972.2,988.6,980.4
2024-11-08 15:00:00,138.6,319.83,230.3,264.99,,,,784.8,1437.9,1111.4
2024-11-08 16:00:00,136.96,241.75,194.06,201.91,,,,850.4,1528.4,1189.4
2024-11-08 17:00:00,129.3,205.0,172.09,166.21,,,,539.9,573.0,556.5
2024-11-08 18:00:00,134.4,199.3,174.42,161.19,,,,146.9,154.7,150.8
2024-11-08 19:00:00,129.83,174.98,166.52,148.54,,,,209.6,143.0,176.3
2024-11-08 20:00:00,120.72,151.65,139.1,140.44,,,,151.0,103.7,127.4
2024-11-08 21:00:00,114.92,153.97,130.86,130.13,,,,119.3,45.9,82.6
2024-11-08 22:00:00,109.1,134.0,120.78,122.51,,,,160.3,58.3,109.3
2024-11-08 23:00:00,104.06,115.0,110.3,110.15,,,,82.9,87.2,85.1
