date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-10 17:00:00,109.16,150.0,150.0,126.04,126.04,123.47,123.47,269.3,309.9,289.6
2024-11-10 18:00:00,122.78,147.29,147.29,136.62,136.62,135.78,135.78,296.8,384.0,340.4
2024-11-10 19:00:00,122.25,135.9,128.04,130.39,130.39,127.87,127.87,248.7,412.3,330.5
2024-11-10 20:00:00,116.62,133.62,118.2,126.45,126.45,126.68,126.68,386.9,456.8,421.9
2024-11-10 21:00:00,109.39,121.9,117.17,114.56,114.56,113.15,113.15,311.8,323.0,317.4
2024-11-10 22:00:00,109.0,118.6,115.5,113.16,113.16,112.44,112.44,281.9,473.6,377.8
2024-11-10 23:00:00,104.17,120.31,112.58,109.32,109.32,110.33,110.33,203.9,431.4,317.7
2024-11-11 00:00:00,94.81,134.42,134.42,109.74,109.74,109.91,109.91,76.3,462.3,269.3
2024-11-11 01:00:00,94.8,109.66,105.2,104.19,104.19,104.36,104.36,292.7,489.8,391.3
2024-11-11 02:00:00,93.12,102.14,96.8,99.67,99.67,99.42,99.42,211.4,397.1,304.3
2024-11-11 03:00:00,88.46,99.5,91.86,95.79,95.79,93.77,93.77,536.1,399.9,468.0
2024-11-11 04:00:00,90.05,104.91,102.21,96.97,96.97,96.21,96.21,656.8,384.7,520.8
2024-11-11 05:00:00,91.26,120.49,119.69,103.04,103.04,107.06,107.06,717.9,530.5,624.2
2024-11-11 06:00:00,94.84,121.97,108.0,111.67,111.67,108.0,116.54,497.3,621.2,559.3
2024-11-11 07:00:00,114.5,249.99,249.96,127.2,127.2,216.25,130.08,635.2,1119.6,877.4
2024-11-11 08:00:00,111.81,139.0,129.99,131.99,131.99,132.62,132.62,520.5,941.3,730.9
2024-11-11 09:00:00,102.11,149.09,149.09,121.61,121.61,127.21,127.21,401.9,467.4,434.7
2024-11-11 10:00:00,99.32,187.99,100.25,117.95,117.95,124.23,124.23,650.3,683.0,666.7
2024-11-11 11:00:00,96.45,135.0,125.0,121.39,121.39,125.58,127.18,848.6,866.1,857.4
2024-11-11 12:00:00,98.61,145.0,145.0,125.93,125.93,145.0,128.85,666.3,568.5,617.4
2024-11-11 13:00:00,89.66,136.71,133.23,122.55,122.55,128.72,128.72,752.8,519.4,636.1
2024-11-11 14:00:00,89.94,133.99,108.06,120.04,120.04,99.59,125.69,757.1,665.0,711.1
2024-11-11 15:00:00,98.01,130.0,122.0,118.56,118.56,122.38,122.38,670.5,857.0,763.8
2024-11-11 16:00:00,105.05,149.73,127.0,125.15,125.15,130.85,130.85,774.2,1040.8,907.5
2024-11-11 17:00:00,124.42,167.97,167.0,141.69,141.69,143.33,143.33,520.8,495.8,508.3
2024-11-11 18:00:00,133.0,166.2,153.0,148.28,148.28,155.97,155.97,776.5,1343.1,1059.8
2024-11-11 19:00:00,125.6,180.0,180.0,140.55,140.55,180.0,149.57,936.0,1037.8,986.9
2024-11-11 20:00:00,100.04,131.11,100.04,116.88,116.88,115.77,115.77,527.2,498.9,513.1
2024-11-11 21:00:00,95.01,122.99,122.99,109.13,109.13,107.2,107.2,399.5,294.1,346.8
2024-11-11 22:00:00,90.0,165.0,165.0,107.4,107.4,157.36,107.5,347.6,298.3,323.0
2024-11-11 23:00:00,67.61,102.9,97.39,92.74,92.74,91.64,91.64,277.2,293.5,285.4
2024-11-12 00:00:00,102.93,120.63,116.92,111.16,111.16,112.33,112.33,114.6,163.4,139.0
2024-11-12 01:00:00,101.59,115.0,110.45,111.36,111.36,111.41,111.41,334.6,183.8,259.2
2024-11-12 02:00:00,89.0,113.9,107.87,105.75,105.75,107.57,107.57,538.0,467.6,502.8
2024-11-12 03:00:00,88.0,109.78,105.0,102.9,102.9,104.73,104.73,474.2,646.2,560.2
2024-11-12 04:00:00,83.99,110.23,104.81,105.19,105.19,107.51,107.51,450.1,636.7,543.4
2024-11-12 05:00:00,100.42,114.69,100.42,108.47,108.47,108.24,108.24,283.9,397.3,340.6
2024-11-12 06:00:00,90.1,116.24,90.1,106.19,106.19,102.64,102.64,207.7,208.6,208.2
2024-11-12 07:00:00,91.03,124.79,100.51,103.12,103.12,108.99,102.36,712.6,749.4,731.0
2024-11-12 08:00:00,100.1,186.89,120.0,119.21,119.21,116.28,116.28,391.8,469.7,430.8
2024-11-12 09:00:00,100.0,144.55,100.0,125.1,125.1,124.97,124.97,608.8,745.1,677.0
2024-11-12 10:00:00,100.0,173.83,100.0,132.67,132.67,108.25,132.08,926.3,996.0,961.2
2024-11-12 11:00:00,77.23,134.6,100.0,111.31,111.31,98.29,108.85,572.7,558.7,565.7
2024-11-12 12:00:00,83.01,136.75,85.2,111.56,111.56,103.36,103.36,456.6,499.8,478.2
2024-11-12 13:00:00,91.36,144.38,100.1,106.59,106.59,101.63,101.63,584.4,654.9,619.7
2024-11-12 14:00:00,87.67,159.77,101.0,113.05,113.05,111.92,111.92,581.1,527.4,554.3
2024-11-12 15:00:00,108.1,399.0,399.0,120.76,120.76,119.21,119.21,528.4,623.1,575.8
2024-11-12 16:00:00,51.07,177.06,132.47,143.27,143.27,137.59,137.59,623.1,565.1,594.1
2024-11-12 17:00:00,85.33,213.32,96.8,167.47,167.47,97.63,144.94,866.2,783.7,825.0
2024-11-12 18:00:00,44.71,192.97,71.65,119.72,119.72,74.77,114.5,439.3,439.0,439.2
2024-11-12 19:00:00,70.55,151.1,70.56,102.92,102.92,88.3,88.3,337.7,508.5,423.1
2024-11-12 20:00:00,56.01,128.75,73.84,101.82,101.82,94.4,94.4,129.0,397.0,263.0
2024-11-12 21:00:00,100.26,135.89,130.0,122.38,122.38,125.07,125.07,399.0,567.7,483.4
2024-11-12 22:00:00,111.0,135.0,123.26,123.16,123.16,125.13,125.13,262.9,535.9,399.4
2024-11-12 23:00:00,101.81,123.0,116.6,114.31,114.31,116.07,116.07,465.5,835.0,650.3
2024-11-13 00:00:00,77.11,118.0,118.0,108.22,,,,100.1,280.3,190.2
2024-11-13 01:00:00,100.29,116.83,107.02,111.94,,,,281.5,370.1,325.8
2024-11-13 02:00:00,103.31,114.0,105.48,107.77,,,,218.9,379.3,299.1
2024-11-13 03:00:00,102.01,114.0,102.02,105.72,,,,378.6,404.9,391.8
2024-11-13 04:00:00,100.01,112.2,102.0,105.83,,,,420.5,344.5,382.5
2024-11-13 05:00:00,99.32,120.96,110.75,112.43,,,,314.6,353.6,334.1
2024-11-13 06:00:00,110.81,137.9,118.74,117.6,,,,287.9,505.1,396.5
2024-11-13 07:00:00,132.45,171.2,157.36,149.67,,,,305.5,452.9,379.2
2024-11-13 08:00:00,124.69,175.75,172.0,148.13,,,,277.1,181.6,229.4
2024-11-13 09:00:00,125.01,179.0,159.0,144.97,,,,855.2,606.6,730.9
2024-11-13 10:00:00,100.7,201.05,100.7,149.91,,,,1072.6,1246.3,1159.5
2024-11-13 11:00:00,0.0,182.92,0.7,135.16,,,,935.8,1613.0,1274.4
2024-11-13 12:00:00,68.37,175.12,69.1,127.7,,,,972.6,1538.7,1255.7
2024-11-13 13:00:00,100.65,170.65,120.0,128.32,,,,1123.4,1531.6,1327.5
2024-11-13 14:00:00,107.81,168.46,139.0,124.68,,,,1031.7,1259.0,1145.4
2024-11-13 15:00:00,125.69,175.12,134.94,140.23,,,,644.1,1199.6,921.9
2024-11-13 16:00:00,135.11,183.65,143.09,148.67,,,,392.2,796.9,594.6
2024-11-13 17:00:00,155.02,183.9,158.4,163.39,,,,352.3,269.3,310.8
2024-11-13 18:00:00,171.08,183.9,180.23,176.21,,,,115.7,195.0,155.4
2024-11-13 19:00:00,165.6,166.6,166.6,166.42,,,,6.1,0.0,3.1
2024-11-13 20:00:00,136.88,141.13,139.88,139.47,,,,8.0,149.0,78.5
2024-11-13 21:00:00,131.62,141.16,141.16,133.66,,,,184.0,173.0,178.5
2024-11-13 22:00:00,118.25,127.55,127.55,127.4,,,,167.0,168.5,167.8
2024-11-13 23:00:00,106.81,112.8,107.31,109.76,,,,255.7,10.4,133.1
