date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-21 12:00:00,14.64,64.99,54.64,28.17,28.17,27.27,24.59,629.2,435.4,532.3
2024-12-21 13:00:00,-2.18,42.0,-2.18,23.27,23.27,2.24,16.51,469.2,338.2,403.7
2024-12-21 14:00:00,7.89,39.95,10.0,18.72,18.72,10.04,13.91,410.6,456.6,433.6
2024-12-21 15:00:00,6.53,33.89,24.39,16.27,16.27,15.61,15.61,343.5,216.4,280.0
2024-12-21 16:00:00,4.02,36.69,25.7,24.56,24.56,23.88,23.88,281.5,166.5,224.0
2024-12-21 17:00:00,17.81,199.98,199.98,31.38,31.38,38.46,31.43,246.1,103.9,175.0
2024-12-21 18:00:00,27.01,87.2,40.03,47.31,47.31,47.94,47.94,238.5,130.5,184.5
2024-12-21 19:00:00,-7.0,45.41,1.01,26.89,26.89,1.01,27.41,440.5,171.1,305.8
2024-12-21 20:00:00,-3.99,25.79,-3.99,16.44,16.44,8.67,16.36,419.3,208.0,313.7
2024-12-21 21:00:00,-7.22,33.0,33.0,10.98,10.98,11.58,11.58,321.6,193.0,257.3
2024-12-21 22:00:00,-5.81,17.97,16.0,8.14,8.14,7.46,7.46,331.9,198.6,265.3
2024-12-21 23:00:00,-10.18,18.9,9.2,4.11,4.11,4.35,4.35,414.3,114.7,264.5
2024-12-22 00:00:00,-5.29,12.67,-4.95,0.0,0.0,-0.59,-0.59,406.1,323.5,364.8
2024-12-22 01:00:00,-2.22,14.44,1.3,1.53,1.53,0.91,0.91,192.4,256.8,224.6
2024-12-22 02:00:00,-1.81,22.28,22.28,2.11,2.11,2.32,2.32,454.6,207.7,331.2
2024-12-22 03:00:00,-8.76,3.3,-8.76,0.58,0.58,1.74,1.74,498.0,178.0,338.0
2024-12-22 04:00:00,-1.1,4.6,-0.99,0.72,0.72,0.45,0.45,506.1,82.1,294.1
2024-12-22 05:00:00,-30.0,5.01,-0.82,1.57,1.57,1.61,1.61,436.4,103.0,269.7
2024-12-22 06:00:00,0.15,200.0,200.0,4.03,4.03,2.24,2.24,377.4,70.1,223.8
2024-12-22 07:00:00,-100.0,14.65,-100.0,1.71,1.71,5.82,5.82,274.6,114.9,194.8
2024-12-22 08:00:00,5.01,50.2,5.01,26.88,26.88,38.37,31.22,415.9,362.1,389.0
2024-12-22 09:00:00,18.02,85.99,85.99,49.69,49.69,51.55,51.55,566.4,540.6,553.5
2024-12-22 10:00:00,23.74,98.99,98.99,56.17,56.17,82.4,61.55,707.5,562.0,634.8
2024-12-22 11:00:00,25.53,76.08,42.0,54.75,54.75,61.35,61.35,682.3,607.0,644.7
2024-12-22 12:00:00,-9.98,69.76,-9.98,53.6,53.6,26.21,55.53,832.6,772.0,802.3
2024-12-22 13:00:00,-48.99,61.86,-48.99,44.39,44.39,21.69,46.21,709.0,709.1,709.1
2024-12-22 14:00:00,-44.99,60.33,-19.0,35.36,35.36,-14.69,31.59,680.6,727.6,704.1
2024-12-22 15:00:00,25.64,65.77,55.0,41.51,41.51,54.99,38.77,749.6,647.5,698.6
2024-12-22 16:00:00,25.71,104.99,104.99,57.33,57.33,103.78,63.87,1053.5,893.1,973.3
2024-12-22 17:00:00,60.0,96.0,92.0,81.44,81.44,81.52,81.52,803.1,615.6,709.4
2024-12-22 18:00:00,75.33,127.13,98.1,97.71,97.71,91.58,91.58,618.4,398.6,508.5
2024-12-22 19:00:00,77.02,140.19,115.0,93.96,93.96,91.66,91.66,722.9,513.6,618.3
2024-12-22 20:00:00,63.01,98.35,63.01,81.91,81.91,82.45,82.45,891.1,667.0,779.1
2024-12-22 21:00:00,50.3,189.99,75.0,76.31,76.31,82.93,82.93,693.8,407.8,550.8
2024-12-22 22:00:00,41.82,200.0,200.0,78.59,78.59,77.34,77.34,454.4,145.2,299.8
2024-12-22 23:00:00,27.75,200.0,200.0,74.57,74.57,92.55,90.5,461.1,195.4,328.3
2024-12-23 00:00:00,20.33,72.77,52.71,48.04,,,,358.5,335.1,346.8
2024-12-23 01:00:00,10.0,50.0,50.0,29.6,,,,463.4,313.5,388.5
2024-12-23 02:00:00,3.82,34.88,20.0,22.44,,,,530.9,406.8,468.9
2024-12-23 03:00:00,7.6,31.65,22.0,24.24,,,,486.3,395.5,440.9
2024-12-23 04:00:00,-100.0,25.6,-100.0,18.18,,,,462.3,440.3,451.3
2024-12-23 05:00:00,0.69,39.0,39.0,20.55,,,,504.6,257.6,381.1
2024-12-23 06:00:00,0.01,49.96,0.01,33.35,,,,281.8,64.8,173.3
2024-12-23 07:00:00,55.9,106.0,100.0,97.33,,,,195.4,85.5,140.5
2024-12-23 08:00:00,67.91,134.15,115.0,104.64,,,,334.2,201.7,268.0
2024-12-23 09:00:00,77.7,219.0,125.01,129.9,,,,281.2,199.1,240.2
2024-12-23 10:00:00,61.95,149.0,149.0,80.85,,,,719.0,579.6,649.3
2024-12-23 11:00:00,44.43,129.0,78.14,62.05,,,,1008.4,696.6,852.5
2024-12-23 12:00:00,8.5,120.0,100.09,77.39,,,,814.9,628.0,721.5
2024-12-23 13:00:00,57.79,199.0,199.0,73.31,,,,1388.8,1004.4,1196.6
2024-12-23 14:00:00,59.17,198.98,198.98,105.63,,,,826.6,781.6,804.1
2024-12-23 15:00:00,70.7,100.0,91.98,81.96,,,,897.8,393.2,645.5
2024-12-23 16:00:00,83.66,116.66,98.95,100.77,,,,731.2,281.8,506.5
2024-12-23 17:00:00,100.75,119.5,107.0,108.09,,,,557.1,88.4,322.8
2024-12-23 18:00:00,112.62,119.72,115.74,116.19,,,,282.8,57.5,170.2
2024-12-23 19:00:00,122.7,139.32,124.0,125.54,,,,271.8,53.7,162.8
2024-12-23 20:00:00,116.07,123.96,121.0,119.17,,,,277.4,47.5,162.5
2024-12-23 21:00:00,107.5,113.82,109.38,109.84,,,,86.7,30.6,58.7
2024-12-23 22:00:00,103.84,113.14,104.73,107.67,,,,96.6,65.8,81.2
2024-12-23 23:00:00,97.5,110.1,99.0,101.87,,,,202.6,20.7,111.7
