date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-14 19:00:00,56.06,119.99,119.99,91.4,91.4,85.62,85.62,305.4,338.8,322.1
2024-09-14 20:00:00,73.1,121.46,75.1,101.39,101.39,96.04,96.04,295.3,541.3,418.3
2024-09-14 21:00:00,55.47,104.93,78.99,86.15,86.15,80.16,80.16,271.7,175.8,223.8
2024-09-14 22:00:00,73.91,97.67,86.08,87.16,87.16,85.67,85.67,331.0,326.3,328.7
2024-09-14 23:00:00,66.54,91.5,72.95,79.89,79.89,77.19,77.19,277.5,463.0,370.3
2024-09-15 00:00:00,70.0,91.9,72.0,74.34,74.34,74.34,74.34,107.0,595.2,351.1
2024-09-15 01:00:00,19.01,76.3,40.0,62.31,62.31,62.15,62.15,234.0,627.3,430.7
2024-09-15 02:00:00,54.26,82.22,62.0,62.29,62.29,61.15,61.15,517.9,935.3,726.6
2024-09-15 03:00:00,27.65,80.3,76.62,66.37,66.37,68.06,68.06,535.0,864.1,699.6
2024-09-15 04:00:00,34.88,76.69,64.7,65.86,65.86,70.57,70.57,408.1,785.5,596.8
2024-09-15 05:00:00,48.28,75.89,74.03,68.39,68.39,72.73,72.73,437.2,773.3,605.3
2024-09-15 06:00:00,40.64,94.45,91.31,80.27,80.27,81.75,81.75,274.8,300.0,287.4
2024-09-15 07:00:00,77.27,96.18,87.29,89.1,89.1,89.32,89.32,392.1,664.6,528.4
2024-09-15 08:00:00,50.56,118.4,85.0,94.81,94.81,95.5,95.5,184.4,252.7,218.6
2024-09-15 09:00:00,-169.99,20.67,-169.99,-32.35,-32.35,-45.66,-45.66,230.9,233.3,232.1
2024-09-15 10:00:00,-75.0,14.89,-75.0,-13.43,-13.43,-75.0,-25.75,435.8,589.8,512.8
2024-09-15 11:00:00,-85.3,0.26,-22.0,-10.75,-10.75,-12.82,-12.82,593.2,1173.5,883.4
2024-09-15 12:00:00,-65.23,139.99,139.99,-10.9,-10.9,19.14,-13.65,511.6,1129.2,820.4
2024-09-15 13:00:00,-38.12,2.69,0.0,-8.89,-8.89,0.0,-9.1,646.1,929.2,787.7
2024-09-15 14:00:00,-15.0,1.68,-1.53,-7.14,-7.14,-5.39,-5.39,658.5,1213.3,935.9
2024-09-15 15:00:00,-174.98,10.0,-174.98,-4.88,-4.88,-1.82,-1.82,593.0,847.1,720.1
2024-09-15 16:00:00,-98.88,35.1,27.64,12.78,12.78,13.28,13.28,698.6,1237.4,968.0
2024-09-15 17:00:00,-4.9,83.23,-4.9,42.18,42.18,32.69,32.69,581.0,929.7,755.4
2024-09-15 18:00:00,103.1,120.9,105.1,112.31,112.31,112.82,112.82,381.0,693.4,537.2
2024-09-15 19:00:00,101.9,155.02,142.4,134.14,134.14,137.05,137.05,559.7,1245.8,902.8
2024-09-15 20:00:00,118.31,142.51,139.79,130.09,130.09,131.45,131.45,592.2,1378.0,985.1
2024-09-15 21:00:00,68.58,120.76,113.2,107.75,107.75,107.47,107.47,715.7,1010.8,863.3
2024-09-15 22:00:00,88.9,112.24,97.45,98.25,98.25,95.1,95.1,722.4,716.5,719.5
2024-09-15 23:00:00,83.58,100.39,86.03,90.43,90.43,89.3,89.3,273.6,247.8,260.7
2024-09-16 00:00:00,65.4,89.55,84.01,86.54,86.54,86.89,86.89,101.3,84.8,93.1
2024-09-16 01:00:00,64.22,95.73,95.73,85.33,85.33,85.33,85.33,211.8,231.7,221.8
2024-09-16 02:00:00,68.6,96.91,95.88,87.66,87.66,90.65,90.65,221.2,169.0,195.1
2024-09-16 03:00:00,83.48,101.14,93.0,90.44,90.44,93.85,93.85,229.6,334.3,282.0
2024-09-16 04:00:00,84.13,101.9,92.9,92.11,92.11,95.88,95.88,259.5,286.5,273.0
2024-09-16 05:00:00,67.98,103.0,88.4,94.53,94.53,96.04,96.04,343.6,569.2,456.4
2024-09-16 06:00:00,40.0,134.35,101.25,82.1,82.1,80.8,80.8,65.9,50.4,58.2
2024-09-16 07:00:00,119.65,168.0,168.0,133.36,133.36,132.47,132.47,302.0,555.5,428.8
2024-09-16 08:00:00,138.25,251.53,195.34,167.3,167.3,177.24,177.24,385.1,708.8,547.0
2024-09-16 09:00:00,95.12,170.81,146.01,140.0,140.0,150.85,150.85,265.0,262.7,263.9
2024-09-16 10:00:00,70.07,148.61,100.0,129.18,129.18,137.8,137.8,300.9,331.7,316.3
2024-09-16 11:00:00,66.11,150.0,100.0,98.78,98.78,97.02,99.19,473.0,493.3,483.2
2024-09-16 12:00:00,49.6,150.0,50.0,95.09,95.09,81.59,97.89,512.8,472.5,492.7
2024-09-16 13:00:00,46.9,167.42,167.42,93.75,93.75,108.09,97.13,780.9,584.8,682.9
2024-09-16 14:00:00,34.4,190.0,100.0,93.05,93.05,148.79,100.5,987.9,670.8,829.4
2024-09-16 15:00:00,5.02,110.98,5.02,88.64,88.64,5.02,93.82,1111.4,741.6,926.5
2024-09-16 16:00:00,44.7,98.43,49.9,83.9,83.9,84.71,84.71,741.7,479.2,610.5
2024-09-16 17:00:00,48.29,198.96,198.96,89.63,89.63,92.03,92.03,902.5,798.2,850.4
2024-09-16 18:00:00,65.1,289.98,289.98,113.99,113.99,116.56,116.56,273.0,120.8,196.9
2024-09-16 19:00:00,84.5,207.47,180.0,140.58,140.58,180.0,148.96,561.4,302.4,431.9
2024-09-16 20:00:00,50.01,299.89,50.01,145.27,145.27,50.01,148.32,847.3,589.6,718.5
2024-09-16 21:00:00,101.0,121.94,110.0,107.98,107.98,108.47,108.47,662.7,971.1,816.9
2024-09-16 22:00:00,93.34,107.5,99.6,99.35,99.35,98.64,98.64,950.9,887.2,919.1
2024-09-16 23:00:00,85.3,101.9,94.98,93.98,93.98,91.21,91.21,1460.4,1031.0,1245.7
2024-09-17 00:00:00,57.28,92.16,87.61,87.41,87.41,88.09,88.09,115.8,111.2,113.5
2024-09-17 01:00:00,72.88,94.99,94.4,87.92,87.92,87.99,87.99,121.3,50.0,85.7
2024-09-17 02:00:00,77.01,91.49,82.98,85.11,85.11,85.53,85.53,295.9,98.2,197.1
2024-09-17 03:00:00,76.53,87.32,79.29,81.39,81.39,80.74,80.74,279.4,99.8,189.6
2024-09-17 04:00:00,81.24,92.2,88.9,85.58,85.58,86.04,86.04,386.4,178.3,282.4
2024-09-17 05:00:00,70.78,98.38,95.51,94.09,94.09,95.62,95.62,385.4,200.7,293.1
2024-09-17 06:00:00,87.3,274.99,249.93,112.87,112.87,114.38,114.38,289.7,344.0,316.9
2024-09-17 07:00:00,81.93,190.0,190.0,124.11,124.11,128.96,128.96,396.8,463.7,430.3
2024-09-17 08:00:00,90.7,295.0,134.0,160.91,160.91,119.67,164.3,582.6,666.0,624.3
2024-09-17 09:00:00,87.69,149.99,149.99,116.36,116.36,148.79,115.45,698.2,670.6,684.4
2024-09-17 10:00:00,65.0,102.5,87.1,93.52,93.52,89.07,89.07,1067.6,1063.5,1065.6
2024-09-17 11:00:00,19.9,130.0,20.0,80.98,80.98,57.84,79.85,787.5,897.5,842.5
2024-09-17 12:00:00,25.0,150.0,25.0,66.44,66.44,75.07,70.84,591.3,808.7,700.0
2024-09-17 13:00:00,0.0,80.71,0.0,55.55,55.55,62.03,62.03,728.6,873.1,800.9
2024-09-17 14:00:00,7.4,100.0,100.0,38.49,38.49,42.6,42.6,1016.5,1122.7,1069.6
2024-09-17 15:00:00,25.0,73.77,25.0,53.17,53.17,25.03,52.98,825.4,870.6,848.0
2024-09-17 16:00:00,28.17,83.43,78.7,75.15,75.15,75.76,75.76,779.8,967.0,873.4
2024-09-17 17:00:00,38.99,99.0,38.99,74.99,74.99,75.31,76.48,380.0,410.6,395.3
2024-09-17 18:00:00,39.7,150.0,150.0,88.09,88.09,95.77,86.69,329.0,326.7,327.9
2024-09-17 19:00:00,69.0,144.0,143.88,118.14,118.14,117.63,117.63,391.4,140.2,265.8
2024-09-17 20:00:00,78.3,175.0,150.0,114.52,114.52,156.25,118.59,599.7,428.1,513.9
2024-09-17 21:00:00,69.8,106.32,104.31,98.11,98.11,99.09,99.09,421.0,308.8,364.9
2024-09-17 22:00:00,87.23,103.79,93.3,96.36,96.36,97.88,97.88,408.4,335.4,371.9
2024-09-17 23:00:00,83.04,96.67,85.0,87.7,87.7,87.77,87.77,535.4,393.7,464.6
2024-09-18 00:00:00,43.94,299.99,299.99,92.31,,,,231.9,71.4,151.7
2024-09-18 01:00:00,64.65,88.8,88.0,80.44,,,,444.3,218.9,331.6
2024-09-18 02:00:00,63.17,89.0,83.0,85.61,,,,544.1,184.8,364.5
2024-09-18 03:00:00,61.99,100.0,100.0,82.9,,,,616.9,204.6,410.8
2024-09-18 04:00:00,42.18,83.93,80.7,79.98,,,,631.1,171.5,401.3
2024-09-18 05:00:00,65.0,90.18,82.2,83.66,,,,671.4,223.7,447.6
2024-09-18 06:00:00,93.34,173.95,173.95,101.87,,,,443.6,459.4,451.5
2024-09-18 07:00:00,112.46,234.97,234.97,128.77,,,,634.7,800.7,717.7
2024-09-18 08:00:00,122.29,249.99,249.99,141.62,,,,994.9,630.9,812.9
2024-09-18 09:00:00,93.93,249.0,249.0,120.62,,,,1271.7,622.6,947.2
2024-09-18 10:00:00,57.7,350.0,350.0,94.41,,,,1436.8,528.5,982.7
2024-09-18 11:00:00,0.0,399.99,0.0,93.12,,,,1488.3,904.6,1196.5
2024-09-18 12:00:00,-1.48,135.6,65.0,47.12,,,,1345.8,538.6,942.2
2024-09-18 13:00:00,-99.0,67.63,-99.0,12.74,,,,1493.1,1294.5,1393.8
2024-09-18 14:00:00,-45.0,98.96,98.96,-0.29,,,,778.0,819.7,798.9
2024-09-18 15:00:00,-72.37,28.36,-15.0,-8.71,,,,982.1,581.1,781.6
2024-09-18 16:00:00,-15.07,49.83,29.96,19.09,,,,430.0,310.2,370.1
2024-09-18 17:00:00,59.25,81.8,60.0,65.92,,,,275.6,283.1,279.4
2024-09-18 18:00:00,89.3,107.09,105.15,97.13,,,,45.3,10.4,27.9
2024-09-18 19:00:00,116.0,132.02,126.93,116.48,,,,11.7,2.8,7.3
2024-09-18 20:00:00,108.15,125.57,117.07,119.96,,,,104.1,171.6,137.9
2024-09-18 21:00:00,80.32,99.0,90.0,91.06,,,,3.7,45.9,24.8
2024-09-18 22:00:00,70.41,93.91,82.0,76.14,,,,117.5,98.5,108.0
2024-09-18 23:00:00,76.18,86.18,79.69,78.97,,,,2.9,201.0,102.0
