date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-12 07:00:00,96.39,110.52,105.6,102.37,102.37,101.19,101.19,312.0,239.0,275.5
2025-01-12 08:00:00,95.41,154.99,154.99,113.77,113.77,110.05,110.05,617.2,459.7,538.5
2025-01-12 09:00:00,107.0,135.78,126.0,116.02,116.02,125.97,112.46,409.3,308.4,358.9
2025-01-12 10:00:00,121.3,157.26,144.98,132.73,132.73,134.5,134.5,737.4,666.5,702.0
2025-01-12 11:00:00,100.0,150.62,100.0,122.09,122.09,100.0,126.73,1090.0,808.7,949.4
2025-01-12 12:00:00,97.72,136.33,100.0,114.31,114.31,105.81,113.53,995.4,934.2,964.8
2025-01-12 13:00:00,55.26,120.0,55.26,100.72,100.72,96.63,96.63,1016.8,931.0,973.9
2025-01-12 14:00:00,84.44,147.99,147.99,98.69,98.69,92.23,92.23,1361.2,855.3,1108.3
2025-01-12 15:00:00,100.0,119.6,101.94,111.18,111.18,105.29,105.29,1060.2,462.9,761.6
2025-01-12 16:00:00,116.91,131.14,129.91,124.44,124.44,124.01,124.01,648.5,323.0,485.8
2025-01-12 17:00:00,117.58,151.84,142.31,132.52,132.52,133.25,133.25,707.7,392.2,550.0
2025-01-12 18:00:00,133.88,154.49,153.8,144.09,144.09,147.49,147.49,542.0,406.9,474.5
2025-01-12 19:00:00,131.97,166.9,164.0,146.53,146.53,150.6,150.6,650.3,952.9,801.6
2025-01-12 20:00:00,125.4,169.0,169.0,141.05,141.05,143.98,143.98,679.9,733.6,706.8
2025-01-12 21:00:00,119.69,140.49,130.0,129.53,129.53,129.52,129.52,385.5,488.5,437.0
2025-01-12 22:00:00,109.8,136.08,123.06,121.17,121.17,121.04,121.04,550.5,406.4,478.5
2025-01-12 23:00:00,108.74,126.99,126.01,114.37,114.37,115.1,115.1,610.9,233.6,422.3
2025-01-13 00:00:00,94.35,117.73,112.53,112.47,112.47,112.08,112.08,51.8,184.3,118.1
2025-01-13 01:00:00,104.4,289.85,289.85,106.74,106.74,106.68,106.68,30.6,332.0,181.3
2025-01-13 02:00:00,100.51,111.41,103.6,105.49,105.49,104.62,104.62,78.8,441.0,259.9
2025-01-13 03:00:00,101.0,112.74,110.1,105.38,105.38,105.43,105.43,109.7,408.6,259.2
2025-01-13 04:00:00,101.44,110.64,109.0,105.44,105.44,106.96,106.96,97.0,498.8,297.9
2025-01-13 05:00:00,86.11,111.95,86.11,106.19,106.19,104.88,104.88,190.1,462.7,326.4
2025-01-13 06:00:00,102.81,140.22,103.0,124.24,124.24,114.94,114.94,384.7,822.5,603.6
2025-01-13 07:00:00,8.6,173.65,40.0,138.5,138.5,117.05,117.05,282.4,518.6,400.5
2025-01-13 08:00:00,56.0,234.71,108.6,200.49,200.49,97.84,175.65,387.1,641.0,514.1
2025-01-13 09:00:00,66.32,186.51,114.7,153.35,153.35,94.9,126.77,1127.0,1213.6,1170.3
2025-01-13 10:00:00,8.6,148.86,8.6,129.75,129.75,53.32,116.83,1056.2,1237.7,1147.0
2025-01-13 11:00:00,31.7,217.0,69.7,117.85,117.85,42.28,109.3,955.3,1376.4,1165.9
2025-01-13 12:00:00,89.03,149.9,103.09,104.31,104.31,97.06,97.06,703.1,1365.4,1034.3
2025-01-13 13:00:00,50.01,124.56,100.0,99.01,99.01,87.87,93.75,1070.9,1797.9,1434.4
2025-01-13 14:00:00,88.05,127.77,111.3,102.79,102.79,101.54,101.54,771.4,1487.3,1129.4
2025-01-13 15:00:00,77.0,147.2,77.0,106.5,106.5,104.81,104.81,521.3,1002.8,762.1
2025-01-13 16:00:00,95.0,148.6,104.0,125.66,125.66,102.77,122.06,1199.2,1468.9,1334.1
2025-01-13 17:00:00,121.01,188.99,121.01,156.74,156.74,165.31,156.71,906.4,1196.0,1051.2
2025-01-13 18:00:00,100.5,214.0,119.9,169.8,169.8,145.76,172.06,1015.4,1281.7,1148.6
2025-01-13 19:00:00,102.1,184.92,102.1,172.1,172.1,110.42,173.32,453.6,951.7,702.7
2025-01-13 20:00:00,133.41,179.6,140.0,161.98,161.98,158.8,158.8,454.8,931.0,692.9
2025-01-13 21:00:00,128.95,173.56,152.0,150.1,150.1,145.7,145.7,255.0,758.8,506.9
2025-01-13 22:00:00,118.65,145.8,123.5,132.12,132.12,129.87,129.87,623.0,996.4,809.7
2025-01-13 23:00:00,111.42,136.87,121.13,121.67,121.67,118.74,118.74,503.1,581.4,542.3
2025-01-14 00:00:00,83.73,129.19,91.0,115.09,,,,258.7,229.1,243.9
2025-01-14 01:00:00,107.3,140.0,140.0,113.64,,,,181.3,350.3,265.8
2025-01-14 02:00:00,101.31,120.25,105.99,109.84,,,,225.7,472.0,348.9
2025-01-14 03:00:00,94.9,117.98,106.85,107.37,,,,350.5,443.7,397.1
2025-01-14 04:00:00,98.24,116.85,108.81,109.87,,,,285.4,487.0,386.2
2025-01-14 05:00:00,40.1,123.0,60.0,109.62,,,,265.8,235.0,250.4
2025-01-14 06:00:00,130.0,146.44,143.96,134.5,,,,322.0,353.1,337.6
2025-01-14 07:00:00,157.01,179.93,175.6,164.86,,,,279.3,487.6,383.5
2025-01-14 08:00:00,184.68,262.01,219.69,208.19,,,,843.4,1068.8,956.1
2025-01-14 09:00:00,135.99,179.14,152.8,161.51,,,,1176.1,1066.7,1121.4
2025-01-14 10:00:00,116.29,298.99,205.0,134.39,,,,916.5,1438.5,1177.5
2025-01-14 11:00:00,103.92,222.0,160.0,114.95,,,,1250.8,1343.9,1297.4
2025-01-14 12:00:00,104.64,188.0,170.0,114.02,,,,1510.3,1293.6,1402.0
2025-01-14 13:00:00,92.91,199.0,131.0,110.27,,,,1206.8,1026.0,1116.4
2025-01-14 14:00:00,99.81,139.9,121.0,115.33,,,,930.0,961.0,945.5
2025-01-14 15:00:00,115.54,138.11,115.55,129.77,,,,265.2,544.4,404.8
2025-01-14 16:00:00,134.62,165.4,134.62,151.48,,,,147.3,411.9,279.6
2025-01-14 17:00:00,150.16,182.34,150.16,174.03,,,,144.4,330.4,237.4
2025-01-14 18:00:00,185.35,203.04,185.35,194.3,,,,162.1,156.7,159.4
2025-01-14 19:00:00,187.01,198.36,193.98,191.74,,,,86.5,179.8,133.2
2025-01-14 20:00:00,144.36,165.35,164.86,161.14,,,,27.6,119.6,73.6
2025-01-14 21:00:00,137.96,148.2,148.2,144.42,,,,18.4,112.0,65.2
2025-01-14 22:00:00,134.0,140.89,140.89,139.03,,,,2.0,11.9,7.0
2025-01-14 23:00:00,109.93,125.0,112.01,112.96,,,,31.0,22.7,26.9
