date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-17 20:00:00,100.0,395.0,120.0,135.37,135.37,150.18,149.52,549.8,800.9,675.4
2024-11-17 21:00:00,70.0,150.98,70.0,102.98,102.98,70.06,97.28,623.6,847.5,735.6
2024-11-17 22:00:00,84.62,119.9,93.41,102.67,102.67,95.9,95.9,455.7,821.8,638.8
2024-11-17 23:00:00,75.19,104.1,75.19,88.24,88.24,83.29,83.29,261.6,763.6,512.6
2024-11-18 00:00:00,77.47,449.0,201.0,131.49,131.49,375.09,143.23,470.9,632.9,551.9
2024-11-18 01:00:00,64.24,143.08,118.2,93.88,93.88,124.81,97.58,675.6,863.3,769.5
2024-11-18 02:00:00,67.9,95.0,87.09,80.22,80.22,81.28,81.28,741.7,649.0,695.4
2024-11-18 03:00:00,64.0,109.77,109.77,75.39,75.39,106.08,78.82,911.4,698.2,804.8
2024-11-18 04:00:00,67.9,189.0,100.0,94.49,94.49,106.53,106.53,897.9,695.6,796.8
2024-11-18 05:00:00,89.1,108.0,89.14,98.01,98.01,98.38,98.38,596.4,380.3,488.4
2024-11-18 06:00:00,96.03,125.1,96.03,107.63,107.63,104.56,104.56,576.0,927.3,751.7
2024-11-18 07:00:00,107.0,142.7,107.0,126.66,126.66,121.54,121.54,616.0,963.4,789.7
2024-11-18 08:00:00,117.86,146.5,145.47,134.01,134.01,135.11,135.11,731.5,821.4,776.5
2024-11-18 09:00:00,126.07,200.0,152.5,146.63,146.63,168.68,157.31,610.3,654.9,632.6
2024-11-18 10:00:00,-75.0,167.44,0.0,134.78,134.78,56.14,138.26,693.4,803.8,748.6
2024-11-18 11:00:00,-173.99,145.86,-148.99,114.23,114.23,-92.59,112.34,619.6,1095.5,857.6
2024-11-18 12:00:00,90.0,140.0,110.0,115.06,115.06,119.8,113.6,278.1,1101.3,689.7
2024-11-18 13:00:00,79.75,140.0,80.0,117.13,117.13,79.95,116.64,580.3,1175.8,878.1
2024-11-18 14:00:00,114.6,146.1,136.0,130.73,130.73,131.08,131.08,675.4,1184.9,930.2
2024-11-18 15:00:00,126.1,175.6,175.6,142.66,142.66,141.31,141.31,346.7,694.4,520.6
2024-11-18 16:00:00,139.0,213.04,139.0,149.97,149.97,146.68,146.68,407.1,622.5,514.8
2024-11-18 17:00:00,154.7,262.0,154.7,160.19,160.19,157.01,157.01,135.7,741.2,438.5
2024-11-18 18:00:00,148.67,249.0,249.0,164.7,164.7,248.99,162.65,281.4,622.3,451.9
2024-11-18 19:00:00,142.23,245.0,245.0,159.6,159.6,150.62,150.62,561.4,654.9,608.2
2024-11-18 20:00:00,103.92,172.86,139.0,137.97,137.97,130.98,130.98,410.1,434.9,422.5
2024-11-18 21:00:00,111.85,182.99,128.05,125.68,125.68,127.2,127.2,914.0,721.1,817.6
2024-11-18 22:00:00,80.01,449.98,90.0,115.6,115.6,87.15,118.66,1035.0,539.3,787.2
2024-11-18 23:00:00,101.49,121.9,104.35,105.61,105.61,103.85,103.85,894.8,532.3,713.6
2024-11-19 00:00:00,47.11,110.0,81.02,105.71,105.71,105.93,105.93,115.4,392.7,254.1
2024-11-19 01:00:00,86.73,108.24,108.0,101.33,101.33,101.33,101.33,201.8,467.7,334.8
2024-11-19 02:00:00,80.5,100.0,100.0,90.62,90.62,89.71,89.71,283.9,390.7,337.3
2024-11-19 03:00:00,5.0,90.0,37.56,63.47,63.47,35.82,35.82,475.6,575.0,525.3
2024-11-19 04:00:00,-88.15,67.0,-35.01,-12.98,-12.98,-42.68,-42.68,386.5,740.1,563.3
2024-11-19 05:00:00,-64.57,56.5,35.0,8.48,8.48,1.99,1.99,652.6,1329.9,991.3
2024-11-19 06:00:00,39.04,89.83,60.53,57.08,57.08,59.33,59.33,315.3,1005.1,660.2
2024-11-19 07:00:00,80.69,118.22,110.0,100.62,100.62,102.9,102.9,279.2,761.1,520.2
2024-11-19 08:00:00,93.87,399.0,399.0,114.58,114.58,333.73,122.41,294.3,505.0,399.7
2024-11-19 09:00:00,109.88,199.0,140.0,126.58,126.58,162.13,128.58,851.2,506.8,679.0
2024-11-19 10:00:00,112.05,197.99,141.0,133.3,133.3,135.05,134.22,595.5,400.3,497.9
2024-11-19 11:00:00,114.61,169.94,142.0,143.55,143.55,142.0,144.85,725.6,818.1,771.9
2024-11-19 12:00:00,-55.0,177.35,90.0,138.87,138.87,55.13,137.05,1017.1,1189.8,1103.5
2024-11-19 13:00:00,80.0,161.33,80.0,136.1,136.1,80.0,133.24,1355.2,1845.4,1600.3
2024-11-19 14:00:00,110.0,157.36,110.0,134.14,134.14,130.54,130.54,871.6,1563.1,1217.4
2024-11-19 15:00:00,100.5,144.49,103.83,125.92,125.92,113.3,113.3,575.7,1162.6,869.2
2024-11-19 16:00:00,89.4,132.02,128.37,112.1,112.1,110.39,110.39,1217.8,959.6,1088.7
2024-11-19 17:00:00,66.81,136.7,88.0,99.98,99.98,91.94,91.94,650.0,721.2,685.6
2024-11-19 18:00:00,100.0,150.43,100.0,141.79,141.79,143.24,143.24,1106.0,1742.4,1424.2
2024-11-19 19:00:00,126.7,145.31,132.31,136.94,136.94,137.68,137.68,529.6,1092.4,811.0
2024-11-19 20:00:00,123.1,142.64,133.64,128.35,128.35,128.94,128.94,873.4,1469.3,1171.4
2024-11-19 21:00:00,75.0,199.0,75.0,118.06,118.06,157.67,121.31,635.6,737.4,686.5
2024-11-19 22:00:00,108.62,132.2,126.7,117.66,117.66,121.19,121.19,770.5,1111.3,940.9
2024-11-19 23:00:00,98.0,118.36,111.5,104.67,104.67,110.38,110.38,643.2,723.4,683.3
2024-11-20 00:00:00,94.33,136.87,132.5,107.85,107.85,109.14,109.14,178.8,641.0,409.9
2024-11-20 01:00:00,89.23,105.95,91.11,93.22,93.22,93.77,93.77,229.3,418.8,324.1
2024-11-20 02:00:00,80.41,92.05,84.72,86.95,86.95,86.27,86.27,200.0,347.7,273.9
2024-11-20 03:00:00,69.46,87.9,87.9,79.99,79.99,79.65,79.65,400.8,538.5,469.7
2024-11-20 04:00:00,1.0,101.66,101.66,76.23,76.23,18.28,75.93,284.8,493.0,388.9
2024-11-20 05:00:00,-94.64,100.0,-10.0,46.06,46.06,30.8,30.8,126.4,225.1,175.8
2024-11-20 06:00:00,25.01,122.83,60.01,88.09,88.09,75.5,87.94,374.7,404.0,389.4
2024-11-20 07:00:00,88.01,164.97,164.97,114.8,114.8,112.74,112.74,159.5,246.4,203.0
2024-11-20 08:00:00,130.1,157.0,143.91,142.69,142.69,143.16,143.16,515.0,214.8,364.9
2024-11-20 09:00:00,133.44,154.31,143.26,143.36,143.36,145.82,145.82,738.5,738.7,738.6
2024-11-20 10:00:00,50.0,150.0,50.0,124.19,124.19,58.0,133.43,828.8,742.2,785.5
2024-11-20 11:00:00,42.32,144.45,42.32,120.81,120.81,42.32,123.26,595.8,689.6,642.7
2024-11-20 12:00:00,85.0,126.88,85.0,111.32,111.32,85.0,112.99,512.5,872.3,692.4
2024-11-20 13:00:00,-14.94,111.25,-14.94,102.41,102.41,103.94,103.94,977.4,1214.3,1095.9
2024-11-20 14:00:00,94.16,115.24,99.31,103.41,103.41,103.16,103.16,981.3,768.3,874.8
2024-11-20 15:00:00,105.0,190.05,126.42,118.24,118.24,116.65,116.65,407.3,471.4,439.4
2024-11-20 16:00:00,50.01,169.99,50.01,138.46,138.46,50.01,136.8,348.9,352.8,350.9
2024-11-20 17:00:00,132.76,190.2,170.0,146.61,146.61,144.7,144.7,450.5,464.1,457.3
2024-11-20 18:00:00,116.02,170.05,138.95,145.24,145.24,141.37,141.37,361.7,532.4,447.1
2024-11-20 19:00:00,50.0,172.34,50.0,138.17,138.17,133.3,133.3,582.0,809.0,695.5
2024-11-20 20:00:00,105.59,157.79,108.75,130.91,130.91,117.28,117.28,792.0,1360.1,1076.1
2024-11-20 21:00:00,109.49,125.0,125.0,113.68,113.68,112.93,112.93,608.3,801.6,705.0
2024-11-20 22:00:00,106.17,200.0,200.0,115.97,115.97,120.14,120.14,518.6,679.0,598.8
2024-11-20 23:00:00,68.5,159.19,68.5,108.94,108.94,118.2,118.2,723.0,1168.2,945.6
2024-11-21 00:00:00,58.96,105.04,58.96,100.59,,,,288.2,244.7,266.5
2024-11-21 01:00:00,55.4,102.1,55.4,98.79,,,,325.4,308.3,316.9
2024-11-21 02:00:00,50.0,121.8,51.8,92.99,,,,492.9,351.3,422.1
2024-11-21 03:00:00,49.15,93.0,49.15,87.99,,,,427.8,264.0,345.9
2024-11-21 04:00:00,49.23,119.23,111.29,86.35,,,,528.6,356.3,442.5
2024-11-21 05:00:00,96.72,183.0,125.84,108.9,,,,383.0,417.0,400.0
2024-11-21 06:00:00,74.4,126.32,89.99,115.13,,,,239.1,629.2,434.2
2024-11-21 07:00:00,88.36,148.05,99.0,129.54,,,,409.8,1113.1,761.5
2024-11-21 08:00:00,98.85,148.7,98.85,131.13,,,,508.6,1115.7,812.2
2024-11-21 09:00:00,100.1,185.09,145.0,136.18,,,,565.7,934.3,750.0
2024-11-21 10:00:00,118.05,154.95,136.33,134.06,,,,755.4,963.9,859.7
2024-11-21 11:00:00,119.09,250.0,250.0,138.05,,,,474.7,748.5,611.6
2024-11-21 12:00:00,121.15,265.79,265.0,144.59,,,,591.2,841.8,716.5
2024-11-21 13:00:00,50.0,161.91,117.9,136.62,,,,766.6,1108.4,937.5
2024-11-21 14:00:00,128.0,164.1,145.0,139.33,,,,952.0,858.9,905.5
2024-11-21 15:00:00,127.7,172.3,158.09,156.97,,,,1184.0,762.1,973.1
2024-11-21 16:00:00,153.11,205.11,180.4,173.81,,,,992.8,417.8,705.3
2024-11-21 17:00:00,176.01,215.04,199.94,205.99,,,,395.2,84.1,239.7
2024-11-21 18:00:00,140.0,171.25,171.25,157.84,,,,329.3,16.8,173.1
2024-11-21 19:00:00,133.0,158.02,158.02,146.29,,,,285.2,40.4,162.8
2024-11-21 20:00:00,113.3,141.0,134.51,132.05,,,,93.9,104.4,99.2
2024-11-21 21:00:00,112.45,138.85,137.73,134.54,,,,21.9,127.3,74.6
2024-11-21 22:00:00,102.3,136.78,134.5,130.08,,,,27.3,117.7,72.5
2024-11-21 23:00:00,107.79,124.5,119.41,119.19,,,,59.9,131.8,95.9
