date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-11 18:00:00,-35.0,100.0,74.99,56.25,56.25,16.42,35.75,705.9,476.7,591.3
2024-09-11 19:00:00,0.05,156.61,0.05,110.79,110.79,53.61,115.2,1506.7,729.1,1117.9
2024-09-11 20:00:00,93.68,198.99,198.99,111.24,111.24,111.88,111.88,798.6,759.8,779.2
2024-09-11 21:00:00,86.93,116.29,90.0,98.2,98.2,90.0,94.2,919.1,1058.7,988.9
2024-09-11 22:00:00,-100.0,103.24,-100.0,92.29,92.29,92.79,92.79,400.5,547.1,473.8
2024-09-11 23:00:00,80.4,100.08,80.5,87.47,87.47,87.68,87.68,566.2,1075.4,820.8
2024-09-12 00:00:00,60.1,96.29,86.14,80.62,80.62,80.62,80.62,389.8,406.6,398.2
2024-09-12 01:00:00,57.44,85.3,81.12,78.84,78.84,79.07,79.07,380.3,696.3,538.3
2024-09-12 02:00:00,-400.0,82.1,0.0,72.43,72.43,-139.86,72.37,711.1,775.2,743.2
2024-09-12 03:00:00,-150.0,81.1,0.0,73.31,73.31,-5.56,72.78,724.5,535.6,630.1
2024-09-12 04:00:00,50.1,78.9,78.0,70.53,70.53,73.13,73.13,791.6,669.1,730.4
2024-09-12 05:00:00,0.0,100.0,100.0,78.54,78.54,48.0,79.05,585.9,621.6,603.8
2024-09-12 06:00:00,75.9,110.06,97.0,91.04,91.04,89.06,89.06,540.1,482.8,511.5
2024-09-12 07:00:00,113.83,148.11,134.1,123.92,123.92,124.81,124.81,779.8,454.4,617.1
2024-09-12 08:00:00,120.42,167.34,145.0,143.51,143.51,152.17,152.17,875.1,1059.7,967.4
2024-09-12 09:00:00,101.36,137.0,121.0,112.64,112.64,118.84,118.84,917.5,795.8,856.7
2024-09-12 10:00:00,50.0,199.99,149.99,96.95,96.95,109.91,101.18,893.6,754.2,823.9
2024-09-12 11:00:00,68.99,98.0,80.01,85.89,85.89,80.01,89.41,401.0,456.7,428.9
2024-09-12 12:00:00,66.71,144.98,144.98,84.66,84.66,89.68,89.68,436.3,413.7,425.0
2024-09-12 13:00:00,54.3,90.8,70.01,77.8,77.8,77.97,77.97,604.3,504.4,554.4
2024-09-12 14:00:00,60.5,117.0,105.35,88.91,88.91,95.02,95.02,753.3,779.2,766.3
2024-09-12 15:00:00,59.72,103.07,92.08,88.37,88.37,93.24,93.24,931.3,821.2,876.3
2024-09-12 16:00:00,63.0,100.6,79.0,89.38,89.38,90.05,90.05,907.8,910.6,909.2
2024-09-12 17:00:00,0.01,110.2,0.01,80.83,80.83,73.18,73.18,660.7,832.7,746.7
2024-09-12 18:00:00,60.0,120.58,60.0,88.56,88.56,85.41,85.41,953.2,872.4,912.8
2024-09-12 19:00:00,80.01,228.74,98.95,147.93,147.93,122.45,122.45,653.4,665.2,659.3
2024-09-12 20:00:00,104.41,230.75,149.99,150.08,150.08,123.99,123.99,1142.5,866.2,1004.4
2024-09-12 21:00:00,93.72,200.0,200.0,113.14,113.14,136.95,111.78,1066.3,954.6,1010.5
2024-09-12 22:00:00,59.0,113.7,59.0,97.76,97.76,102.78,102.78,940.8,536.2,738.5
2024-09-12 23:00:00,0.0,95.99,0.0,88.44,88.44,88.47,88.47,729.3,600.0,664.7
2024-09-13 00:00:00,-50.0,93.72,0.0,85.13,85.13,-17.0,85.18,192.3,408.4,300.4
2024-09-13 01:00:00,70.07,85.1,78.8,80.15,80.15,80.19,80.19,217.0,473.0,345.0
2024-09-13 02:00:00,59.72,82.0,75.4,78.86,78.86,77.96,77.96,263.2,418.6,340.9
2024-09-13 03:00:00,0.0,79.96,0.0,53.71,53.71,39.4,39.4,478.2,906.1,692.2
2024-09-13 04:00:00,14.16,79.2,30.0,51.66,51.66,39.77,39.77,335.7,620.1,477.9
2024-09-13 05:00:00,50.11,82.86,79.3,74.65,74.65,79.3,76.13,445.3,595.8,520.6
2024-09-13 06:00:00,50.01,300.01,50.01,94.46,94.46,133.34,93.14,384.6,598.4,491.5
2024-09-13 07:00:00,92.19,134.59,116.0,121.63,121.63,119.9,119.9,491.4,626.8,559.1
2024-09-13 08:00:00,107.4,195.0,145.04,137.28,137.28,141.54,141.54,1009.5,941.8,975.7
2024-09-13 09:00:00,-19.98,143.62,-19.98,104.74,104.74,10.57,106.68,1141.6,451.4,796.5
2024-09-13 10:00:00,20.0,150.0,20.0,98.31,98.31,105.45,99.36,1031.5,927.3,979.4
2024-09-13 11:00:00,-68.39,98.57,-68.39,84.42,84.42,80.57,80.57,717.7,698.9,708.3
2024-09-13 12:00:00,-23.69,249.98,249.98,78.2,78.2,114.84,77.81,765.3,858.2,811.8
2024-09-13 13:00:00,55.1,219.0,219.0,71.91,71.91,153.0,74.19,977.8,998.9,988.4
2024-09-13 14:00:00,18.66,94.0,92.99,48.65,48.65,44.63,53.51,1177.7,998.4,1088.1
2024-09-13 15:00:00,12.55,85.0,85.0,66.95,66.95,71.39,71.39,968.7,780.4,874.6
2024-09-13 16:00:00,61.0,90.0,80.0,74.46,74.46,86.0,74.12,1065.0,678.5,871.8
2024-09-13 17:00:00,34.02,140.0,140.0,84.35,84.35,124.03,85.62,489.5,339.9,414.7
2024-09-13 18:00:00,58.3,219.0,219.0,101.55,101.55,219.0,103.0,381.1,346.1,363.6
2024-09-13 19:00:00,87.63,114.47,109.0,101.97,101.97,102.06,102.06,505.1,252.9,379.0
2024-09-13 20:00:00,-99.98,119.99,-99.98,100.09,100.09,99.24,99.24,474.0,168.6,321.3
2024-09-13 21:00:00,79.28,90.0,84.1,84.14,84.14,84.58,84.58,795.6,421.5,608.6
2024-09-13 22:00:00,75.81,86.99,78.83,81.67,81.67,82.98,82.98,441.5,325.6,383.6
2024-09-13 23:00:00,61.02,83.9,61.02,70.84,70.84,70.29,70.29,278.9,256.1,267.5
2024-09-14 00:00:00,59.5,94.7,71.78,75.48,75.48,75.35,75.35,166.9,133.7,150.3
2024-09-14 01:00:00,60.0,82.23,61.9,71.6,71.6,71.43,71.43,123.8,137.5,130.7
2024-09-14 02:00:00,53.02,80.0,70.73,69.21,69.21,69.85,69.85,386.4,340.4,363.4
2024-09-14 03:00:00,51.25,80.0,80.0,59.13,59.13,80.0,59.76,364.3,323.1,343.7
2024-09-14 04:00:00,51.85,69.99,65.99,59.67,59.67,59.03,59.03,395.2,307.4,351.3
2024-09-14 05:00:00,49.2,67.9,55.08,56.13,56.13,55.69,55.69,309.9,385.1,347.5
2024-09-14 06:00:00,56.0,73.88,59.6,61.8,61.8,60.2,60.2,281.5,497.9,389.7
2024-09-14 07:00:00,66.44,87.01,66.44,76.08,76.08,74.69,74.69,285.0,670.9,478.0
2024-09-14 08:00:00,68.5,100.95,68.52,74.96,74.96,73.1,73.1,133.1,406.4,269.8
2024-09-14 09:00:00,-99.0,85.01,-12.0,59.19,59.19,-90.3,53.6,230.4,393.7,312.1
2024-09-14 10:00:00,22.61,58.39,28.0,42.05,42.05,37.02,37.02,390.0,1039.9,715.0
2024-09-14 11:00:00,-9.49,45.0,45.0,4.71,4.71,-2.24,-2.24,399.0,1117.6,758.3
2024-09-14 12:00:00,-27.26,14.65,-21.85,-8.45,-8.45,-13.43,-13.43,688.7,1328.4,1008.6
2024-09-14 13:00:00,-36.84,149.99,20.0,-13.74,-13.74,81.55,-16.96,906.7,1640.0,1273.4
2024-09-14 14:00:00,-99.0,1.89,-99.0,-15.35,-15.35,-17.7,-17.7,856.5,1354.3,1105.4
2024-09-14 15:00:00,-49.0,4.0,-49.0,-11.43,-11.43,-12.88,-12.88,919.4,1354.7,1137.1
2024-09-14 16:00:00,-31.0,13.7,-5.4,0.15,0.15,-6.91,-6.91,648.5,1313.9,981.2
2024-09-14 17:00:00,-299.0,64.86,-289.0,25.46,25.46,-249.0,9.58,471.9,1573.9,1022.9
2024-09-14 18:00:00,-45.0,90.5,-45.0,65.76,65.76,-14.05,57.07,402.6,629.5,516.1
2024-09-14 19:00:00,56.06,119.99,119.99,91.4,91.4,85.62,85.62,305.4,338.8,322.1
2024-09-14 20:00:00,73.1,121.46,75.1,101.39,101.39,96.04,96.04,295.3,541.3,418.3
2024-09-14 21:00:00,55.47,104.93,78.99,86.15,86.15,80.16,80.16,271.7,175.8,223.8
2024-09-14 22:00:00,73.91,97.67,86.08,87.16,87.16,85.67,85.67,331.0,326.3,328.7
2024-09-14 23:00:00,66.54,91.5,72.95,79.89,79.89,77.19,77.19,277.5,463.0,370.3
2024-09-15 00:00:00,70.0,91.9,72.0,74.34,,,,107.0,595.2,351.1
2024-09-15 01:00:00,19.01,76.3,40.0,62.31,,,,234.0,627.3,430.7
2024-09-15 02:00:00,54.26,82.22,62.0,62.29,,,,517.9,935.3,726.6
2024-09-15 03:00:00,27.65,80.3,76.62,66.37,,,,535.0,864.1,699.6
2024-09-15 04:00:00,34.88,76.69,64.7,65.86,,,,408.1,785.5,596.8
2024-09-15 05:00:00,48.28,75.89,74.03,68.39,,,,437.2,773.3,605.3
2024-09-15 06:00:00,40.64,94.45,91.31,80.27,,,,274.8,300.0,287.4
2024-09-15 07:00:00,77.27,96.18,87.29,89.1,,,,392.1,664.6,528.4
2024-09-15 08:00:00,50.56,118.4,85.0,94.81,,,,184.4,252.7,218.6
2024-09-15 09:00:00,-169.99,20.67,-169.99,-32.35,,,,230.9,233.3,232.1
2024-09-15 10:00:00,-75.0,14.89,-75.0,-13.43,,,,435.8,589.8,512.8
2024-09-15 11:00:00,-85.3,0.26,-22.0,-10.75,,,,593.2,1173.5,883.4
2024-09-15 12:00:00,-65.23,139.99,139.99,-10.9,,,,511.6,1129.2,820.4
2024-09-15 13:00:00,-38.12,2.69,0.0,-8.89,,,,646.1,929.2,787.7
2024-09-15 14:00:00,-15.0,1.68,-1.53,-7.14,,,,658.5,1213.3,935.9
2024-09-15 15:00:00,-98.0,10.0,6.99,-4.73,,,,528.3,838.8,683.6
2024-09-15 16:00:00,-30.25,33.01,26.99,14.6,,,,475.6,867.0,671.3
2024-09-15 17:00:00,0.55,83.23,31.42,54.45,,,,216.4,408.8,312.6
2024-09-15 18:00:00,105.99,120.9,113.23,111.24,,,,75.0,316.4,195.7
2024-09-15 19:00:00,101.9,138.61,127.46,130.17,,,,76.9,245.3,161.1
2024-09-15 20:00:00,121.35,134.69,125.0,128.09,,,,81.5,385.2,233.4
2024-09-15 21:00:00,68.58,120.76,108.95,111.03,,,,87.1,38.4,62.8
2024-09-15 22:00:00,95.0,112.24,98.23,105.69,,,,93.5,337.4,215.5
2024-09-15 23:00:00,88.97,100.39,90.46,93.88,,,,77.3,109.5,93.4
