date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-18 22:00:00,80.01,449.98,90.0,115.6,115.6,87.15,118.66,1035.0,539.3,787.2
2024-11-18 23:00:00,101.49,121.9,104.35,105.61,105.61,103.85,103.85,894.8,532.3,713.6
2024-11-19 00:00:00,47.11,110.0,81.02,105.71,105.71,105.93,105.93,115.4,392.7,254.1
2024-11-19 01:00:00,86.73,108.24,108.0,101.33,101.33,101.33,101.33,201.8,467.7,334.8
2024-11-19 02:00:00,80.5,100.0,100.0,90.62,90.62,89.71,89.71,283.9,390.7,337.3
2024-11-19 03:00:00,5.0,90.0,37.56,63.47,63.47,35.82,35.82,475.6,575.0,525.3
2024-11-19 04:00:00,-88.15,67.0,-35.01,-12.98,-12.98,-42.68,-42.68,386.5,740.1,563.3
2024-11-19 05:00:00,-64.57,56.5,35.0,8.48,8.48,1.99,1.99,652.6,1329.9,991.3
2024-11-19 06:00:00,39.04,89.83,60.53,57.08,57.08,59.33,59.33,315.3,1005.1,660.2
2024-11-19 07:00:00,80.69,118.22,110.0,100.62,100.62,102.9,102.9,279.2,761.1,520.2
2024-11-19 08:00:00,93.87,399.0,399.0,114.58,114.58,333.73,122.41,294.3,505.0,399.7
2024-11-19 09:00:00,109.88,199.0,140.0,126.58,126.58,162.13,128.58,851.2,506.8,679.0
2024-11-19 10:00:00,112.05,197.99,141.0,133.3,133.3,135.05,134.22,595.5,400.3,497.9
2024-11-19 11:00:00,114.61,169.94,142.0,143.55,143.55,142.0,144.85,725.6,818.1,771.9
2024-11-19 12:00:00,-55.0,177.35,90.0,138.87,138.87,55.13,137.05,1017.1,1189.8,1103.5
2024-11-19 13:00:00,80.0,161.33,80.0,136.1,136.1,80.0,133.24,1355.2,1845.4,1600.3
2024-11-19 14:00:00,110.0,157.36,110.0,134.14,134.14,130.54,130.54,871.6,1563.1,1217.4
2024-11-19 15:00:00,100.5,144.49,103.83,125.92,125.92,113.3,113.3,575.7,1162.6,869.2
2024-11-19 16:00:00,89.4,132.02,128.37,112.1,112.1,110.39,110.39,1217.8,959.6,1088.7
2024-11-19 17:00:00,66.81,136.7,88.0,99.98,99.98,91.94,91.94,650.0,721.2,685.6
2024-11-19 18:00:00,100.0,150.43,100.0,141.79,141.79,143.24,143.24,1106.0,1742.4,1424.2
2024-11-19 19:00:00,126.7,145.31,132.31,136.94,136.94,137.68,137.68,529.6,1092.4,811.0
2024-11-19 20:00:00,123.1,142.64,133.64,128.35,128.35,128.94,128.94,873.4,1469.3,1171.4
2024-11-19 21:00:00,75.0,199.0,75.0,118.06,118.06,157.67,121.31,635.6,737.4,686.5
2024-11-19 22:00:00,108.62,132.2,126.7,117.66,117.66,121.19,121.19,770.5,1111.3,940.9
2024-11-19 23:00:00,98.0,118.36,111.5,104.67,104.67,110.38,110.38,643.2,723.4,683.3
2024-11-20 00:00:00,94.33,136.87,132.5,107.85,107.85,109.14,109.14,178.8,641.0,409.9
2024-11-20 01:00:00,89.23,105.95,91.11,93.22,93.22,93.77,93.77,229.3,418.8,324.1
2024-11-20 02:00:00,80.41,92.05,84.72,86.95,86.95,86.27,86.27,200.0,347.7,273.9
2024-11-20 03:00:00,69.46,87.9,87.9,79.99,79.99,79.65,79.65,400.8,538.5,469.7
2024-11-20 04:00:00,1.0,101.66,101.66,76.23,76.23,18.28,75.93,284.8,493.0,388.9
2024-11-20 05:00:00,-94.64,100.0,-10.0,46.06,46.06,30.8,30.8,126.4,225.1,175.8
2024-11-20 06:00:00,25.01,122.83,60.01,88.09,88.09,75.5,87.94,374.7,404.0,389.4
2024-11-20 07:00:00,88.01,164.97,164.97,114.8,114.8,112.74,112.74,159.5,246.4,203.0
2024-11-20 08:00:00,130.1,157.0,143.91,142.69,142.69,143.16,143.16,515.0,214.8,364.9
2024-11-20 09:00:00,133.44,154.31,143.26,143.36,143.36,145.82,145.82,738.5,738.7,738.6
2024-11-20 10:00:00,50.0,150.0,50.0,124.19,124.19,58.0,133.43,828.8,742.2,785.5
2024-11-20 11:00:00,42.32,144.45,42.32,120.81,120.81,42.32,123.26,595.8,689.6,642.7
2024-11-20 12:00:00,85.0,126.88,85.0,111.32,111.32,85.0,112.99,512.5,872.3,692.4
2024-11-20 13:00:00,-14.94,111.25,-14.94,102.41,102.41,103.94,103.94,977.4,1214.3,1095.9
2024-11-20 14:00:00,94.16,115.24,99.31,103.41,103.41,103.16,103.16,981.3,768.3,874.8
2024-11-20 15:00:00,105.0,190.05,126.42,118.24,118.24,116.65,116.65,407.3,471.4,439.4
2024-11-20 16:00:00,50.01,169.99,50.01,138.46,138.46,50.01,136.8,348.9,352.8,350.9
2024-11-20 17:00:00,132.76,190.2,170.0,146.61,146.61,144.7,144.7,450.5,464.1,457.3
2024-11-20 18:00:00,116.02,170.05,138.95,145.24,145.24,141.37,141.37,361.7,532.4,447.1
2024-11-20 19:00:00,50.0,172.34,50.0,138.17,138.17,133.3,133.3,582.0,809.0,695.5
2024-11-20 20:00:00,105.59,157.79,108.75,130.91,130.91,117.28,117.28,792.0,1360.1,1076.1
2024-11-20 21:00:00,109.49,125.0,125.0,113.68,113.68,112.93,112.93,608.3,801.6,705.0
2024-11-20 22:00:00,106.17,200.0,200.0,115.97,115.97,120.14,120.14,518.6,679.0,598.8
2024-11-20 23:00:00,68.5,159.19,68.5,108.94,108.94,118.2,118.2,723.0,1168.2,945.6
2024-11-21 00:00:00,58.96,105.04,58.96,100.59,100.59,97.94,100.65,288.2,244.7,266.5
2024-11-21 01:00:00,55.4,102.1,55.4,98.79,98.79,98.94,98.94,325.4,308.3,316.9
2024-11-21 02:00:00,50.0,121.8,51.8,92.99,92.99,93.43,93.43,492.9,351.3,422.1
2024-11-21 03:00:00,49.15,93.0,49.15,87.99,87.99,87.75,87.75,427.8,264.0,345.9
2024-11-21 04:00:00,49.23,119.23,111.29,86.35,86.35,85.61,85.61,528.6,356.3,442.5
2024-11-21 05:00:00,96.72,183.0,125.84,108.9,108.9,112.68,112.68,383.0,417.0,400.0
2024-11-21 06:00:00,74.4,126.32,89.99,115.13,115.13,113.36,113.36,239.1,629.2,434.2
2024-11-21 07:00:00,88.36,148.05,99.0,129.54,129.54,98.79,124.8,409.8,1113.1,761.5
2024-11-21 08:00:00,98.85,148.7,98.85,131.13,131.13,123.77,123.77,508.6,1115.7,812.2
2024-11-21 09:00:00,100.1,185.09,145.0,136.18,136.18,128.49,132.75,565.7,934.3,750.0
2024-11-21 10:00:00,118.05,154.95,136.33,134.06,134.06,132.69,132.69,755.4,963.9,859.7
2024-11-21 11:00:00,119.09,250.0,250.0,138.05,138.05,139.93,139.93,474.7,748.5,611.6
2024-11-21 12:00:00,121.15,265.79,265.0,144.59,144.59,240.3,145.72,591.2,841.8,716.5
2024-11-21 13:00:00,50.0,161.91,117.9,136.62,136.62,80.09,133.81,766.6,1108.4,937.5
2024-11-21 14:00:00,99.0,164.1,99.0,139.06,139.06,99.0,139.87,962.0,868.9,915.5
2024-11-21 15:00:00,127.7,179.79,179.79,157.92,157.92,179.79,160.6,1289.6,1425.1,1357.4
2024-11-21 16:00:00,153.11,233.52,196.23,185.22,185.22,196.86,196.86,1297.6,1318.4,1308.0
2024-11-21 17:00:00,140.2,272.02,204.9,204.81,204.81,204.55,204.55,1021.4,780.4,900.9
2024-11-21 18:00:00,139.07,232.05,170.0,170.38,170.38,173.73,173.73,876.2,908.0,892.1
2024-11-21 19:00:00,133.0,193.8,150.0,155.56,155.56,161.81,159.66,581.5,402.7,492.1
2024-11-21 20:00:00,100.01,156.63,100.01,139.26,139.26,138.63,138.63,679.9,739.4,709.7
2024-11-21 21:00:00,50.01,152.43,50.01,137.43,137.43,139.19,139.19,529.0,428.6,478.8
2024-11-21 22:00:00,102.3,147.0,147.0,131.71,131.71,136.15,136.15,530.9,455.8,493.4
2024-11-21 23:00:00,107.79,133.51,130.2,124.12,124.12,127.69,127.69,610.4,589.2,599.8
2024-11-22 00:00:00,113.25,132.51,120.67,119.5,,,,299.2,98.9,199.1
2024-11-22 01:00:00,96.24,121.07,121.0,114.9,,,,548.2,451.1,499.7
2024-11-22 02:00:00,89.24,112.58,103.31,107.89,,,,375.0,472.7,423.9
2024-11-22 03:00:00,83.01,106.37,102.0,102.54,,,,498.6,973.9,736.3
2024-11-22 04:00:00,80.2,125.0,120.85,99.72,,,,436.5,400.0,418.3
2024-11-22 05:00:00,56.24,129.99,56.24,109.12,,,,451.6,826.4,639.0
2024-11-22 06:00:00,78.58,236.36,172.76,149.52,,,,368.9,332.5,350.7
2024-11-22 07:00:00,134.05,147.3,140.0,141.04,,,,527.3,650.2,588.8
2024-11-22 08:00:00,132.39,204.84,204.84,154.92,,,,1176.7,1149.5,1163.1
2024-11-22 09:00:00,143.0,169.49,147.0,152.37,,,,1055.3,798.9,927.1
2024-11-22 10:00:00,130.8,299.99,175.0,147.79,,,,938.5,771.6,855.1
2024-11-22 11:00:00,116.99,161.26,120.0,133.77,,,,1092.4,840.2,966.3
2024-11-22 12:00:00,106.45,189.0,110.8,123.18,,,,1251.6,1227.1,1239.4
2024-11-22 13:00:00,27.0,120.9,100.0,108.55,,,,1324.1,824.6,1074.4
2024-11-22 14:00:00,80.35,136.68,99.0,112.45,,,,793.9,540.1,667.0
2024-11-22 15:00:00,111.97,129.98,119.24,120.79,,,,743.5,596.8,670.2
2024-11-22 16:00:00,120.49,133.35,127.6,126.37,,,,500.1,256.8,378.5
2024-11-22 17:00:00,137.48,165.89,146.71,145.74,,,,367.2,210.9,289.1
2024-11-22 18:00:00,148.0,160.0,150.0,156.75,,,,73.1,81.1,77.1
2024-11-22 19:00:00,140.84,145.2,145.0,144.52,,,,75.5,85.5,80.5
2024-11-22 20:00:00,150.0,156.51,150.0,153.38,,,,0.0,26.5,13.3
2024-11-22 21:00:00,130.0,168.79,165.0,154.77,,,,26.7,145.6,86.2
2024-11-22 22:00:00,140.0,164.14,164.14,149.59,,,,2.0,73.5,37.8
2024-11-22 23:00:00,111.4,125.7,124.1,119.16,,,,27.8,82.7,55.3
