date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-17 00:00:00,98.82,139.81,115.0,121.71,121.71,115.0,122.24,341.0,317.4,329.2
2025-01-17 01:00:00,98.01,126.6,114.4,118.34,118.34,113.96,118.35,430.2,527.7,479.0
2025-01-17 02:00:00,107.46,121.97,114.1,114.28,114.28,113.09,113.09,434.6,442.1,438.4
2025-01-17 03:00:00,103.94,118.02,118.02,113.63,113.63,112.96,112.96,413.5,511.2,462.4
2025-01-17 04:00:00,109.22,121.02,113.4,114.67,114.67,115.3,115.3,294.3,402.3,348.3
2025-01-17 05:00:00,100.0,130.69,100.0,115.13,115.13,113.26,113.26,272.0,284.2,278.1
2025-01-17 06:00:00,136.69,157.0,149.64,145.3,145.3,144.43,144.43,288.7,294.7,291.7
2025-01-17 07:00:00,55.0,200.95,75.0,176.77,176.77,77.0,168.66,442.9,628.8,535.9
2025-01-17 08:00:00,192.67,272.0,197.0,223.19,223.19,211.52,211.52,1072.0,1413.6,1242.8
2025-01-17 09:00:00,166.65,266.5,176.96,201.06,201.06,188.55,188.55,692.4,954.4,823.4
2025-01-17 10:00:00,144.77,333.92,199.0,219.33,219.33,227.28,227.28,935.2,1128.7,1032.0
2025-01-17 11:00:00,133.61,277.0,180.0,188.59,188.59,189.71,189.71,989.2,1305.6,1147.4
2025-01-17 12:00:00,123.03,262.9,175.01,179.33,179.33,173.31,173.31,1401.7,1829.2,1615.5
2025-01-17 13:00:00,114.35,250.25,199.0,174.31,174.31,171.02,171.02,1093.3,1482.0,1287.7
2025-01-17 14:00:00,115.19,232.7,219.0,168.58,168.58,172.24,172.24,1034.1,1179.3,1106.7
2025-01-17 15:00:00,137.8,415.75,202.75,187.55,187.55,253.12,202.14,942.9,985.2,964.1
2025-01-17 16:00:00,136.2,214.0,199.0,179.13,179.13,180.24,180.24,919.0,1015.4,967.2
2025-01-17 17:00:00,12.2,239.99,150.0,189.37,189.37,180.93,180.93,596.3,1068.9,832.6
2025-01-17 18:00:00,176.76,250.19,207.48,205.54,205.54,208.41,208.41,1302.7,2382.0,1842.4
2025-01-17 19:00:00,173.03,230.0,197.4,196.79,196.79,202.31,202.31,2336.4,2754.0,2545.2
2025-01-17 20:00:00,151.37,201.5,174.84,165.0,165.0,163.29,163.29,1715.3,1566.4,1640.9
2025-01-17 21:00:00,140.03,154.19,152.6,148.58,148.58,149.84,149.84,786.7,687.6,737.2
2025-01-17 22:00:00,138.1,149.67,141.5,142.72,142.72,144.87,144.87,511.6,510.5,511.1
2025-01-17 23:00:00,127.0,136.7,133.92,133.17,133.17,132.28,132.28,200.2,361.7,281.0
2025-01-18 00:00:00,117.88,144.11,125.4,124.98,124.98,124.98,124.98,197.8,88.6,143.2
2025-01-18 01:00:00,106.39,137.32,120.7,122.1,122.1,122.1,122.1,120.2,204.9,162.6
2025-01-18 02:00:00,116.7,124.0,124.0,120.3,120.3,120.09,120.09,111.4,269.1,190.3
2025-01-18 03:00:00,115.71,122.97,120.0,119.29,119.29,119.42,119.42,138.0,284.0,211.0
2025-01-18 04:00:00,113.65,122.99,118.99,117.65,117.65,116.19,116.19,353.2,162.8,258.0
2025-01-18 05:00:00,115.0,121.79,116.6,118.07,118.07,116.84,116.84,95.4,67.3,81.4
2025-01-18 06:00:00,115.23,126.5,119.0,120.13,120.13,119.07,119.07,110.6,226.1,168.4
2025-01-18 07:00:00,6.9,134.39,6.9,115.56,115.56,126.62,126.62,153.5,312.1,232.8
2025-01-18 08:00:00,60.0,149.77,88.0,136.16,136.16,74.02,127.39,178.4,557.7,368.1
2025-01-18 09:00:00,137.4,153.26,142.1,145.02,145.02,142.35,142.35,357.7,460.5,409.1
2025-01-18 10:00:00,134.1,156.6,139.2,139.33,139.33,138.37,138.37,401.6,506.7,454.2
2025-01-18 11:00:00,125.02,165.92,125.12,139.47,139.47,137.7,137.7,593.9,556.5,575.2
2025-01-18 12:00:00,121.88,192.0,192.0,132.62,132.62,136.66,136.66,783.6,640.2,711.9
2025-01-18 13:00:00,119.62,188.0,188.0,131.0,131.0,133.55,133.55,681.2,557.3,619.3
2025-01-18 14:00:00,119.81,159.89,126.91,129.98,129.98,131.1,131.1,756.1,977.0,866.6
2025-01-18 15:00:00,128.45,175.0,170.0,141.37,141.37,143.0,143.0,694.4,700.0,697.2
2025-01-18 16:00:00,131.55,200.0,200.0,154.94,154.94,159.3,159.3,393.5,466.8,430.2
2025-01-18 17:00:00,152.5,209.27,185.57,174.59,174.59,184.65,184.65,303.3,238.4,270.9
2025-01-18 18:00:00,161.71,214.65,186.11,189.78,189.78,196.5,196.5,1383.7,1701.2,1542.5
