date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-02 01:00:00,2.63,79.31,17.19,38.31,38.31,37.81,37.81,320.8,276.5,298.7
2025-01-02 02:00:00,13.4,82.02,81.0,45.53,45.53,41.3,41.3,465.8,436.7,451.3
2025-01-02 03:00:00,7.61,64.86,35.0,36.86,36.86,32.6,32.6,784.5,464.2,624.4
2025-01-02 04:00:00,10.36,65.01,17.38,34.97,34.97,28.02,28.02,568.4,309.9,439.2
2025-01-02 05:00:00,10.08,114.22,10.13,41.08,41.08,36.18,36.18,601.9,357.2,479.6
2025-01-02 06:00:00,76.27,104.73,79.27,94.05,94.05,94.25,94.25,775.0,408.3,591.7
2025-01-02 07:00:00,93.84,177.39,93.84,142.83,142.83,129.11,129.11,395.6,758.5,577.1
2025-01-02 08:00:00,114.94,179.88,157.0,146.81,146.81,147.37,137.76,435.9,941.4,688.7
2025-01-02 09:00:00,120.0,166.4,161.2,143.84,143.84,157.09,142.43,396.0,509.1,452.6
2025-01-02 10:00:00,130.0,175.0,160.0,149.79,149.79,156.2,152.19,609.8,448.3,529.1
2025-01-02 11:00:00,125.0,154.0,130.42,138.29,138.29,138.2,138.2,634.5,648.7,641.6
2025-01-02 12:00:00,50.0,161.26,50.0,135.04,135.04,109.32,132.45,808.3,943.3,875.8
2025-01-02 13:00:00,109.46,128.75,110.19,119.49,119.49,117.78,117.78,1052.3,964.6,1008.5
2025-01-02 14:00:00,75.0,132.0,85.9,124.12,124.12,78.1,120.26,682.8,854.7,768.8
2025-01-02 15:00:00,124.76,140.57,129.7,130.72,130.72,129.89,129.89,720.1,1147.4,933.8
2025-01-02 16:00:00,100.01,148.56,100.01,138.3,138.3,120.8,137.78,536.2,659.1,597.7
2025-01-02 17:00:00,100.0,159.5,100.0,150.14,150.14,149.58,149.58,396.1,536.3,466.2
2025-01-02 18:00:00,100.0,250.0,250.0,147.74,147.74,139.17,145.25,489.9,584.3,537.1
2025-01-02 19:00:00,130.1,209.98,150.0,147.65,147.65,148.63,148.63,434.3,286.1,360.2
2025-01-02 20:00:00,82.85,136.83,118.0,122.95,122.95,121.61,121.61,542.6,522.0,532.3
2025-01-02 21:00:00,77.46,199.99,199.99,113.94,113.94,111.97,111.97,560.5,380.7,470.6
2025-01-02 22:00:00,52.76,214.99,125.01,122.96,122.96,125.01,127.33,379.1,409.1,394.1
2025-01-02 23:00:00,87.32,150.04,120.0,113.44,113.44,115.3,115.3,142.3,458.5,300.4
2025-01-03 00:00:00,68.74,112.15,106.4,98.39,98.39,97.94,97.94,46.8,143.1,95.0
2025-01-03 01:00:00,83.92,118.97,100.0,96.97,96.97,96.94,96.94,125.8,80.6,103.2
2025-01-03 02:00:00,83.54,171.85,100.25,94.28,94.28,100.14,96.47,183.4,122.9,153.2
2025-01-03 03:00:00,-6.0,91.13,84.95,84.73,84.73,85.15,85.15,260.7,184.5,222.6
2025-01-03 04:00:00,55.45,98.23,75.32,79.0,79.0,77.8,77.8,230.3,162.0,196.2
2025-01-03 05:00:00,30.53,99.74,74.81,78.73,78.73,76.6,76.6,223.7,137.8,180.8
2025-01-03 06:00:00,-150.0,158.29,-20.01,78.28,78.28,-56.7,72.47,75.1,90.1,82.6
2025-01-03 07:00:00,-96.24,113.58,45.0,80.39,80.39,29.33,77.66,274.4,260.4,267.4
2025-01-03 08:00:00,60.01,132.46,100.0,98.61,98.61,100.0,94.09,507.9,483.7,495.8
2025-01-03 09:00:00,58.74,147.25,119.99,95.06,95.06,98.24,92.37,298.0,410.7,354.4
2025-01-03 10:00:00,5.0,199.99,100.0,76.54,76.54,102.66,71.77,512.5,511.0,511.8
2025-01-03 11:00:00,-99.0,72.41,-99.0,34.25,34.25,-24.71,26.35,380.1,369.6,374.9
2025-01-03 12:00:00,-50.0,95.35,50.0,18.29,18.29,1.67,10.12,458.4,543.3,500.9
2025-01-03 13:00:00,-39.0,96.95,77.72,42.18,42.18,27.82,27.2,426.8,656.8,541.8
2025-01-03 14:00:00,17.93,198.0,198.0,71.79,71.79,143.82,68.35,328.8,454.0,391.4
2025-01-03 15:00:00,21.73,182.53,129.96,70.27,70.27,68.73,68.73,291.2,312.3,301.8
2025-01-03 16:00:00,89.15,130.0,110.0,109.6,109.6,103.84,103.84,410.2,684.1,547.2
2025-01-03 17:00:00,45.02,187.95,95.0,93.24,93.24,91.31,91.31,457.2,449.6,453.4
2025-01-03 18:00:00,73.48,128.01,119.81,98.74,98.74,100.42,100.42,288.4,272.0,280.2
2025-01-03 19:00:00,85.08,170.0,170.0,107.23,107.23,108.42,108.42,261.0,237.7,249.4
2025-01-03 20:00:00,69.78,244.98,110.0,128.32,128.32,107.17,131.96,148.7,174.1,161.4
2025-01-03 21:00:00,75.9,168.02,149.91,101.25,101.25,108.55,101.63,95.9,112.7,104.3
2025-01-03 22:00:00,110.0,135.0,118.25,121.44,121.44,130.34,130.34,1056.5,697.3,876.9
2025-01-03 23:00:00,90.01,193.97,90.01,119.73,119.73,124.12,134.66,527.8,312.0,419.9
2025-01-04 00:00:00,62.71,123.99,120.0,117.39,117.39,117.4,117.4,95.8,181.3,138.6
2025-01-04 01:00:00,92.14,119.05,119.05,109.25,109.25,109.25,109.25,163.9,348.2,256.1
2025-01-04 02:00:00,89.96,110.29,105.0,106.61,106.61,107.58,107.58,152.2,277.8,215.0
2025-01-04 03:00:00,94.25,110.3,110.3,99.71,99.71,101.14,101.14,161.5,154.3,157.9
2025-01-04 04:00:00,94.13,121.36,118.21,103.53,103.53,108.37,108.37,173.2,584.7,379.0
2025-01-04 05:00:00,97.89,119.2,117.76,109.04,109.04,114.77,114.77,152.1,688.8,420.5
2025-01-04 06:00:00,104.24,120.77,113.0,112.59,112.59,114.34,114.34,88.2,268.3,178.3
2025-01-04 07:00:00,110.86,131.44,129.38,123.94,123.94,125.44,125.44,48.6,195.2,121.9
2025-01-04 08:00:00,75.01,137.03,75.01,132.21,132.21,134.56,134.56,90.3,343.7,217.0
2025-01-04 09:00:00,122.36,150.75,150.75,132.13,132.13,131.13,131.13,116.2,444.0,280.1
2025-01-04 10:00:00,118.99,135.8,130.61,126.98,126.98,124.93,124.93,172.3,564.0,368.2
2025-01-04 11:00:00,100.0,153.29,103.29,126.44,126.44,100.46,126.03,287.4,825.1,556.3
2025-01-04 12:00:00,30.0,139.79,89.0,126.47,126.47,48.53,125.93,430.2,818.7,624.5
2025-01-04 13:00:00,104.85,137.59,104.85,126.76,126.76,122.84,127.36,418.4,876.6,647.5
2025-01-04 14:00:00,119.61,161.4,161.4,131.59,131.59,132.37,132.37,311.1,576.6,443.9
2025-01-04 15:00:00,124.7,163.81,162.99,135.29,135.29,137.57,137.57,389.6,412.5,401.1
2025-01-04 16:00:00,90.0,161.85,90.0,136.82,136.82,141.57,141.57,274.5,350.5,312.5
2025-01-04 17:00:00,125.01,167.53,125.01,150.69,150.69,153.46,153.46,204.4,438.5,321.5
2025-01-04 18:00:00,125.01,165.0,140.0,148.92,148.92,139.69,151.53,245.7,397.1,321.4
2025-01-04 19:00:00,113.84,155.81,113.84,145.33,145.33,149.02,149.02,442.6,516.9,479.8
2025-01-04 20:00:00,124.99,154.99,129.01,132.36,132.36,131.16,131.16,539.1,409.3,474.2
2025-01-04 21:00:00,118.82,148.33,148.33,125.58,125.58,124.92,124.92,351.8,280.0,315.9
2025-01-04 22:00:00,115.0,143.76,115.0,126.97,126.97,130.09,130.09,190.1,163.3,176.7
2025-01-04 23:00:00,84.7,134.7,134.7,116.54,116.54,118.79,118.79,346.3,212.6,279.5
2025-01-05 00:00:00,81.68,163.07,81.68,106.24,,,,251.2,102.5,176.9
2025-01-05 01:00:00,56.88,150.0,100.0,97.0,,,,197.6,122.8,160.2
2025-01-05 02:00:00,70.02,101.14,99.7,84.66,,,,130.5,96.9,113.7
2025-01-05 03:00:00,52.0,450.0,450.0,116.53,,,,149.4,50.2,99.8
2025-01-05 04:00:00,58.62,106.07,84.09,96.86,,,,675.1,129.6,402.4
2025-01-05 05:00:00,50.83,105.68,105.68,93.59,,,,548.3,146.4,347.4
2025-01-05 06:00:00,48.84,105.0,104.37,95.35,,,,634.3,202.5,418.4
2025-01-05 07:00:00,61.99,100.0,99.0,93.12,,,,941.5,150.4,546.0
2025-01-05 08:00:00,74.73,199.0,199.0,111.21,,,,1032.7,423.1,727.9
2025-01-05 09:00:00,77.03,225.0,160.01,153.06,,,,1241.2,1076.4,1158.8
2025-01-05 10:00:00,85.37,700.0,600.0,175.19,,,,1391.4,1286.9,1339.2
2025-01-05 11:00:00,25.0,275.0,99.0,159.33,,,,1361.9,1286.4,1324.2
2025-01-05 12:00:00,11.0,172.45,80.0,106.42,,,,1475.3,852.7,1164.0
2025-01-05 13:00:00,-99.0,164.98,-99.0,89.13,,,,854.3,536.6,695.5
2025-01-05 14:00:00,50.01,143.21,103.8,90.88,,,,756.4,469.2,612.8
2025-01-05 15:00:00,43.68,133.0,95.86,76.45,,,,438.7,329.1,383.9
2025-01-05 16:00:00,53.73,139.0,100.45,77.16,,,,298.4,322.6,310.5
2025-01-05 17:00:00,54.48,59.62,59.6,57.84,,,,14.5,0.0,7.3
2025-01-05 18:00:00,59.43,79.19,77.0,68.31,,,,206.5,93.6,150.1
2025-01-05 19:00:00,44.21,63.81,47.53,55.98,,,,256.3,36.0,146.2
2025-01-05 20:00:00,44.55,57.1,57.1,47.97,,,,8.0,3.0,5.5
2025-01-05 21:00:00,33.27,43.9,36.16,37.41,,,,30.2,2.2,16.2
2025-01-05 22:00:00,25.86,34.95,34.95,27.11,,,,16.6,0.3,8.5
2025-01-05 23:00:00,20.5,20.95,20.68,20.85,,,,10.3,2.3,6.3
