date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-25 09:00:00,25.02,94.0,25.02,86.55,86.55,86.54,86.54,173.3,243.7,208.5
2024-12-25 10:00:00,26.0,99.0,26.0,82.74,82.74,54.37,83.03,294.2,548.7,421.5
2024-12-25 11:00:00,76.03,92.6,83.01,81.0,81.0,81.28,81.28,215.1,535.1,375.1
2024-12-25 12:00:00,70.32,94.41,93.0,86.33,86.33,86.76,86.76,233.2,423.7,328.5
2024-12-25 13:00:00,5.0,93.66,5.0,82.08,82.08,84.61,84.61,249.0,499.8,374.4
2024-12-25 14:00:00,37.0,94.89,37.0,73.38,73.38,72.01,72.01,294.0,532.8,413.4
2024-12-25 15:00:00,66.72,96.44,95.0,82.04,82.04,80.65,80.65,155.0,310.2,232.6
2024-12-25 16:00:00,82.18,118.03,82.18,106.13,106.13,106.68,106.68,391.0,329.9,360.5
2024-12-25 17:00:00,80.03,128.52,80.03,116.24,116.24,118.71,118.71,516.2,297.1,406.7
2024-12-25 18:00:00,99.9,125.01,100.0,119.1,119.1,99.99,120.15,655.3,249.3,452.3
2024-12-25 19:00:00,55.0,120.85,55.0,116.01,116.01,116.14,116.14,526.7,316.8,421.8
2024-12-25 20:00:00,63.05,117.74,63.05,112.86,112.86,111.63,111.63,416.8,295.8,356.3
2024-12-25 21:00:00,66.01,113.0,66.01,106.71,106.71,103.97,103.97,406.4,421.2,413.8
2024-12-25 22:00:00,104.47,114.07,111.98,108.64,108.64,107.36,107.36,428.4,364.8,396.6
2024-12-25 23:00:00,99.0,116.0,116.0,103.19,103.19,104.6,104.6,473.4,345.6,409.5
2024-12-26 00:00:00,57.98,137.18,57.98,108.14,108.14,108.91,108.91,323.8,157.2,240.5
2024-12-26 01:00:00,92.4,105.0,95.75,98.79,98.79,99.22,99.22,104.6,114.9,109.8
2024-12-26 02:00:00,91.71,102.43,93.9,96.25,96.25,96.02,96.02,171.9,313.4,242.7
2024-12-26 03:00:00,82.91,96.24,86.39,89.24,89.24,87.12,87.12,93.2,90.7,92.0
2024-12-26 04:00:00,83.0,97.0,86.39,87.56,87.56,85.19,85.19,163.1,115.8,139.5
2024-12-26 05:00:00,88.37,101.1,90.1,91.66,91.66,90.8,90.8,185.3,135.6,160.5
2024-12-26 06:00:00,88.0,101.0,90.2,92.23,92.23,91.32,91.32,172.0,234.7,203.4
2024-12-26 07:00:00,95.01,129.0,129.0,100.13,100.13,99.3,99.3,265.6,381.3,323.5
2024-12-26 08:00:00,106.0,154.99,154.99,111.01,111.01,110.17,110.17,237.7,120.1,178.9
2024-12-26 09:00:00,106.44,119.83,118.32,112.08,112.08,111.75,111.75,431.4,208.6,320.0
2024-12-26 10:00:00,102.6,120.0,120.0,108.61,108.61,109.28,109.28,203.4,181.1,192.3
2024-12-26 11:00:00,97.2,112.17,112.17,104.02,104.02,105.12,105.12,233.1,172.6,202.9
2024-12-26 12:00:00,98.9,108.71,100.0,104.46,104.46,100.0,105.63,321.2,377.6,349.4
2024-12-26 13:00:00,96.26,104.99,100.03,100.51,100.51,99.17,99.17,258.9,290.7,274.8
2024-12-26 14:00:00,101.88,110.62,109.8,106.34,106.34,107.27,107.27,264.0,166.8,215.4
2024-12-26 15:00:00,114.17,174.99,174.99,121.28,121.28,125.86,125.86,236.8,185.2,211.0
2024-12-26 16:00:00,118.95,139.79,139.7,128.94,128.94,132.11,132.11,495.3,371.3,433.3
2024-12-26 17:00:00,129.6,186.76,186.76,137.03,137.03,140.46,140.46,527.8,259.8,393.8
2024-12-26 18:00:00,131.22,144.49,140.0,136.37,136.37,138.55,138.55,463.4,135.5,299.5
2024-12-26 19:00:00,100.0,141.93,100.0,135.11,135.11,120.01,136.67,632.7,182.3,407.5
2024-12-26 20:00:00,122.55,140.67,137.35,129.4,129.4,132.73,132.73,656.9,87.4,372.2
2024-12-26 21:00:00,113.8,135.21,127.44,124.25,124.25,128.25,128.25,468.2,166.2,317.2
2024-12-26 22:00:00,115.5,175.15,175.15,125.68,125.68,127.99,127.99,413.2,116.6,264.9
2024-12-26 23:00:00,109.21,123.2,122.17,117.61,117.61,120.44,120.44,487.4,61.5,274.5
2024-12-27 00:00:00,111.3,120.37,119.0,116.96,116.96,117.51,117.51,172.9,76.9,124.9
2024-12-27 01:00:00,101.52,112.9,105.24,109.1,109.1,109.39,109.39,198.2,102.2,150.2
2024-12-27 02:00:00,101.61,110.7,102.63,106.52,106.52,105.92,105.92,208.5,93.1,150.8
2024-12-27 03:00:00,101.38,109.07,102.86,104.48,104.48,103.39,103.39,134.4,35.5,85.0
2024-12-27 04:00:00,99.6,108.67,102.0,104.54,104.54,104.2,104.2,258.9,91.0,175.0
2024-12-27 05:00:00,105.48,112.54,109.93,108.95,108.95,108.41,108.41,167.0,113.1,140.1
2024-12-27 06:00:00,115.7,122.36,118.05,118.61,118.61,118.55,118.55,123.0,211.3,167.2
2024-12-27 07:00:00,123.3,132.31,124.99,127.91,127.91,128.03,128.03,192.1,254.6,223.4
2024-12-27 08:00:00,130.91,175.0,175.0,135.03,135.03,135.02,135.02,131.8,257.2,194.5
2024-12-27 09:00:00,125.12,139.41,130.4,131.55,131.55,130.92,130.92,196.9,381.2,289.1
2024-12-27 10:00:00,117.05,139.3,139.3,121.58,121.58,120.98,120.98,280.4,423.8,352.1
2024-12-27 11:00:00,109.01,118.9,118.9,112.79,112.79,112.59,112.59,342.4,359.4,350.9
2024-12-27 12:00:00,103.91,150.0,150.0,109.9,109.9,110.51,110.51,351.7,600.3,476.0
2024-12-27 13:00:00,105.6,123.92,119.48,110.33,110.33,111.15,111.15,506.4,581.6,544.0
2024-12-27 14:00:00,110.3,135.23,131.0,124.87,124.87,128.31,128.31,486.9,617.9,552.4
2024-12-27 15:00:00,112.57,140.7,136.6,133.58,133.58,136.63,136.63,558.9,247.3,403.1
2024-12-27 16:00:00,128.05,155.49,150.0,148.98,148.98,136.76,150.88,1104.4,311.9,708.2
2024-12-27 17:00:00,146.03,210.0,210.0,157.48,157.48,161.17,161.17,994.9,491.8,743.4
2024-12-27 18:00:00,155.65,299.0,288.99,167.61,167.61,171.18,171.18,1083.3,431.3,757.3
2024-12-27 19:00:00,143.9,221.99,199.0,160.76,160.76,198.89,164.1,1188.1,269.6,728.9
2024-12-27 20:00:00,131.09,199.99,199.99,147.41,147.41,150.62,150.62,1612.1,498.3,1055.2
2024-12-27 21:00:00,124.89,172.99,172.99,137.95,137.95,140.53,140.53,1220.1,481.4,850.8
2024-12-27 22:00:00,126.68,146.4,146.4,133.35,133.35,135.18,135.18,688.1,559.2,623.7
2024-12-27 23:00:00,115.99,131.99,123.6,127.47,127.47,129.73,129.73,638.6,239.1,438.9
2024-12-28 00:00:00,123.58,133.4,126.7,129.8,,,,118.3,123.4,120.9
2024-12-28 01:00:00,111.66,131.56,125.4,122.06,,,,191.1,76.2,133.7
2024-12-28 02:00:00,109.0,121.36,109.0,116.16,,,,183.7,86.9,135.3
2024-12-28 03:00:00,104.21,126.92,110.9,111.63,,,,266.4,101.6,184.0
2024-12-28 04:00:00,103.34,113.0,108.51,108.83,,,,192.7,111.4,152.1
2024-12-28 05:00:00,105.6,114.0,107.5,110.16,,,,301.5,77.6,189.6
2024-12-28 06:00:00,111.11,119.39,117.9,116.36,,,,189.5,71.5,130.5
2024-12-28 07:00:00,122.64,132.4,127.0,128.41,,,,84.7,179.4,132.1
2024-12-28 08:00:00,127.12,143.87,139.1,138.14,,,,84.1,194.3,139.2
2024-12-28 09:00:00,129.0,154.0,147.85,144.28,,,,213.2,273.3,243.3
2024-12-28 10:00:00,122.78,173.0,134.8,132.84,,,,608.7,366.6,487.7
2024-12-28 11:00:00,70.94,127.17,80.53,120.68,,,,308.3,368.6,338.5
2024-12-28 12:00:00,41.75,121.08,41.75,113.34,,,,239.6,592.5,416.1
2024-12-28 13:00:00,90.1,122.16,90.2,111.93,,,,216.7,538.4,377.6
2024-12-28 14:00:00,114.18,130.0,116.4,120.76,,,,331.4,365.6,348.5
2024-12-28 15:00:00,128.7,145.0,134.93,136.79,,,,350.0,650.7,500.4
2024-12-28 16:00:00,127.48,147.59,137.59,139.18,,,,46.7,61.8,54.3
2024-12-28 17:00:00,146.07,158.2,151.78,151.93,,,,31.4,86.3,58.9
2024-12-28 18:00:00,146.61,160.94,156.78,155.53,,,,240.0,104.0,172.0
2024-12-28 19:00:00,138.99,149.1,146.0,145.02,,,,153.2,20.1,86.7
2024-12-28 20:00:00,127.99,136.19,135.4,133.78,,,,71.3,32.7,52.0
2024-12-28 21:00:00,125.9,130.0,127.81,128.04,,,,27.9,25.9,26.9
2024-12-28 22:00:00,123.33,127.49,127.49,125.68,,,,11.1,12.4,11.8
2024-12-28 23:00:00,113.93,119.0,117.0,116.19,,,,8.2,5.2,6.7
