date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-17 22:00:00,138.1,149.67,141.5,142.72,142.72,144.87,144.87,511.6,510.5,511.1
2025-01-17 23:00:00,127.0,136.7,133.92,133.17,133.17,132.28,132.28,200.2,361.7,281.0
2025-01-18 00:00:00,117.88,144.11,125.4,124.98,,,,197.8,88.6,143.2
2025-01-18 01:00:00,106.39,137.32,120.7,122.1,,,,120.2,204.9,162.6
2025-01-18 02:00:00,116.7,124.0,124.0,120.3,,,,111.4,269.1,190.3
2025-01-18 03:00:00,115.71,122.97,120.0,119.29,,,,138.0,284.0,211.0
2025-01-18 04:00:00,113.65,122.99,118.99,117.65,,,,353.2,162.8,258.0
2025-01-18 05:00:00,115.0,121.79,116.6,118.07,,,,95.4,67.3,81.4
2025-01-18 06:00:00,115.23,126.5,119.0,120.13,,,,110.6,226.1,168.4
2025-01-18 07:00:00,6.9,134.39,6.9,115.56,,,,153.5,312.1,232.8
2025-01-18 08:00:00,60.0,149.77,88.0,136.16,,,,178.4,557.7,368.1
2025-01-18 09:00:00,137.4,153.26,142.1,145.02,,,,357.7,460.5,409.1
2025-01-18 10:00:00,134.1,156.6,139.2,139.33,,,,401.6,506.7,454.2
2025-01-18 11:00:00,125.02,165.92,125.12,139.47,,,,593.9,556.5,575.2
2025-01-18 12:00:00,121.88,192.0,192.0,132.62,,,,783.6,640.2,711.9
2025-01-18 13:00:00,119.62,188.0,188.0,131.0,,,,681.2,557.3,619.3
2025-01-18 14:00:00,119.81,159.89,126.91,129.98,,,,756.1,977.0,866.6
2025-01-18 15:00:00,128.45,145.13,140.5,139.26,,,,490.6,566.7,528.7
2025-01-18 16:00:00,131.55,145.38,141.85,141.97,,,,116.4,126.1,121.3
2025-01-18 17:00:00,152.5,162.3,162.15,158.88,,,,74.4,102.0,88.2
2025-01-18 18:00:00,161.71,171.69,171.69,167.48,,,,213.5,129.2,171.4
2025-01-18 19:00:00,163.4,168.1,167.84,166.61,,,,21.7,46.9,34.3
2025-01-18 20:00:00,150.36,155.78,155.15,152.1,,,,31.3,14.0,22.7
2025-01-18 21:00:00,137.0,143.2,142.86,139.47,,,,60.0,38.3,49.2
2025-01-18 22:00:00,131.23,137.0,137.0,134.69,,,,31.2,13.2,22.2
2025-01-18 23:00:00,127.14,130.2,130.2,129.67,,,,98.3,14.2,56.3
