date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-09 01:00:00,21.06,83.69,21.06,53.72,53.72,53.72,53.72,529.2,642.4,585.8
2024-09-09 02:00:00,25.54,87.72,25.54,60.25,60.25,51.13,51.13,468.5,695.7,582.1
2024-09-09 03:00:00,15.0,103.76,58.27,66.83,66.83,55.87,55.87,666.1,1043.4,854.8
2024-09-09 04:00:00,47.95,86.4,85.35,77.93,77.93,79.37,79.37,940.1,713.8,827.0
2024-09-09 05:00:00,53.67,104.68,86.34,78.38,78.38,83.9,83.9,1026.6,1165.9,1096.3
2024-09-09 06:00:00,52.29,108.1,60.0,75.77,75.77,76.5,76.5,609.2,815.0,712.1
2024-09-09 07:00:00,61.26,138.99,103.24,108.99,108.99,101.4,101.4,230.2,424.0,327.1
2024-09-09 08:00:00,106.35,159.72,106.35,131.02,131.02,126.98,126.98,198.8,391.5,295.2
2024-09-09 09:00:00,105.01,144.2,144.2,116.93,116.93,116.42,116.42,440.7,391.7,416.2
2024-09-09 10:00:00,43.96,136.67,136.67,93.52,93.52,90.87,90.87,345.2,446.3,395.8
2024-09-09 11:00:00,40.0,97.9,95.0,68.25,68.25,77.86,77.86,879.3,850.3,864.8
2024-09-09 12:00:00,49.57,170.0,170.0,76.72,76.72,128.88,89.61,845.8,979.1,912.5
2024-09-09 13:00:00,27.4,155.0,140.0,52.64,52.64,149.72,59.87,1142.6,861.2,1001.9
2024-09-09 14:00:00,3.54,89.0,89.0,22.93,22.93,72.81,27.24,965.2,823.4,894.3
2024-09-09 15:00:00,-499.0,180.0,180.0,21.6,21.6,157.28,30.59,496.2,486.7,491.5
2024-09-09 16:00:00,0.25,84.3,49.0,43.19,43.19,49.0,69.7,936.0,1048.7,992.4
2024-09-09 17:00:00,31.17,97.22,97.22,61.94,61.94,73.62,73.62,557.2,699.1,628.2
2024-09-09 18:00:00,71.39,149.81,130.09,101.52,101.52,104.36,104.36,329.3,365.9,347.6
2024-09-09 19:00:00,109.36,168.85,128.0,126.24,126.24,125.44,125.44,634.7,547.3,591.0
2024-09-09 20:00:00,100.97,150.0,150.0,115.77,115.77,135.94,111.12,691.1,683.8,687.5
2024-09-09 21:00:00,80.07,120.76,89.8,97.16,97.16,90.61,90.61,733.9,763.1,748.5
2024-09-09 22:00:00,80.01,135.0,135.0,89.16,89.16,87.46,87.46,373.5,616.2,494.9
2024-09-09 23:00:00,76.1,120.05,107.72,85.69,85.69,85.86,85.86,259.1,569.7,414.4
2024-09-10 00:00:00,48.15,80.0,71.12,72.39,72.39,70.69,70.69,285.6,197.5,241.6
2024-09-10 01:00:00,56.4,89.95,63.88,74.35,74.35,74.4,74.4,229.0,179.4,204.2
2024-09-10 02:00:00,45.72,90.01,45.72,66.44,66.44,66.45,66.45,311.2,352.7,332.0
2024-09-10 03:00:00,11.82,70.85,64.99,44.4,44.4,42.83,42.83,268.1,311.8,290.0
2024-09-10 04:00:00,8.01,51.55,44.0,27.98,27.98,44.0,24.89,274.0,334.5,304.3
2024-09-10 05:00:00,60.0,111.71,67.9,72.99,72.99,72.67,72.67,380.8,205.2,293.0
2024-09-10 06:00:00,51.47,97.67,52.0,72.96,72.96,67.82,67.82,222.2,276.0,249.1
2024-09-10 07:00:00,69.1,100.0,92.99,91.6,91.6,93.55,93.55,415.1,359.5,387.3
2024-09-10 08:00:00,91.68,111.74,100.26,101.16,101.16,101.79,101.79,982.9,698.5,840.7
2024-09-10 09:00:00,77.6,93.12,78.39,83.1,83.1,82.18,82.18,706.0,651.4,678.7
2024-09-10 10:00:00,-45.0,63.98,-24.99,51.87,51.87,-35.77,47.56,310.4,686.7,498.6
2024-09-10 11:00:00,0.0,50.01,0.0,20.32,20.32,5.72,19.14,327.3,753.3,540.3
2024-09-10 12:00:00,-26.44,99.92,-1.0,5.99,5.99,-1.29,2.15,525.0,1021.0,773.0
2024-09-10 13:00:00,-14.68,29.9,-5.86,4.12,4.12,-0.23,-0.23,589.5,637.2,613.4
2024-09-10 14:00:00,-6.5,99.0,99.0,9.45,9.45,79.0,7.26,627.9,739.3,683.6
2024-09-10 15:00:00,-9.78,50.0,50.0,11.4,11.4,9.26,9.26,991.0,1198.8,1094.9
2024-09-10 16:00:00,-64.05,79.9,-64.04,25.94,25.94,-5.34,31.24,562.5,643.9,603.2
2024-09-10 17:00:00,0.0,73.95,0.0,45.57,45.57,2.35,45.15,424.3,464.6,444.5
2024-09-10 18:00:00,-89.0,87.59,32.19,31.76,31.76,22.5,22.5,295.3,442.0,368.7
2024-09-10 19:00:00,-3.91,91.48,50.0,58.01,58.01,50.0,56.02,206.1,606.2,406.2
2024-09-10 20:00:00,0.0,93.8,75.0,56.28,56.28,57.06,57.06,188.9,769.3,479.1
2024-09-10 21:00:00,15.17,93.62,55.0,44.44,44.44,37.08,37.08,267.6,699.0,483.3
2024-09-10 22:00:00,24.57,170.0,170.0,48.26,48.26,44.85,44.85,315.0,742.8,528.9
2024-09-10 23:00:00,-29.0,60.86,-29.0,35.44,35.44,20.0,20.0,592.6,1159.8,876.2
2024-09-11 00:00:00,-95.0,34.08,-95.0,-2.18,-2.18,-5.94,-5.94,524.3,553.6,539.0
2024-09-11 01:00:00,-33.9,219.39,159.0,-8.09,-8.09,-7.9,-7.9,674.6,684.4,679.5
2024-09-11 02:00:00,-44.99,80.0,80.0,-4.94,-4.94,80.0,-4.37,981.6,914.2,947.9
2024-09-11 03:00:00,-15.02,25.0,5.4,0.16,0.16,1.3,1.3,1053.5,549.8,801.7
2024-09-11 04:00:00,-2.83,134.91,75.0,19.8,19.8,75.0,58.87,220.5,426.6,323.6
2024-09-11 05:00:00,-173.12,28.4,-173.12,8.06,8.06,-1.39,-1.39,345.3,582.4,463.9
2024-09-11 06:00:00,55.75,122.21,67.2,79.99,79.99,69.95,69.95,396.6,709.5,553.1
2024-09-11 07:00:00,46.05,97.7,50.0,72.97,72.97,70.45,70.45,284.8,254.3,269.6
2024-09-11 08:00:00,65.84,100.2,99.0,86.05,86.05,82.96,82.96,511.7,478.4,495.1
2024-09-11 09:00:00,60.58,97.61,87.4,78.17,78.17,73.85,73.85,779.4,544.1,661.8
2024-09-11 10:00:00,45.02,78.83,68.4,59.48,59.48,56.83,56.83,631.5,516.6,574.1
2024-09-11 11:00:00,-53.91,42.3,0.0,11.75,11.75,-0.28,-0.28,303.4,265.9,284.7
2024-09-11 12:00:00,-98.99,33.5,-98.99,2.07,2.07,-8.75,-8.75,386.2,292.2,339.2
2024-09-11 13:00:00,-119.99,26.88,-119.99,-17.22,-17.22,-104.6,-32.37,332.7,267.7,300.2
2024-09-11 14:00:00,-99.99,5.17,-78.99,-26.78,-26.78,-50.46,-41.44,394.1,345.4,369.8
2024-09-11 15:00:00,-68.75,47.45,-68.75,-13.16,-13.16,-68.75,-26.78,655.4,736.0,695.7
2024-09-11 16:00:00,40.64,94.99,69.26,54.27,54.27,87.64,56.18,660.1,1522.3,1091.2
2024-09-11 17:00:00,62.02,97.33,85.0,76.59,76.59,71.67,75.43,586.2,772.2,679.2
2024-09-11 18:00:00,-35.0,100.0,74.99,56.25,56.25,16.42,35.75,705.9,476.7,591.3
2024-09-11 19:00:00,0.05,156.61,0.05,110.79,110.79,53.61,115.2,1506.7,729.1,1117.9
2024-09-11 20:00:00,93.68,198.99,198.99,111.24,111.24,111.88,111.88,798.6,759.8,779.2
2024-09-11 21:00:00,86.93,116.29,90.0,98.2,98.2,90.0,94.2,919.1,1058.7,988.9
2024-09-11 22:00:00,-100.0,103.24,-100.0,92.29,92.29,92.79,92.79,400.5,547.1,473.8
2024-09-11 23:00:00,80.4,100.08,80.5,87.47,87.47,87.68,87.68,566.2,1075.4,820.8
2024-09-12 00:00:00,60.1,96.29,86.14,80.62,,,,389.8,406.6,398.2
2024-09-12 01:00:00,57.44,85.3,81.12,78.84,,,,380.3,696.3,538.3
2024-09-12 02:00:00,-400.0,82.1,0.0,72.43,,,,711.1,775.2,743.2
2024-09-12 03:00:00,-150.0,81.1,0.0,73.31,,,,724.5,535.6,630.1
2024-09-12 04:00:00,50.1,78.9,78.0,70.53,,,,791.6,669.1,730.4
2024-09-12 05:00:00,0.0,100.0,100.0,78.54,,,,585.9,621.6,603.8
2024-09-12 06:00:00,75.9,110.06,97.0,91.04,,,,540.1,482.8,511.5
2024-09-12 07:00:00,113.83,148.11,134.1,123.92,,,,779.8,454.4,617.1
2024-09-12 08:00:00,120.42,167.34,145.0,143.51,,,,875.1,1059.7,967.4
2024-09-12 09:00:00,101.36,137.0,121.0,112.64,,,,917.5,795.8,856.7
2024-09-12 10:00:00,50.0,199.99,149.99,96.95,,,,893.6,754.2,823.9
2024-09-12 11:00:00,68.99,98.0,80.01,85.89,,,,401.0,456.7,428.9
2024-09-12 12:00:00,66.71,144.98,144.98,84.66,,,,436.3,413.7,425.0
2024-09-12 13:00:00,54.3,90.8,70.01,77.8,,,,604.3,504.4,554.4
2024-09-12 14:00:00,60.5,117.0,105.35,88.91,,,,753.3,779.2,766.3
2024-09-12 15:00:00,59.72,103.07,92.08,88.37,,,,931.3,821.2,876.3
2024-09-12 16:00:00,64.02,100.6,94.8,90.17,,,,327.7,396.8,362.3
2024-09-12 17:00:00,59.0,110.2,103.9,97.17,,,,125.9,373.1,249.5
2024-09-12 18:00:00,85.67,120.58,107.99,109.85,,,,64.1,124.2,94.2
2024-09-12 19:00:00,171.6,209.5,201.88,183.57,,,,72.5,76.4,74.5
2024-09-12 20:00:00,127.52,230.75,225.0,196.27,,,,267.1,118.7,192.9
2024-09-12 21:00:00,97.96,133.69,129.05,106.95,,,,172.7,91.2,132.0
2024-09-12 22:00:00,92.82,104.0,93.53,97.0,,,,221.4,96.9,159.2
2024-09-12 23:00:00,85.9,95.99,91.55,91.32,,,,126.1,35.6,80.9
