date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-22 01:00:00,-2.22,14.44,1.3,1.53,1.53,0.91,0.91,192.4,256.8,224.6
2024-12-22 02:00:00,-1.81,22.28,22.28,2.11,2.11,2.32,2.32,454.6,207.7,331.2
2024-12-22 03:00:00,-8.76,3.3,-8.76,0.58,0.58,1.74,1.74,498.0,178.0,338.0
2024-12-22 04:00:00,-1.1,4.6,-0.99,0.72,0.72,0.45,0.45,506.1,82.1,294.1
2024-12-22 05:00:00,-30.0,5.01,-0.82,1.57,1.57,1.61,1.61,436.4,103.0,269.7
2024-12-22 06:00:00,0.15,200.0,200.0,4.03,4.03,2.24,2.24,377.4,70.1,223.8
2024-12-22 07:00:00,-100.0,14.65,-100.0,1.71,1.71,5.82,5.82,274.6,114.9,194.8
2024-12-22 08:00:00,5.01,50.2,5.01,26.88,26.88,38.37,31.22,415.9,362.1,389.0
2024-12-22 09:00:00,18.02,85.99,85.99,49.69,49.69,51.55,51.55,566.4,540.6,553.5
2024-12-22 10:00:00,23.74,98.99,98.99,56.17,56.17,82.4,61.55,707.5,562.0,634.8
2024-12-22 11:00:00,25.53,76.08,42.0,54.75,54.75,61.35,61.35,682.3,607.0,644.7
2024-12-22 12:00:00,-9.98,69.76,-9.98,53.6,53.6,26.21,55.53,832.6,772.0,802.3
2024-12-22 13:00:00,-48.99,61.86,-48.99,44.39,44.39,21.69,46.21,709.0,709.1,709.1
2024-12-22 14:00:00,-44.99,60.33,-19.0,35.36,35.36,-14.69,31.59,680.6,727.6,704.1
2024-12-22 15:00:00,25.64,65.77,55.0,41.51,41.51,54.99,38.77,749.6,647.5,698.6
2024-12-22 16:00:00,25.71,104.99,104.99,57.33,57.33,103.78,63.87,1053.5,893.1,973.3
2024-12-22 17:00:00,60.0,96.0,92.0,81.44,81.44,81.52,81.52,803.1,615.6,709.4
2024-12-22 18:00:00,75.33,127.13,98.1,97.71,97.71,91.58,91.58,618.4,398.6,508.5
2024-12-22 19:00:00,77.02,140.19,115.0,93.96,93.96,91.66,91.66,722.9,513.6,618.3
2024-12-22 20:00:00,63.01,98.35,63.01,81.91,81.91,82.45,82.45,891.1,667.0,779.1
2024-12-22 21:00:00,50.3,189.99,75.0,76.31,76.31,82.93,82.93,693.8,407.8,550.8
2024-12-22 22:00:00,41.82,200.0,200.0,78.59,78.59,77.34,77.34,454.4,145.2,299.8
2024-12-22 23:00:00,27.75,200.0,200.0,74.57,74.57,92.55,90.5,461.1,195.4,328.3
2024-12-23 00:00:00,20.33,72.77,52.71,48.04,48.04,48.9,48.9,358.5,335.1,346.8
2024-12-23 01:00:00,10.0,50.0,50.0,29.6,29.6,50.0,30.22,463.4,313.5,388.5
2024-12-23 02:00:00,3.82,34.88,20.0,22.44,22.44,23.12,23.12,530.9,406.8,468.9
2024-12-23 03:00:00,7.6,31.65,22.0,24.24,24.24,25.57,25.57,486.3,395.5,440.9
2024-12-23 04:00:00,-100.0,25.6,-100.0,18.18,18.18,19.17,19.17,462.3,440.3,451.3
2024-12-23 05:00:00,0.69,39.0,39.0,20.55,20.55,23.03,23.03,504.6,257.6,381.1
2024-12-23 06:00:00,0.01,49.96,0.01,33.35,33.35,36.65,36.65,281.8,64.8,173.3
2024-12-23 07:00:00,55.9,106.0,100.0,97.33,97.33,100.33,100.33,195.4,85.5,140.5
2024-12-23 08:00:00,67.91,134.15,115.0,104.64,104.64,118.81,118.81,334.2,201.7,268.0
2024-12-23 09:00:00,77.7,219.0,125.01,129.9,129.9,128.21,137.26,281.2,199.1,240.2
2024-12-23 10:00:00,61.95,149.0,149.0,80.85,80.85,122.88,83.03,719.0,579.6,649.3
2024-12-23 11:00:00,44.43,129.0,78.14,62.05,62.05,70.82,61.46,1008.4,696.6,852.5
2024-12-23 12:00:00,8.5,120.0,100.09,77.39,77.39,67.81,83.25,814.9,628.0,721.5
2024-12-23 13:00:00,57.79,199.0,199.0,73.31,73.31,145.3,80.92,1388.8,1004.4,1196.6
2024-12-23 14:00:00,59.17,250.0,250.0,110.72,110.72,211.04,126.22,873.4,806.8,840.1
2024-12-23 15:00:00,70.7,199.0,199.0,92.46,92.46,124.12,100.85,1430.0,735.3,1082.7
2024-12-23 16:00:00,83.66,220.0,220.0,108.53,108.53,117.71,112.11,1647.0,1108.8,1377.9
2024-12-23 17:00:00,100.75,127.89,110.0,114.49,114.49,116.86,116.86,1366.6,620.3,993.5
2024-12-23 18:00:00,76.0,129.2,76.0,118.09,118.09,116.77,116.77,1122.5,489.4,806.0
2024-12-23 19:00:00,89.9,139.32,90.0,122.25,122.25,95.13,118.74,1158.5,848.6,1003.6
2024-12-23 20:00:00,50.01,123.96,63.64,113.73,113.73,54.55,109.97,883.1,440.1,661.6
2024-12-23 21:00:00,85.1,114.32,85.1,107.95,107.95,107.16,107.16,600.7,372.4,486.6
2024-12-23 22:00:00,101.99,113.14,105.91,106.53,106.53,106.19,106.19,678.5,265.4,472.0
2024-12-23 23:00:00,49.1,110.1,49.1,98.99,98.99,97.9,97.9,751.0,318.6,534.8
2024-12-24 00:00:00,45.5,97.84,50.0,93.57,93.57,93.6,93.6,187.5,159.5,173.5
2024-12-24 01:00:00,76.83,95.65,85.69,86.88,86.88,85.84,85.84,311.7,348.6,330.2
2024-12-24 02:00:00,37.53,91.5,37.53,84.21,84.21,39.5,82.56,83.1,126.3,104.7
2024-12-24 03:00:00,40.0,89.79,40.0,85.1,85.1,40.0,84.45,116.6,177.1,146.9
2024-12-24 04:00:00,80.13,90.79,83.2,84.81,84.81,84.22,84.22,139.1,242.3,190.7
2024-12-24 05:00:00,77.03,90.99,79.9,85.52,85.52,84.92,84.92,123.9,600.8,362.4
2024-12-24 06:00:00,25.11,99.87,42.26,92.05,92.05,92.57,92.57,132.1,476.6,304.4
2024-12-24 07:00:00,58.99,116.71,58.99,108.48,108.48,110.88,110.88,119.0,441.5,280.3
2024-12-24 08:00:00,-100.0,129.99,-100.0,121.5,121.5,121.95,121.95,361.0,409.7,385.4
2024-12-24 09:00:00,45.0,130.69,45.0,119.64,119.64,117.66,117.66,573.1,531.8,552.5
2024-12-24 10:00:00,108.0,150.0,150.0,117.42,117.42,120.97,115.54,552.1,720.0,636.1
2024-12-24 11:00:00,106.58,220.0,220.0,120.77,120.77,187.81,122.09,499.1,581.2,540.2
2024-12-24 12:00:00,50.0,125.59,50.0,114.1,114.1,111.84,111.84,889.6,472.4,681.0
2024-12-24 13:00:00,100.0,136.3,107.35,112.39,112.39,109.31,109.31,942.4,697.6,820.0
2024-12-24 14:00:00,89.99,139.0,89.99,111.15,111.15,99.97,109.22,906.2,699.2,802.7
2024-12-24 15:00:00,109.89,132.62,124.0,117.68,117.68,124.0,113.69,598.8,710.3,654.6
2024-12-24 16:00:00,25.0,137.35,25.0,123.4,123.4,31.33,120.0,489.1,832.0,660.6
2024-12-24 17:00:00,117.91,135.0,128.0,125.81,125.81,127.53,127.53,435.6,973.4,704.5
2024-12-24 18:00:00,114.97,134.85,118.0,124.75,124.75,124.66,125.92,393.5,649.5,521.5
2024-12-24 19:00:00,65.0,149.98,149.98,120.67,120.67,120.88,120.88,479.4,492.4,485.9
2024-12-24 20:00:00,65.0,125.0,65.0,112.88,112.88,109.6,109.6,184.2,297.8,241.0
2024-12-24 21:00:00,94.94,149.99,149.99,105.85,105.85,141.66,103.27,210.3,309.0,259.7
2024-12-24 22:00:00,52.07,117.56,52.07,101.21,101.21,99.22,99.22,684.1,324.5,504.3
2024-12-24 23:00:00,60.01,105.79,60.01,89.94,89.94,86.49,86.49,596.5,486.3,541.4
2024-12-25 00:00:00,76.0,91.54,79.8,81.31,,,,164.3,118.5,141.4
2024-12-25 01:00:00,75.05,86.0,76.53,79.18,,,,149.3,277.3,213.3
2024-12-25 02:00:00,74.89,84.4,84.0,80.81,,,,241.8,136.0,188.9
2024-12-25 03:00:00,69.99,81.18,78.2,76.97,,,,228.3,83.0,155.7
2024-12-25 04:00:00,66.5,76.92,74.0,72.56,,,,238.4,102.0,170.2
2024-12-25 05:00:00,70.4,82.0,80.9,77.63,,,,241.4,132.9,187.2
2024-12-25 06:00:00,30.32,86.8,30.32,80.39,,,,725.0,171.3,448.2
2024-12-25 07:00:00,73.4,85.2,74.8,81.62,,,,547.3,161.9,354.6
2024-12-25 08:00:00,70.0,91.4,70.0,86.18,,,,214.0,361.1,287.6
2024-12-25 09:00:00,25.02,94.0,25.02,86.55,,,,173.3,243.7,208.5
2024-12-25 10:00:00,26.0,99.0,26.0,82.74,,,,294.2,548.7,421.5
2024-12-25 11:00:00,76.03,92.6,83.01,81.0,,,,215.1,535.1,375.1
2024-12-25 12:00:00,70.32,94.41,93.0,86.33,,,,233.2,423.7,328.5
2024-12-25 13:00:00,5.0,93.66,5.0,82.08,,,,249.0,499.8,374.4
2024-12-25 14:00:00,37.0,94.89,53.01,73.39,,,,293.8,532.6,413.2
2024-12-25 15:00:00,71.86,96.44,81.21,81.88,,,,139.7,185.5,162.6
2024-12-25 16:00:00,94.73,114.34,103.87,105.19,,,,156.4,129.1,142.8
2024-12-25 17:00:00,108.17,116.69,112.22,112.89,,,,156.2,57.1,106.7
2024-12-25 18:00:00,110.97,114.9,114.45,113.32,,,,42.6,29.8,36.2
2024-12-25 19:00:00,110.39,113.8,112.13,112.92,,,,38.3,14.0,26.2
2024-12-25 20:00:00,113.0,116.5,113.0,114.37,,,,73.0,4.2,38.6
2024-12-25 21:00:00,109.82,113.0,110.48,110.55,,,,58.3,4.3,31.3
2024-12-25 22:00:00,108.32,111.61,110.11,110.95,,,,85.5,17.1,51.3
2024-12-25 23:00:00,101.01,103.97,103.2,102.6,,,,13.0,14.6,13.8
