date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-08 00:00:00,102.32,118.96,102.32,108.2,108.2,108.04,108.04,191.2,66.7,129.0
2024-11-08 01:00:00,102.4,128.2,102.51,104.95,104.95,104.96,104.96,240.9,199.2,220.1
2024-11-08 02:00:00,96.7,114.8,100.53,101.61,101.61,101.08,101.08,618.9,224.2,421.6
2024-11-08 03:00:00,95.2,107.0,100.07,102.74,102.74,102.3,102.3,906.2,413.3,659.8
2024-11-08 04:00:00,96.0,120.26,96.0,105.67,105.67,96.0,103.57,360.4,336.3,348.4
2024-11-08 05:00:00,100.99,115.37,105.33,105.91,105.91,107.62,107.62,252.2,196.4,224.3
2024-11-08 06:00:00,117.38,131.08,120.94,126.34,126.34,126.47,126.47,65.7,359.2,212.5
2024-11-08 07:00:00,125.0,179.24,134.57,139.62,139.62,140.46,140.46,166.5,330.0,248.3
2024-11-08 08:00:00,125.0,153.85,150.19,145.67,145.67,148.49,148.49,253.7,617.0,435.4
2024-11-08 09:00:00,119.45,280.0,280.0,152.6,152.6,159.4,159.4,921.8,1143.2,1032.5
2024-11-08 10:00:00,119.26,165.67,123.63,140.22,140.22,135.05,135.05,1130.8,1409.7,1270.3
2024-11-08 11:00:00,111.7,248.99,111.7,145.57,145.57,144.75,144.75,964.9,1116.3,1040.6
2024-11-08 12:00:00,111.87,242.0,170.0,149.61,149.61,152.4,152.4,820.6,956.8,888.7
2024-11-08 13:00:00,112.71,275.0,275.0,156.81,156.81,163.24,163.24,857.4,879.6,868.5
2024-11-08 14:00:00,114.42,199.99,188.0,158.6,158.6,162.08,162.08,972.2,988.6,980.4
2024-11-08 15:00:00,138.6,319.83,287.99,260.91,260.91,180.77,261.2,1137.3,1705.6,1421.5
2024-11-08 16:00:00,136.96,259.0,259.0,196.58,196.58,185.38,185.38,1668.5,2066.0,1867.3
2024-11-08 17:00:00,126.0,205.0,126.0,162.88,162.88,126.36,158.99,1193.1,1465.3,1329.2
2024-11-08 18:00:00,134.4,199.6,139.0,158.76,158.76,154.45,154.45,628.7,568.6,598.7
2024-11-08 19:00:00,124.31,174.98,130.93,144.69,144.69,134.44,134.44,835.3,949.0,892.2
2024-11-08 20:00:00,116.27,159.19,128.04,130.73,130.73,120.7,120.7,728.5,744.1,736.3
2024-11-08 21:00:00,111.54,153.97,147.45,121.62,121.62,120.28,120.28,633.3,510.0,571.7
2024-11-08 22:00:00,109.1,134.0,124.81,117.93,117.93,120.46,120.46,756.5,465.2,610.9
2024-11-08 23:00:00,90.94,115.0,110.0,107.07,107.07,107.24,107.24,583.1,420.5,501.8
2024-11-09 00:00:00,103.41,120.0,120.0,107.84,107.84,117.14,108.93,304.3,185.7,245.0
2024-11-09 01:00:00,98.2,115.12,105.0,101.91,101.91,102.07,102.07,592.6,151.3,372.0
2024-11-09 02:00:00,97.73,111.7,107.99,102.64,102.64,103.36,103.36,284.8,368.1,326.5
2024-11-09 03:00:00,96.63,105.0,103.13,100.69,100.69,101.51,101.51,362.9,380.8,371.9
2024-11-09 04:00:00,96.47,110.81,110.0,101.98,101.98,103.57,103.57,203.9,175.6,189.8
2024-11-09 05:00:00,99.49,109.45,104.97,104.41,104.41,105.62,105.62,407.0,556.0,481.5
2024-11-09 06:00:00,101.73,113.78,102.14,107.59,107.59,107.51,107.51,281.4,566.2,423.8
2024-11-09 07:00:00,104.83,118.35,111.0,109.93,109.93,108.49,108.49,162.2,429.2,295.7
2024-11-09 08:00:00,107.37,120.99,111.6,111.33,111.33,110.07,110.07,407.9,530.2,469.1
2024-11-09 09:00:00,110.64,141.38,110.99,121.95,121.95,120.44,120.44,530.3,710.7,620.5
2024-11-09 10:00:00,96.6,145.88,96.6,123.87,123.87,96.62,120.77,582.9,682.6,632.8
2024-11-09 11:00:00,106.0,144.98,121.97,122.1,122.1,120.3,120.3,859.2,1069.9,964.6
2024-11-09 12:00:00,113.0,148.75,130.02,124.5,124.5,123.77,123.77,797.6,1002.8,900.2
2024-11-09 13:00:00,113.04,148.67,129.75,124.72,124.72,125.29,125.29,1175.3,1297.2,1236.3
2024-11-09 14:00:00,112.31,148.9,113.0,123.87,123.87,124.36,124.36,1002.9,1173.5,1088.2
2024-11-09 15:00:00,106.33,132.05,119.91,122.77,122.77,119.01,119.01,362.9,346.0,354.5
2024-11-09 16:00:00,70.0,135.0,70.0,122.43,122.43,118.25,118.25,257.8,340.1,299.0
2024-11-09 17:00:00,120.49,140.85,140.85,131.2,131.2,129.58,129.58,212.6,259.6,236.1
2024-11-09 18:00:00,131.19,160.01,156.15,141.49,141.49,142.92,142.92,243.4,272.9,258.2
2024-11-09 19:00:00,127.2,144.0,127.2,136.26,136.26,136.66,136.66,415.8,351.3,383.6
2024-11-09 20:00:00,123.99,199.0,180.0,137.14,137.14,180.99,141.35,494.3,985.8,740.1
2024-11-09 21:00:00,114.95,130.51,123.53,124.63,124.63,126.56,126.56,375.3,744.8,560.1
2024-11-09 22:00:00,111.61,123.0,122.13,117.44,117.44,117.65,117.65,352.9,473.0,413.0
2024-11-09 23:00:00,108.4,118.52,116.99,113.3,113.3,113.96,113.96,290.3,415.1,352.7
2024-11-10 00:00:00,100.08,116.61,116.61,110.59,110.59,110.83,110.83,96.4,310.1,203.3
2024-11-10 01:00:00,96.3,118.6,115.64,109.12,109.12,109.73,109.73,185.7,535.0,360.4
2024-11-10 02:00:00,98.9,110.8,108.61,107.72,107.72,108.13,108.13,210.9,579.8,395.4
2024-11-10 03:00:00,93.5,110.89,110.58,105.49,105.49,106.34,106.34,252.9,560.8,406.9
2024-11-10 04:00:00,88.0,110.44,108.11,106.73,106.73,107.68,107.68,262.3,868.7,565.5
2024-11-10 05:00:00,98.4,110.99,109.6,107.06,107.06,108.33,108.33,227.7,654.4,441.1
2024-11-10 06:00:00,98.9,108.0,105.4,105.58,105.58,105.53,105.53,168.1,598.7,383.4
2024-11-10 07:00:00,100.67,110.97,104.1,106.38,106.38,105.1,105.1,225.1,706.2,465.7
2024-11-10 08:00:00,70.0,114.32,70.0,105.47,105.47,76.43,104.27,352.2,685.4,518.8
2024-11-10 09:00:00,103.0,120.81,118.85,108.84,108.84,108.61,108.61,230.1,342.3,286.2
2024-11-10 10:00:00,80.01,115.6,80.01,106.48,106.48,103.89,103.89,254.7,375.9,315.3
2024-11-10 11:00:00,70.01,121.79,70.01,114.34,114.34,70.08,111.08,552.6,1003.7,778.2
2024-11-10 12:00:00,98.47,122.58,115.68,113.28,113.28,111.02,111.02,592.2,1145.9,869.1
2024-11-10 13:00:00,98.38,121.11,121.11,107.78,107.78,107.06,107.06,358.6,698.0,528.3
2024-11-10 14:00:00,79.21,119.94,119.0,104.71,104.71,119.0,104.55,344.0,520.5,432.3
2024-11-10 15:00:00,93.34,130.57,98.0,105.68,105.68,103.84,103.84,271.2,301.0,286.1
2024-11-10 16:00:00,70.02,135.41,98.3,101.3,101.3,76.99,97.18,369.5,470.8,420.2
2024-11-10 17:00:00,109.16,150.0,150.0,126.04,126.04,123.47,123.47,269.3,309.9,289.6
2024-11-10 18:00:00,122.78,147.29,147.29,136.62,136.62,135.78,135.78,296.8,384.0,340.4
2024-11-10 19:00:00,122.25,135.9,128.04,130.39,130.39,127.87,127.87,248.7,412.3,330.5
2024-11-10 20:00:00,116.62,133.62,118.2,126.45,126.45,126.68,126.68,386.9,456.8,421.9
2024-11-10 21:00:00,109.39,121.9,117.17,114.56,114.56,113.15,113.15,311.8,323.0,317.4
2024-11-10 22:00:00,109.0,118.6,115.5,113.16,113.16,112.44,112.44,281.9,473.6,377.8
2024-11-10 23:00:00,104.17,120.31,112.58,109.32,109.32,110.33,110.33,203.9,431.4,317.7
2024-11-11 00:00:00,94.81,134.42,134.42,109.74,109.74,109.91,109.91,76.3,462.3,269.3
2024-11-11 01:00:00,94.8,109.66,105.2,104.19,104.19,104.36,104.36,292.7,489.8,391.3
2024-11-11 02:00:00,93.12,102.14,96.8,99.67,99.67,99.42,99.42,211.4,397.1,304.3
2024-11-11 03:00:00,88.46,99.5,91.86,95.79,95.79,93.77,93.77,536.1,399.9,468.0
2024-11-11 04:00:00,90.05,104.91,102.21,96.97,96.97,96.21,96.21,656.8,384.7,520.8
2024-11-11 05:00:00,91.26,120.49,119.69,103.04,103.04,107.06,107.06,717.9,530.5,624.2
2024-11-11 06:00:00,94.84,121.97,108.0,111.67,111.67,108.0,116.54,497.3,621.2,559.3
2024-11-11 07:00:00,114.5,249.99,249.96,127.2,127.2,216.25,130.08,635.2,1119.6,877.4
2024-11-11 08:00:00,111.81,139.0,129.99,131.99,131.99,132.62,132.62,520.5,941.3,730.9
2024-11-11 09:00:00,102.11,149.09,149.09,121.61,121.61,127.21,127.21,401.9,467.4,434.7
2024-11-11 10:00:00,99.32,187.99,100.25,117.95,117.95,124.23,124.23,650.3,683.0,666.7
2024-11-11 11:00:00,96.45,135.0,125.0,121.39,121.39,125.58,127.18,848.6,866.1,857.4
2024-11-11 12:00:00,98.61,145.0,145.0,125.93,125.93,145.0,128.85,666.3,568.5,617.4
2024-11-11 13:00:00,89.66,136.71,133.23,122.55,122.55,128.72,128.72,752.8,519.4,636.1
2024-11-11 14:00:00,89.94,133.99,108.06,120.04,120.04,99.59,125.69,757.1,665.0,711.1
2024-11-11 15:00:00,98.01,130.0,122.0,118.56,118.56,122.38,122.38,670.5,857.0,763.8
2024-11-11 16:00:00,105.05,149.73,127.0,125.15,125.15,130.85,130.85,774.2,1040.8,907.5
2024-11-11 17:00:00,124.42,167.97,167.0,141.69,141.69,143.33,143.33,520.8,495.8,508.3
2024-11-11 18:00:00,133.0,166.2,153.0,148.28,148.28,155.97,155.97,776.5,1343.1,1059.8
2024-11-11 19:00:00,125.6,180.0,180.0,140.55,140.55,180.0,149.57,936.0,1037.8,986.9
2024-11-11 20:00:00,100.04,131.11,100.04,116.88,116.88,115.77,115.77,527.2,498.9,513.1
2024-11-11 21:00:00,95.01,122.99,122.99,109.13,109.13,107.2,107.2,399.5,294.1,346.8
2024-11-11 22:00:00,90.0,165.0,165.0,107.4,107.4,157.36,107.5,347.6,298.3,323.0
2024-11-11 23:00:00,67.61,102.9,97.39,92.74,92.74,91.64,91.64,277.2,293.5,285.4
2024-11-12 00:00:00,102.93,120.63,116.92,111.16,,,,114.6,163.4,139.0
2024-11-12 01:00:00,101.59,115.0,110.45,111.36,,,,334.6,183.8,259.2
2024-11-12 02:00:00,89.0,113.9,107.87,105.75,,,,538.0,467.6,502.8
2024-11-12 03:00:00,88.0,109.78,105.0,102.9,,,,474.2,646.2,560.2
2024-11-12 04:00:00,83.99,110.23,104.81,105.19,,,,450.1,636.7,543.4
2024-11-12 05:00:00,100.42,114.69,100.42,108.47,,,,283.9,397.3,340.6
2024-11-12 06:00:00,90.1,116.24,90.1,106.19,,,,207.7,208.6,208.2
2024-11-12 07:00:00,91.03,124.79,100.51,103.12,,,,712.6,749.4,731.0
2024-11-12 08:00:00,100.1,186.89,120.0,119.21,,,,391.8,469.7,430.8
2024-11-12 09:00:00,100.0,144.55,100.0,125.1,,,,608.8,745.1,677.0
2024-11-12 10:00:00,100.0,173.83,100.0,132.67,,,,926.3,996.0,961.2
2024-11-12 11:00:00,77.23,134.6,100.0,111.31,,,,572.7,558.7,565.7
2024-11-12 12:00:00,83.01,136.75,85.2,111.56,,,,456.6,499.8,478.2
2024-11-12 13:00:00,91.36,144.38,100.1,106.59,,,,584.4,654.9,619.7
2024-11-12 14:00:00,87.67,159.77,159.77,113.06,,,,580.5,526.8,553.7
2024-11-12 15:00:00,113.35,162.24,119.66,124.69,,,,289.5,282.8,286.2
2024-11-12 16:00:00,122.4,177.06,141.43,154.98,,,,195.4,185.4,190.4
2024-11-12 17:00:00,170.1,213.32,170.95,199.67,,,,377.5,340.8,359.2
2024-11-12 18:00:00,149.18,192.97,149.18,165.69,,,,10.6,1.7,6.2
2024-11-12 19:00:00,137.0,151.1,139.0,139.64,,,,48.3,40.5,44.4
2024-11-12 20:00:00,128.75,128.75,128.75,128.75,,,,0.1,0.1,0.1
2024-11-12 21:00:00,111.16,131.99,123.22,123.63,,,,17.5,25.9,21.7
2024-11-12 22:00:00,117.19,135.0,122.98,129.71,,,,73.1,160.7,116.9
2024-11-12 23:00:00,110.31,123.0,119.52,120.33,,,,14.7,165.5,90.1
