date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-15 00:00:00,59.99,93.4,73.12,76.74,76.74,76.28,76.28,121.0,302.5,211.8
2024-12-15 01:00:00,60.0,81.36,69.05,69.93,69.93,69.7,69.7,195.8,509.6,352.7
2024-12-15 02:00:00,45.35,73.7,45.35,61.08,61.08,59.06,59.06,234.2,606.4,420.3
2024-12-15 03:00:00,41.49,66.0,42.9,53.11,53.11,50.22,50.22,560.8,765.9,663.4
2024-12-15 04:00:00,34.02,61.39,46.55,46.34,46.34,42.23,42.23,255.6,616.5,436.1
2024-12-15 05:00:00,24.76,59.48,45.0,45.59,45.59,45.0,40.51,508.8,684.3,596.6
2024-12-15 06:00:00,30.32,65.12,30.32,45.87,45.87,39.39,39.39,293.5,487.0,390.3
2024-12-15 07:00:00,30.85,74.49,67.49,44.83,44.83,38.43,38.43,462.0,477.6,469.8
2024-12-15 08:00:00,41.0,76.88,50.0,53.22,53.22,47.31,47.31,297.4,318.1,307.8
2024-12-15 09:00:00,55.01,83.79,60.0,62.14,62.14,60.37,60.37,376.9,293.0,335.0
2024-12-15 10:00:00,25.0,79.42,25.0,62.9,62.9,61.71,61.71,418.9,512.2,465.6
2024-12-15 11:00:00,38.54,95.0,87.0,62.81,62.81,60.82,60.82,470.4,613.5,542.0
2024-12-15 12:00:00,32.01,144.94,32.01,71.94,71.94,69.48,69.48,461.6,581.4,521.5
2024-12-15 13:00:00,0.0,102.32,0.0,58.97,58.97,12.58,51.5,496.4,547.9,522.2
2024-12-15 14:00:00,40.0,125.0,80.0,56.98,56.98,84.91,56.76,610.6,571.6,591.1
2024-12-15 15:00:00,0.0,176.99,65.0,59.49,59.49,43.09,53.3,358.2,513.3,435.8
2024-12-15 16:00:00,10.0,94.0,30.0,71.44,71.44,70.15,70.15,293.5,297.7,295.6
2024-12-15 17:00:00,72.1,95.49,85.0,86.63,86.63,81.42,86.77,461.0,549.5,505.3
2024-12-15 18:00:00,50.0,133.14,50.0,102.51,102.51,66.21,93.05,499.6,517.3,508.5
2024-12-15 19:00:00,50.0,110.0,50.0,88.9,88.9,66.49,90.69,483.3,462.9,473.1
2024-12-15 20:00:00,-24.06,249.99,70.0,61.15,61.15,129.42,61.77,504.0,823.4,663.7
2024-12-15 21:00:00,27.1,84.33,27.88,52.54,52.54,47.38,47.38,626.5,798.8,712.7
2024-12-15 22:00:00,15.0,72.91,39.0,38.27,38.27,37.32,37.32,497.2,422.2,459.7
2024-12-15 23:00:00,-50.0,245.0,40.0,19.15,19.15,63.13,15.72,551.4,436.2,493.8
2024-12-16 00:00:00,-50.0,9.15,-0.01,-3.58,,,,136.9,140.7,138.8
2024-12-16 01:00:00,-98.99,19.21,-30.0,-9.81,,,,175.0,224.8,199.9
2024-12-16 02:00:00,-45.0,19.85,19.85,-2.57,,,,214.8,255.9,235.4
2024-12-16 03:00:00,-24.97,9.76,-3.87,-2.44,,,,228.2,263.5,245.9
2024-12-16 04:00:00,-37.0,30.42,-4.16,1.19,,,,390.2,385.2,387.7
2024-12-16 05:00:00,-1.37,11.96,0.3,4.73,,,,263.5,218.9,241.2
2024-12-16 06:00:00,-17.15,80.0,12.57,19.69,,,,377.5,262.6,320.1
2024-12-16 07:00:00,55.81,118.0,115.0,85.43,,,,417.2,216.3,316.8
2024-12-16 08:00:00,91.78,147.23,101.8,116.84,,,,977.5,624.4,801.0
2024-12-16 09:00:00,30.0,126.3,30.0,110.32,,,,507.2,320.2,413.7
2024-12-16 10:00:00,83.02,120.0,90.0,102.78,,,,843.3,461.6,652.5
2024-12-16 11:00:00,74.29,119.95,90.0,93.29,,,,795.3,419.3,607.3
2024-12-16 12:00:00,66.63,107.56,100.0,87.84,,,,749.1,452.2,600.7
2024-12-16 13:00:00,74.7,119.0,112.07,87.47,,,,811.1,469.3,640.2
2024-12-16 14:00:00,67.3,96.5,96.5,83.76,,,,775.2,150.8,463.0
2024-12-16 15:00:00,82.11,106.4,85.31,90.84,,,,483.1,268.9,376.0
2024-12-16 16:00:00,96.21,116.86,115.49,105.9,,,,212.9,146.5,179.7
2024-12-16 17:00:00,98.21,123.07,116.67,114.06,,,,290.8,154.0,222.4
2024-12-16 18:00:00,70.19,140.1,140.1,126.93,,,,202.8,43.7,123.3
2024-12-16 19:00:00,117.47,138.39,118.19,129.26,,,,118.8,38.0,78.4
2024-12-16 20:00:00,112.57,132.5,112.57,122.79,,,,46.4,53.8,50.1
2024-12-16 21:00:00,112.0,123.19,112.0,116.76,,,,27.4,19.4,23.4
2024-12-16 22:00:00,106.4,138.1,120.75,123.14,,,,23.5,19.0,21.3
2024-12-16 23:00:00,110.0,118.0,110.0,112.97,,,,38.5,31.6,35.1
