date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-05 12:00:00,9.23,55.1,39.01,30.8,,,,503.6,512.1,507.9
2024-10-05 13:00:00,-76.99,26.7,-10.0,-11.42,,,,589.0,686.8,637.9
2024-10-05 14:00:00,-13.03,63.93,61.35,7.19,,,,396.7,579.7,488.2
2024-10-05 15:00:00,-11.23,38.75,17.79,5.36,,,,401.0,446.3,423.7
2024-10-05 16:00:00,4.2,51.82,20.0,18.17,,,,238.4,227.1,232.8
2024-10-05 17:00:00,20.05,69.5,32.69,38.36,,,,129.6,121.2,125.4
2024-10-05 18:00:00,80.75,100.42,86.0,92.55,,,,29.5,28.5,29.0
2024-10-05 19:00:00,100.22,115.01,101.9,108.47,,,,9.7,6.3,8.0
2024-10-05 20:00:00,95.45,104.75,103.8,100.03,,,,15.6,7.0,11.3
2024-10-05 21:00:00,68.55,85.18,83.49,76.03,,,,6.0,1.5,3.8
2024-10-05 22:00:00,82.52,85.33,85.33,83.89,,,,20.5,32.3,26.4
2024-10-05 23:00:00,66.89,74.49,74.49,70.51,,,,79.4,230.7,155.1
