date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-26 00:00:00,33.0,88.0,88.0,79.37,79.37,79.48,79.48,272.3,124.3,198.3
2024-09-26 01:00:00,48.39,101.26,90.88,81.46,81.46,81.46,81.46,440.9,149.7,295.3
2024-09-26 02:00:00,38.98,119.98,119.98,82.51,82.51,86.11,86.11,339.3,262.5,300.9
2024-09-26 03:00:00,6.2,146.88,102.88,77.18,77.18,80.06,80.06,250.1,211.0,230.6
2024-09-26 04:00:00,30.0,100.0,70.65,64.95,64.95,65.54,65.54,388.5,378.5,383.5
2024-09-26 05:00:00,20.0,94.44,30.01,67.08,67.08,69.63,69.63,551.9,543.5,547.7
2024-09-26 06:00:00,6.66,299.99,299.99,68.35,68.35,65.86,65.86,186.2,172.1,179.2
2024-09-26 07:00:00,57.54,400.0,165.01,123.03,123.03,160.34,151.52,470.8,383.0,426.9
2024-09-26 08:00:00,42.82,152.53,95.79,108.23,108.23,113.05,113.05,502.8,327.1,415.0
2024-09-26 09:00:00,8.65,175.0,175.0,54.38,54.38,48.91,48.91,398.8,363.0,380.9
2024-09-26 10:00:00,-94.93,94.99,-20.53,-21.18,-21.18,34.05,-33.94,383.1,439.4,411.3
2024-09-26 11:00:00,-99.03,28.81,0.0,-42.7,-42.7,0.0,-40.68,332.2,317.3,324.8
2024-09-26 12:00:00,-89.99,16.75,-89.99,-42.8,-42.8,-11.21,-35.01,378.4,484.7,431.6
2024-09-26 13:00:00,-150.0,-7.75,-150.0,-68.06,-68.06,-100.18,-71.65,374.9,467.9,421.4
2024-09-26 14:00:00,-249.99,-9.0,-113.88,-84.49,-84.49,-96.82,-96.82,312.0,354.0,333.0
2024-09-26 15:00:00,-240.0,-6.05,-76.0,-67.19,-67.19,-77.63,-77.63,332.0,379.3,355.7
2024-09-26 16:00:00,-20.25,219.0,219.0,49.08,49.08,167.98,61.98,472.8,487.2,480.0
2024-09-26 17:00:00,17.75,351.0,351.0,100.08,100.08,263.47,110.46,398.6,361.0,379.8
2024-09-26 18:00:00,18.79,299.99,289.0,100.34,100.34,197.25,117.14,505.1,316.2,410.7
2024-09-26 19:00:00,-49.0,149.0,-49.0,58.48,58.48,5.2,58.55,547.0,593.6,570.3
2024-09-26 20:00:00,-49.0,84.6,-49.0,50.91,50.91,35.96,35.96,407.6,771.5,589.6
2024-09-26 21:00:00,-17.23,65.22,0.7,38.55,38.55,21.37,21.37,469.2,699.8,584.5
2024-09-26 22:00:00,-50.98,29.04,-4.3,-9.39,-9.39,-22.97,-22.97,301.2,582.7,442.0
2024-09-26 23:00:00,-19.26,36.82,-7.0,13.04,13.04,3.0,3.0,199.1,276.7,237.9
2024-09-27 00:00:00,-3.89,15.03,2.3,1.26,1.26,-0.13,-0.13,342.5,150.3,246.4
2024-09-27 01:00:00,1.0,8.3,3.03,3.75,3.75,3.75,3.75,100.4,121.5,111.0
2024-09-27 02:00:00,-3.59,7.46,0.0,2.23,2.23,1.95,1.95,114.6,125.0,119.8
2024-09-27 03:00:00,-10.0,4.82,-10.0,-1.01,-1.01,-1.47,-1.47,156.1,240.3,198.2
2024-09-27 04:00:00,-19.91,2.11,-15.8,-8.83,-8.83,-13.44,-13.44,170.1,287.2,228.7
2024-09-27 05:00:00,-15.01,1.84,-2.52,-6.22,-6.22,-10.45,-10.45,159.6,301.0,230.3
2024-09-27 06:00:00,-1000.0,8.4,-53.08,-105.31,-105.31,-211.87,-211.87,170.6,176.5,173.6
2024-09-27 07:00:00,6.5,48.98,14.08,28.41,28.41,21.88,21.88,297.1,294.3,295.7
2024-09-27 08:00:00,0.0,89.0,0.0,60.02,60.02,0.31,61.16,322.0,251.8,286.9
2024-09-27 09:00:00,-0.97,55.41,0.0,33.09,33.09,33.48,33.48,457.4,291.2,374.3
2024-09-27 10:00:00,-1.96,70.55,15.0,40.84,40.84,40.93,40.93,634.4,293.2,463.8
2024-09-27 11:00:00,0.3,78.97,70.0,41.15,41.15,70.98,43.41,674.7,423.6,549.2
2024-09-27 12:00:00,15.99,138.97,135.0,66.59,66.59,119.82,78.14,855.4,657.3,756.4
2024-09-27 13:00:00,13.95,119.99,32.01,82.66,82.66,79.66,96.47,956.8,670.8,813.8
2024-09-27 14:00:00,0.0,111.37,75.0,71.15,71.15,54.65,79.4,695.4,612.4,653.9
2024-09-27 15:00:00,14.74,99.25,70.3,58.87,58.87,50.78,50.78,591.7,803.6,697.7
2024-09-27 16:00:00,4.75,175.0,72.07,76.03,76.03,78.13,78.13,355.1,294.7,324.9
2024-09-27 17:00:00,40.0,238.65,204.63,80.97,80.97,187.06,73.11,425.6,358.1,391.9
2024-09-27 18:00:00,31.2,204.0,204.0,74.55,74.55,159.36,64.97,667.1,320.5,493.8
2024-09-27 19:00:00,57.2,124.0,124.0,74.99,74.99,70.35,70.35,723.4,361.6,542.5
2024-09-27 20:00:00,6.98,80.07,60.0,61.8,61.8,59.25,59.25,705.1,481.2,593.2
2024-09-27 21:00:00,8.53,78.65,59.0,34.29,34.29,19.1,19.1,566.4,325.6,446.0
2024-09-27 22:00:00,2.02,64.13,5.0,20.91,20.91,5.01,14.49,267.8,279.4,273.6
2024-09-27 23:00:00,10.0,69.0,69.0,22.91,22.91,64.0,19.85,319.5,284.8,302.2
2024-09-28 00:00:00,-3.58,53.13,10.74,12.19,12.19,13.13,13.13,767.1,201.8,484.5
2024-09-28 01:00:00,-0.5,50.0,6.0,18.42,18.42,22.02,22.02,663.7,202.9,433.3
2024-09-28 02:00:00,0.0,50.24,10.16,8.33,8.33,7.22,7.22,741.4,452.7,597.1
2024-09-28 03:00:00,0.0,19.89,10.17,5.53,5.53,6.06,6.06,822.6,340.0,581.3
2024-09-28 04:00:00,2.59,21.83,19.22,10.65,10.65,14.18,14.18,835.0,201.8,518.4
2024-09-28 05:00:00,-60.0,23.89,-60.0,11.85,11.85,-60.0,12.13,1335.4,374.9,855.2
2024-09-28 06:00:00,15.6,40.77,27.59,28.31,28.31,30.78,30.78,1435.6,471.2,953.4
2024-09-28 07:00:00,13.67,114.99,68.93,68.63,68.63,77.79,77.79,1101.2,629.0,865.1
2024-09-28 08:00:00,23.12,117.01,98.99,75.24,75.24,83.06,83.06,899.2,517.3,708.3
2024-09-28 09:00:00,19.96,154.97,94.94,74.81,74.81,97.02,97.02,909.8,591.8,750.8
2024-09-28 10:00:00,3.6,55.13,3.6,34.24,34.24,25.04,25.04,1450.7,711.3,1081.0
2024-09-28 11:00:00,-17.67,52.49,-9.77,17.46,17.46,-9.29,-9.29,1517.9,1591.1,1554.5
2024-09-28 12:00:00,-59.85,28.22,-11.0,-7.39,-7.39,-17.19,-17.19,632.3,1271.7,952.0
2024-09-28 13:00:00,-45.6,5.0,-23.0,-15.39,-15.39,-23.77,-23.77,710.8,1585.4,1148.1
2024-09-28 14:00:00,-174.0,1.59,-174.0,-22.85,-22.85,-141.9,-34.18,674.7,1494.9,1084.8
2024-09-28 15:00:00,-40.47,4.96,-34.76,-18.38,-18.38,-24.9,-24.9,566.4,1402.5,984.5
2024-09-28 16:00:00,-155.0,14.23,-155.0,-7.16,-7.16,-11.0,-11.0,332.9,892.9,612.9
2024-09-28 17:00:00,-20.0,70.35,-15.0,10.85,10.85,-4.78,-4.78,302.4,709.0,505.7
