date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-08 18:00:00,115.0,170.75,148.9,148.72,148.72,130.87,152.64,1089.7,1015.2,1052.5
2025-01-08 19:00:00,100.0,162.61,100.01,142.88,142.88,100.01,134.44,952.2,814.8,883.5
2025-01-08 20:00:00,33.8,133.73,33.8,109.86,109.86,77.55,95.23,619.2,630.0,624.6
2025-01-08 21:00:00,83.89,120.71,120.0,96.57,96.57,93.77,93.77,228.3,754.5,491.4
2025-01-08 22:00:00,68.89,199.99,123.19,92.39,92.39,108.41,87.85,403.0,714.9,559.0
2025-01-08 23:00:00,25.0,107.28,50.0,88.93,88.93,44.96,81.04,563.3,782.2,672.8
2025-01-09 00:00:00,58.61,93.63,66.37,69.39,69.39,69.19,69.19,219.2,342.4,280.8
2025-01-09 01:00:00,52.5,120.0,120.0,74.18,74.18,78.7,78.7,320.3,237.6,279.0
2025-01-09 02:00:00,60.01,99.99,97.54,86.41,86.41,91.04,91.04,472.5,289.9,381.2
2025-01-09 03:00:00,63.24,97.34,97.34,87.15,87.15,90.36,90.36,442.3,285.5,363.9
2025-01-09 04:00:00,60.0,107.68,107.68,95.19,95.19,99.96,99.96,479.7,198.1,338.9
2025-01-09 05:00:00,74.0,113.02,74.45,105.62,105.62,108.26,108.26,669.3,99.2,384.3
2025-01-09 06:00:00,75.0,123.0,121.66,116.38,116.38,118.55,118.55,735.6,380.4,558.0
2025-01-09 07:00:00,113.7,289.0,289.0,141.59,141.59,143.32,143.32,864.1,239.6,551.9
2025-01-09 08:00:00,126.35,194.99,194.99,169.6,169.6,173.66,173.66,1118.9,724.7,921.8
2025-01-09 09:00:00,104.5,340.25,340.25,171.11,171.11,288.67,176.97,720.6,802.9,761.8
2025-01-09 10:00:00,125.57,590.67,590.67,185.51,185.51,378.99,188.64,1034.5,1051.5,1043.0
2025-01-09 11:00:00,109.95,229.89,140.0,164.07,164.07,125.62,171.05,1690.7,1272.0,1481.4
2025-01-09 12:00:00,113.94,198.99,190.0,156.04,156.04,168.64,157.89,1738.0,1462.9,1600.5
2025-01-09 13:00:00,32.0,225.1,150.0,142.88,142.88,159.95,144.66,2353.7,1697.7,2025.7
2025-01-09 14:00:00,110.0,199.0,199.0,141.4,141.4,147.92,142.4,1905.5,1933.5,1919.5
2025-01-09 15:00:00,83.68,250.0,83.68,141.19,141.19,124.21,141.55,2358.9,1981.9,2170.4
2025-01-09 16:00:00,20.0,148.9,20.0,136.21,136.21,134.04,134.04,1120.0,777.8,948.9
2025-01-09 17:00:00,125.0,170.82,125.0,144.1,144.1,139.83,139.83,1378.6,1135.5,1257.1
2025-01-09 18:00:00,125.0,170.0,170.0,142.45,142.45,169.99,133.65,1468.8,1069.2,1269.0
2025-01-09 19:00:00,125.0,171.54,140.0,142.44,142.44,135.2,132.81,884.7,1248.8,1066.8
2025-01-09 20:00:00,123.46,147.69,132.15,129.68,129.68,127.99,127.99,923.3,1075.7,999.5
2025-01-09 21:00:00,110.19,175.0,175.0,119.84,119.84,129.92,117.38,921.2,1213.6,1067.4
2025-01-09 22:00:00,107.92,145.13,110.1,117.76,117.76,112.37,112.37,561.3,662.0,611.7
2025-01-09 23:00:00,93.0,110.64,109.0,99.82,99.82,98.22,98.22,650.6,872.9,761.8
2025-01-10 00:00:00,68.35,112.56,83.96,87.85,87.85,86.95,86.95,283.7,273.8,278.8
2025-01-10 01:00:00,85.9,109.3,109.3,92.93,92.93,93.25,93.25,392.3,225.1,308.7
2025-01-10 02:00:00,80.93,108.97,108.97,94.22,94.22,96.13,96.13,552.3,432.1,492.2
2025-01-10 03:00:00,81.36,133.0,133.0,92.78,92.78,95.27,95.27,532.2,301.3,416.8
2025-01-10 04:00:00,79.8,103.05,95.1,94.29,94.29,97.19,97.19,610.5,326.3,468.4
2025-01-10 05:00:00,90.17,105.77,90.17,97.25,97.25,97.52,97.52,903.8,567.3,735.6
2025-01-10 06:00:00,104.22,114.26,113.99,109.13,109.13,109.12,109.12,566.6,646.1,606.4
2025-01-10 07:00:00,116.23,152.82,116.23,135.44,135.44,131.96,131.96,286.0,588.5,437.3
2025-01-10 08:00:00,140.74,237.0,237.0,152.54,152.54,154.82,154.82,412.7,811.9,612.3
2025-01-10 09:00:00,138.14,201.0,197.97,152.59,152.59,155.69,155.69,754.7,1103.5,929.1
2025-01-10 10:00:00,104.75,188.0,119.1,145.81,145.81,114.27,146.92,482.0,623.0,552.5
2025-01-10 11:00:00,113.09,199.94,135.05,124.62,124.62,156.32,124.83,945.0,955.0,950.0
2025-01-10 12:00:00,75.01,146.03,121.97,119.38,119.38,118.0,118.0,1015.1,851.8,933.5
2025-01-10 13:00:00,111.5,190.0,114.0,133.24,133.24,181.52,133.33,603.1,597.5,600.3
2025-01-10 14:00:00,101.0,157.07,101.0,130.1,130.1,136.26,136.26,678.4,608.5,643.5
2025-01-10 15:00:00,110.0,160.58,110.0,131.93,131.93,130.71,130.71,423.9,573.3,498.6
2025-01-10 16:00:00,123.0,155.01,128.0,136.69,136.69,129.48,129.48,592.7,611.1,601.9
2025-01-10 17:00:00,125.0,151.78,139.95,139.69,139.69,135.67,137.4,399.3,308.2,353.8
2025-01-10 18:00:00,134.0,159.46,145.38,143.32,143.32,142.47,142.47,759.2,844.5,801.9
2025-01-10 19:00:00,131.37,150.0,139.2,143.56,143.56,142.08,142.08,1174.2,828.4,1001.3
2025-01-10 20:00:00,122.83,139.99,139.83,132.74,132.74,132.86,132.86,315.8,329.0,322.4
2025-01-10 21:00:00,112.13,144.39,128.63,120.29,120.29,119.89,119.89,400.8,336.1,368.5
2025-01-10 22:00:00,114.81,140.9,121.02,129.05,129.05,132.02,132.02,299.6,278.9,289.3
2025-01-10 23:00:00,106.93,135.82,113.78,117.08,117.08,122.02,122.02,389.2,240.0,314.6
2025-01-11 00:00:00,104.52,130.01,104.52,116.77,116.77,118.19,118.19,62.0,149.9,106.0
2025-01-11 01:00:00,99.0,113.89,101.4,103.41,103.41,103.43,103.43,42.4,147.4,94.9
2025-01-11 02:00:00,93.99,178.8,178.67,106.95,106.95,111.13,111.13,77.4,143.1,110.3
2025-01-11 03:00:00,88.0,107.09,90.4,96.41,96.41,97.08,97.08,182.1,279.8,231.0
2025-01-11 04:00:00,83.9,114.89,85.36,96.34,96.34,96.63,96.63,124.4,254.3,189.4
2025-01-11 05:00:00,94.9,124.92,124.92,101.66,101.66,102.74,102.74,186.0,241.3,213.7
2025-01-11 06:00:00,90.5,118.65,108.5,101.67,101.67,102.76,102.76,303.8,215.3,259.6
2025-01-11 07:00:00,95.78,120.69,105.87,112.68,112.68,112.4,112.4,237.4,237.2,237.3
2025-01-11 08:00:00,25.0,148.68,25.0,125.3,125.3,25.0,123.72,311.8,854.7,583.3
2025-01-11 09:00:00,83.68,147.24,100.0,121.9,121.9,114.35,114.35,544.7,822.8,683.8
2025-01-11 10:00:00,100.0,137.01,125.0,117.55,117.55,113.58,113.58,652.1,543.5,597.8
2025-01-11 11:00:00,80.0,129.75,129.75,109.41,109.41,110.65,110.65,1270.9,929.6,1100.3
2025-01-11 12:00:00,50.0,121.0,50.0,104.05,104.05,50.0,105.17,807.4,553.7,680.6
2025-01-11 13:00:00,87.23,170.0,170.0,98.86,98.86,169.97,97.28,1458.6,1195.1,1326.9
2025-01-11 14:00:00,91.48,170.0,165.0,101.24,101.24,101.55,101.55,844.0,489.2,666.6
2025-01-11 15:00:00,87.1,145.0,145.0,107.02,107.02,141.5,107.11,961.6,729.8,845.7
2025-01-11 16:00:00,96.44,121.15,117.7,109.68,109.68,107.89,107.89,503.3,414.0,458.7
2025-01-11 17:00:00,112.0,127.6,115.0,120.51,120.51,115.03,119.26,459.3,531.9,495.6
2025-01-11 18:00:00,107.9,146.2,107.9,130.79,130.79,132.6,132.6,281.4,493.2,387.3
2025-01-11 19:00:00,121.18,139.05,126.53,131.99,131.99,134.5,134.5,241.7,332.2,287.0
2025-01-11 20:00:00,114.31,125.07,114.31,120.76,120.76,120.26,120.26,236.3,307.4,271.9
2025-01-11 21:00:00,110.67,119.27,117.0,115.18,115.18,115.21,115.21,597.8,243.4,420.6
2025-01-11 22:00:00,111.1,117.28,112.84,114.15,114.15,114.74,114.74,523.3,196.4,359.9
2025-01-11 23:00:00,99.9,110.71,99.9,104.27,104.27,102.72,102.72,604.2,306.7,455.5
2025-01-12 00:00:00,91.71,128.48,91.71,109.66,,,,127.8,119.9,123.9
2025-01-12 01:00:00,91.06,120.6,105.0,103.37,,,,420.1,145.4,282.8
2025-01-12 02:00:00,87.08,114.0,96.01,97.45,,,,326.8,461.2,394.0
2025-01-12 03:00:00,85.89,101.25,96.99,90.14,,,,364.8,386.9,375.9
2025-01-12 04:00:00,84.52,105.07,84.52,92.87,,,,337.2,334.4,335.8
2025-01-12 05:00:00,72.7,99.68,98.6,88.61,,,,381.0,372.9,377.0
2025-01-12 06:00:00,90.0,198.99,198.99,96.56,,,,375.5,354.0,364.8
2025-01-12 07:00:00,96.39,110.52,105.6,102.37,,,,312.0,239.0,275.5
2025-01-12 08:00:00,95.41,154.99,154.99,113.77,,,,617.2,459.7,538.5
2025-01-12 09:00:00,107.0,135.78,126.0,116.02,,,,409.3,308.4,358.9
2025-01-12 10:00:00,121.3,157.26,144.98,132.73,,,,737.4,666.5,702.0
2025-01-12 11:00:00,100.0,150.62,100.0,122.09,,,,1090.0,808.7,949.4
2025-01-12 12:00:00,97.72,136.33,100.0,114.31,,,,995.4,934.2,964.8
2025-01-12 13:00:00,55.26,120.0,55.26,100.72,,,,1016.8,931.0,973.9
2025-01-12 14:00:00,84.44,112.0,85.4,98.57,,,,1361.2,850.3,1105.8
2025-01-12 15:00:00,102.11,119.6,106.56,112.56,,,,877.8,369.9,623.9
2025-01-12 16:00:00,118.0,130.42,120.51,124.75,,,,364.3,138.1,251.2
2025-01-12 17:00:00,117.58,138.1,128.02,132.9,,,,308.9,125.0,217.0
2025-01-12 18:00:00,134.29,147.24,139.6,141.12,,,,218.0,59.8,138.9
2025-01-12 19:00:00,134.09,142.55,134.09,138.64,,,,82.5,122.5,102.5
2025-01-12 20:00:00,127.55,132.35,127.59,130.7,,,,35.5,27.2,31.4
2025-01-12 21:00:00,119.69,126.51,122.98,124.04,,,,33.8,14.1,24.0
2025-01-12 22:00:00,113.55,125.63,113.55,117.88,,,,239.2,63.0,151.1
2025-01-12 23:00:00,111.99,120.0,113.0,114.12,,,,258.5,6.0,132.3
