date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-26 00:00:00,85.06,113.99,108.0,108.09,108.09,108.0,108.09,196.8,376.2,286.5
2024-10-26 01:00:00,93.0,107.38,102.27,102.97,102.97,102.97,102.97,119.6,66.4,93.0
2024-10-26 02:00:00,89.37,109.81,109.81,99.49,99.49,100.53,100.53,143.5,43.3,93.4
2024-10-26 03:00:00,89.79,110.45,110.0,103.44,103.44,104.43,104.43,223.2,146.5,184.9
2024-10-26 04:00:00,85.0,105.49,104.49,100.14,100.14,103.01,103.01,537.9,389.6,463.8
2024-10-26 05:00:00,99.83,115.0,115.0,105.57,105.57,106.93,106.93,313.0,445.9,379.5
2024-10-26 06:00:00,106.59,117.31,111.43,113.02,113.02,114.19,114.19,437.7,858.1,647.9
2024-10-26 07:00:00,64.71,120.34,89.62,105.34,105.34,104.78,104.78,200.3,147.9,174.1
2024-10-26 08:00:00,50.0,129.88,50.0,108.72,108.72,101.11,101.63,189.9,167.3,178.6
2024-10-26 09:00:00,105.2,138.0,138.0,120.82,120.82,118.34,118.34,384.1,393.8,389.0
2024-10-26 10:00:00,25.01,112.14,50.0,105.44,105.44,38.89,104.3,654.4,357.1,505.8
2024-10-26 11:00:00,86.0,97.1,90.44,91.36,91.36,91.46,91.46,689.2,435.6,562.4
2024-10-26 12:00:00,0.01,84.04,0.01,79.42,79.42,79.38,79.38,387.3,420.1,403.7
2024-10-26 13:00:00,52.64,190.0,190.0,74.89,74.89,158.75,76.37,720.0,668.1,694.1
2024-10-26 14:00:00,47.23,86.43,76.82,78.57,78.57,81.38,81.38,846.2,817.6,831.9
2024-10-26 15:00:00,84.5,98.47,92.82,91.02,91.02,91.25,91.25,563.9,960.5,762.2
2024-10-26 16:00:00,26.1,118.0,65.0,104.89,104.89,105.14,105.14,526.5,571.6,549.1
2024-10-26 17:00:00,64.9,136.52,110.0,87.94,87.94,78.51,78.51,217.6,199.3,208.5
2024-10-26 18:00:00,35.01,162.0,35.01,139.35,139.35,104.0,138.81,377.8,193.2,285.5
2024-10-26 19:00:00,50.01,150.0,150.0,127.81,127.81,134.86,128.19,190.2,101.6,145.9
2024-10-26 20:00:00,100.7,120.1,111.71,112.18,112.18,113.59,113.59,409.4,186.1,297.8
2024-10-26 21:00:00,103.0,117.22,104.0,110.97,110.97,109.27,109.27,310.1,139.9,225.0
2024-10-26 22:00:00,90.0,312.99,90.0,107.55,107.55,105.28,105.28,240.1,170.4,205.3
2024-10-26 23:00:00,55.75,110.0,95.0,96.08,96.08,95.86,95.86,177.9,175.2,176.6
2024-10-27 00:00:00,67.68,150.0,89.6,88.99,88.99,89.57,89.57,233.2,237.7,235.5
2024-10-27 01:00:00,-99.0,86.0,-99.0,77.85,77.85,-99.0,77.76,301.2,295.2,298.2
2024-10-27 02:00:00,53.4,80.41,64.17,61.11,61.11,58.89,58.89,318.9,546.1,432.5
2024-10-27 03:00:00,60.81,76.96,70.24,71.22,71.22,71.22,71.22,5.2,0.0,2.6
2024-10-27 04:00:00,0.0,0.0,0.0,0.0,31.66,31.66,31.66,0.0,0.0,0.0
2024-10-27 05:00:00,0.0,0.0,0.0,0.0,48.44,48.44,48.44,0.0,0.0,0.0
2024-10-27 06:00:00,71.32,71.32,71.32,71.32,72.66,72.66,72.66,0.0,0.4,0.2
2024-10-27 07:00:00,68.09,68.09,68.09,68.09,81.66,81.66,81.66,0.1,0.0,0.1
2024-10-27 08:00:00,0.0,0.0,0.0,0.0,85.83,85.83,85.83,0.0,0.0,0.0
2024-10-27 09:00:00,0.0,0.0,0.0,0.0,83.22,83.22,83.22,0.0,0.0,0.0
2024-10-27 10:00:00,0.0,0.0,0.0,0.0,77.44,77.44,77.44,0.0,0.0,0.0
