date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-25 18:00:00,33.93,147.97,100.0,102.35,102.35,66.39,66.39,530.4,269.1,399.8
2024-11-25 19:00:00,60.72,156.07,100.0,106.44,106.44,100.0,84.5,555.7,290.5,423.1
2024-11-25 20:00:00,60.35,121.76,110.0,97.72,97.72,89.26,89.26,691.9,388.4,540.2
2024-11-25 21:00:00,72.26,128.93,90.11,95.28,95.28,93.62,93.62,389.6,300.2,344.9
2024-11-25 22:00:00,92.95,154.95,140.0,113.01,113.01,123.29,123.29,329.6,314.2,321.9
2024-11-25 23:00:00,82.35,149.58,101.0,112.8,112.8,127.69,127.69,345.4,319.7,332.6
2024-11-26 00:00:00,83.52,113.6,107.38,102.91,102.91,105.44,105.44,332.3,408.4,370.4
2024-11-26 01:00:00,50.0,129.52,50.0,101.2,101.2,102.81,102.81,565.6,332.8,449.2
2024-11-26 02:00:00,83.07,135.56,105.09,107.73,107.73,112.86,112.86,717.1,592.1,654.6
2024-11-26 03:00:00,52.53,113.0,109.7,95.95,95.95,102.04,102.04,726.9,469.5,598.2
2024-11-26 04:00:00,72.0,174.88,116.83,98.89,98.89,109.48,109.48,674.2,384.1,529.2
2024-11-26 05:00:00,82.6,129.5,129.5,111.44,111.44,117.14,117.14,854.2,658.8,756.5
2024-11-26 06:00:00,104.6,134.65,129.38,123.7,123.7,127.47,127.47,1026.9,1181.5,1104.2
2024-11-26 07:00:00,133.4,170.0,170.0,147.27,147.27,170.0,155.31,1000.3,1112.6,1056.5
2024-11-26 08:00:00,125.1,166.1,129.0,150.94,150.94,158.93,158.93,798.4,921.4,859.9
2024-11-26 09:00:00,125.0,154.74,125.0,145.11,145.11,126.17,146.09,1358.1,2465.5,1911.8
2024-11-26 10:00:00,70.0,147.55,70.0,130.02,130.02,127.96,127.96,810.9,1673.4,1242.2
2024-11-26 11:00:00,-13.05,136.84,90.0,125.45,125.45,63.48,125.27,1194.6,2601.3,1898.0
2024-11-26 12:00:00,66.0,124.08,66.0,113.19,113.19,66.06,111.27,1040.3,2324.5,1682.4
2024-11-26 13:00:00,9.2,131.5,90.0,111.7,111.7,35.01,101.94,1690.9,2527.5,2109.2
2024-11-26 14:00:00,75.9,138.5,112.9,111.35,111.35,94.28,94.28,775.1,1643.4,1209.3
2024-11-26 15:00:00,101.0,300.0,225.0,119.82,119.82,236.17,117.14,702.2,1436.3,1069.3
2024-11-26 16:00:00,100.0,170.7,100.0,128.92,128.92,129.01,127.61,570.0,747.8,658.9
2024-11-26 17:00:00,141.01,186.42,186.42,155.61,155.61,155.75,155.75,188.1,341.1,264.6
2024-11-26 18:00:00,149.1,192.51,149.99,164.57,164.57,163.19,163.19,235.5,403.7,319.6
2024-11-26 19:00:00,150.01,189.79,150.49,163.49,163.49,159.33,159.33,217.7,317.9,267.8
2024-11-26 20:00:00,112.61,158.12,139.98,137.58,137.58,128.24,128.24,425.7,554.7,490.2
2024-11-26 21:00:00,105.24,120.0,107.68,112.78,112.78,109.68,109.68,504.3,601.1,552.7
2024-11-26 22:00:00,103.82,119.89,118.97,111.32,111.32,109.0,109.0,350.8,514.4,432.6
2024-11-26 23:00:00,102.53,117.46,116.09,109.88,109.88,107.93,107.93,435.3,603.8,519.6
2024-11-27 00:00:00,24.95,102.69,100.09,88.89,88.89,93.42,93.42,249.9,323.0,286.5
2024-11-27 01:00:00,51.03,100.0,100.0,82.76,82.76,84.23,84.23,321.5,526.4,424.0
2024-11-27 02:00:00,31.56,102.58,71.6,81.43,81.43,85.71,85.71,569.6,542.9,556.3
2024-11-27 03:00:00,52.16,97.9,97.9,71.93,71.93,69.96,69.96,437.6,393.9,415.8
2024-11-27 04:00:00,41.57,104.2,103.08,72.05,72.05,77.55,77.55,613.4,501.6,557.5
2024-11-27 05:00:00,46.14,108.0,107.11,66.26,66.26,66.96,66.96,655.8,505.3,580.6
2024-11-27 06:00:00,-185.0,90.0,13.0,36.32,36.32,15.67,15.67,546.0,740.9,643.5
2024-11-27 07:00:00,62.1,109.43,106.32,98.71,98.71,100.19,100.19,800.1,760.0,780.1
2024-11-27 08:00:00,21.0,130.0,29.01,99.02,99.02,24.56,93.64,627.2,572.6,599.9
2024-11-27 09:00:00,55.0,128.42,78.0,78.71,78.71,64.16,64.16,427.3,514.1,470.7
2024-11-27 10:00:00,26.9,126.11,32.21,75.9,75.9,48.76,48.76,548.6,576.4,562.5
2024-11-27 11:00:00,-2.07,112.32,3.0,53.45,53.45,34.11,34.11,691.9,616.3,654.1
2024-11-27 12:00:00,-95.0,105.14,100.0,53.03,53.03,98.89,36.06,606.2,641.6,623.9
2024-11-27 13:00:00,14.98,110.9,82.52,62.85,62.85,57.02,57.02,575.7,533.2,554.5
2024-11-27 14:00:00,42.4,96.25,79.4,74.87,74.87,75.9,75.9,782.9,578.5,680.7
2024-11-27 15:00:00,55.0,96.9,55.0,78.17,78.17,79.69,79.69,1065.5,452.0,758.8
2024-11-27 16:00:00,79.25,108.07,86.98,88.23,88.23,87.39,87.39,902.9,776.8,839.9
2024-11-27 17:00:00,88.01,135.0,130.0,105.78,105.78,121.81,121.81,491.5,659.9,575.7
2024-11-27 18:00:00,103.38,140.0,118.99,123.82,123.82,128.77,128.77,302.0,705.0,503.5
2024-11-27 19:00:00,67.22,141.0,125.0,124.38,124.38,114.88,114.88,322.4,440.2,381.3
2024-11-27 20:00:00,77.2,119.57,100.0,103.18,103.18,98.16,98.16,541.2,734.4,637.8
2024-11-27 21:00:00,62.94,104.27,80.9,81.44,81.44,75.59,75.59,435.3,595.0,515.2
2024-11-27 22:00:00,48.34,115.01,110.0,90.29,90.29,97.39,97.39,355.3,334.1,344.7
2024-11-27 23:00:00,20.01,128.61,25.01,58.2,58.2,49.13,49.13,227.4,271.3,249.4
2024-11-28 00:00:00,-50.0,88.24,8.36,13.67,13.67,13.67,13.67,104.9,109.4,107.2
2024-11-28 01:00:00,49.95,120.0,108.0,81.56,81.56,113.08,81.55,276.8,289.0,282.9
2024-11-28 02:00:00,44.2,92.17,85.11,64.82,64.82,62.55,62.55,472.0,551.1,511.6
2024-11-28 03:00:00,9.0,54.02,9.02,25.37,25.37,18.82,18.82,181.7,191.2,186.5
2024-11-28 04:00:00,22.98,76.6,30.0,52.54,52.54,42.62,42.62,349.1,417.8,383.5
2024-11-28 05:00:00,-98.0,73.65,-33.79,36.14,36.14,24.63,24.63,155.8,422.9,289.4
2024-11-28 06:00:00,96.19,148.99,100.01,115.22,115.22,125.09,125.09,198.2,356.2,277.2
2024-11-28 07:00:00,88.08,194.99,194.99,136.83,136.83,130.5,130.5,516.4,541.3,528.9
2024-11-28 08:00:00,100.35,160.02,160.0,147.7,147.7,117.69,147.63,341.6,345.6,343.6
2024-11-28 09:00:00,115.0,199.63,117.0,149.24,149.24,117.72,149.45,352.7,348.9,350.8
2024-11-28 10:00:00,112.0,198.95,159.0,140.52,140.52,142.48,142.48,478.3,437.4,457.9
2024-11-28 11:00:00,76.62,153.44,76.62,108.19,108.19,103.7,103.7,534.8,489.4,512.1
2024-11-28 12:00:00,20.01,314.0,80.0,95.32,95.32,82.58,87.07,610.8,543.6,577.2
2024-11-28 13:00:00,77.14,125.43,88.0,94.24,94.24,87.53,87.53,728.0,643.8,685.9
2024-11-28 14:00:00,75.0,150.0,75.0,114.35,114.35,105.0,116.57,345.7,485.1,415.4
2024-11-28 15:00:00,103.84,132.0,118.89,121.22,121.22,123.07,123.07,301.3,529.8,415.6
2024-11-28 16:00:00,124.0,173.46,135.0,136.21,136.21,137.15,137.15,246.9,279.1,263.0
2024-11-28 17:00:00,120.41,155.01,149.0,141.26,141.26,137.41,137.41,965.1,645.1,805.1
2024-11-28 18:00:00,130.0,159.6,140.73,150.81,150.81,145.74,145.74,746.9,515.0,631.0
2024-11-28 19:00:00,129.99,198.99,198.99,146.65,146.65,141.97,141.97,774.4,638.0,706.2
2024-11-28 20:00:00,124.59,158.88,128.69,139.48,139.48,133.07,133.07,647.6,492.7,570.2
2024-11-28 21:00:00,110.98,128.34,112.99,119.86,119.86,117.91,117.91,578.1,584.6,581.4
2024-11-28 22:00:00,110.64,124.33,113.05,114.77,114.77,115.83,115.83,790.0,284.9,537.5
2024-11-28 23:00:00,106.11,140.0,112.2,111.27,111.27,116.51,116.51,892.7,336.0,614.4
2024-11-29 00:00:00,106.28,125.27,120.0,114.2,,,,271.2,163.5,217.4
2024-11-29 01:00:00,103.0,126.9,126.9,114.26,,,,207.4,118.5,163.0
2024-11-29 02:00:00,101.68,117.9,112.0,112.01,,,,292.7,189.3,241.0
2024-11-29 03:00:00,100.55,118.84,117.88,110.6,,,,258.4,312.3,285.4
2024-11-29 04:00:00,101.1,117.59,107.33,111.88,,,,308.5,394.9,351.7
2024-11-29 05:00:00,108.9,124.29,109.59,115.31,,,,404.4,277.1,340.8
2024-11-29 06:00:00,120.02,142.98,120.02,134.31,,,,139.7,258.7,199.2
2024-11-29 07:00:00,135.34,165.6,165.6,146.34,,,,172.2,331.3,251.8
2024-11-29 08:00:00,152.0,169.89,156.01,160.33,,,,361.7,413.1,387.4
2024-11-29 09:00:00,136.0,161.04,136.0,146.68,,,,329.7,679.7,504.7
2024-11-29 10:00:00,30.0,178.03,30.0,127.63,,,,891.6,869.5,880.6
2024-11-29 11:00:00,10.0,141.16,10.0,106.4,,,,687.1,896.0,791.6
2024-11-29 12:00:00,20.0,128.3,89.0,101.03,,,,980.1,882.8,931.5
2024-11-29 13:00:00,95.02,154.7,154.7,104.75,,,,738.4,924.5,831.5
2024-11-29 14:00:00,95.0,144.58,101.27,109.1,,,,713.2,783.2,748.2
2024-11-29 15:00:00,106.77,127.77,110.66,111.55,,,,334.3,195.2,264.8
2024-11-29 16:00:00,105.48,123.69,121.84,117.37,,,,131.9,41.4,86.7
2024-11-29 17:00:00,134.56,134.56,134.56,134.56,,,,0.1,0.1,0.1
2024-11-29 18:00:00,142.28,148.8,143.07,144.49,,,,9.0,110.3,59.7
2024-11-29 19:00:00,125.7,127.2,125.7,125.97,,,,5.5,0.0,2.8
2024-11-29 20:00:00,115.3,120.64,115.3,120.04,,,,1.2,8.2,4.7
2024-11-29 21:00:00,113.26,118.98,113.26,118.91,,,,0.1,8.1,4.1
2024-11-29 22:00:00,114.0,121.5,121.5,121.32,,,,0.2,8.2,4.2
2024-11-29 23:00:00,103.5,103.5,103.5,103.5,,,,0.0,8.0,4.0
