date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-27 08:00:00,0.0,89.0,0.0,60.02,60.02,0.31,61.16,322.0,251.8,286.9
2024-09-27 09:00:00,-0.97,55.41,0.0,33.09,33.09,33.48,33.48,457.4,291.2,374.3
2024-09-27 10:00:00,-1.96,70.55,15.0,40.84,40.84,40.93,40.93,634.4,293.2,463.8
2024-09-27 11:00:00,0.3,78.97,70.0,41.15,41.15,70.98,43.41,674.7,423.6,549.2
2024-09-27 12:00:00,15.99,138.97,135.0,66.59,66.59,119.82,78.14,855.4,657.3,756.4
2024-09-27 13:00:00,13.95,119.99,32.01,82.66,82.66,79.66,96.47,956.8,670.8,813.8
2024-09-27 14:00:00,0.0,111.37,75.0,71.15,71.15,54.65,79.4,695.4,612.4,653.9
2024-09-27 15:00:00,14.74,99.25,70.3,58.87,58.87,50.78,50.78,591.7,803.6,697.7
2024-09-27 16:00:00,4.75,175.0,72.07,76.03,76.03,78.13,78.13,355.1,294.7,324.9
2024-09-27 17:00:00,40.0,238.65,204.63,80.97,80.97,187.06,73.11,425.6,358.1,391.9
2024-09-27 18:00:00,31.2,204.0,204.0,74.55,74.55,159.36,64.97,667.1,320.5,493.8
2024-09-27 19:00:00,57.2,124.0,124.0,74.99,74.99,70.35,70.35,723.4,361.6,542.5
2024-09-27 20:00:00,6.98,80.07,60.0,61.8,61.8,59.25,59.25,705.1,481.2,593.2
2024-09-27 21:00:00,8.53,78.65,59.0,34.29,34.29,19.1,19.1,566.4,325.6,446.0
2024-09-27 22:00:00,2.02,64.13,5.0,20.91,20.91,5.01,14.49,267.8,279.4,273.6
2024-09-27 23:00:00,10.0,69.0,69.0,22.91,22.91,64.0,19.85,319.5,284.8,302.2
2024-09-28 00:00:00,-3.58,53.13,10.74,12.19,12.19,13.13,13.13,767.1,201.8,484.5
2024-09-28 01:00:00,-0.5,50.0,6.0,18.42,18.42,22.02,22.02,663.7,202.9,433.3
2024-09-28 02:00:00,0.0,50.24,10.16,8.33,8.33,7.22,7.22,741.4,452.7,597.1
2024-09-28 03:00:00,0.0,19.89,10.17,5.53,5.53,6.06,6.06,822.6,340.0,581.3
2024-09-28 04:00:00,2.59,21.83,19.22,10.65,10.65,14.18,14.18,835.0,201.8,518.4
2024-09-28 05:00:00,-60.0,23.89,-60.0,11.85,11.85,-60.0,12.13,1335.4,374.9,855.2
2024-09-28 06:00:00,15.6,40.77,27.59,28.31,28.31,30.78,30.78,1435.6,471.2,953.4
2024-09-28 07:00:00,13.67,114.99,68.93,68.63,68.63,77.79,77.79,1101.2,629.0,865.1
2024-09-28 08:00:00,23.12,117.01,98.99,75.24,75.24,83.06,83.06,899.2,517.3,708.3
2024-09-28 09:00:00,19.96,154.97,94.94,74.81,74.81,97.02,97.02,909.8,591.8,750.8
2024-09-28 10:00:00,3.6,55.13,3.6,34.24,34.24,25.04,25.04,1450.7,711.3,1081.0
2024-09-28 11:00:00,-17.67,52.49,-9.77,17.46,17.46,-9.29,-9.29,1517.9,1591.1,1554.5
2024-09-28 12:00:00,-59.85,28.22,-11.0,-7.39,-7.39,-17.19,-17.19,632.3,1271.7,952.0
2024-09-28 13:00:00,-45.6,5.0,-23.0,-15.39,-15.39,-23.77,-23.77,710.8,1585.4,1148.1
2024-09-28 14:00:00,-174.0,1.59,-174.0,-22.85,-22.85,-141.9,-34.18,674.7,1494.9,1084.8
2024-09-28 15:00:00,-40.47,4.96,-34.76,-18.38,-18.38,-24.9,-24.9,566.4,1402.5,984.5
2024-09-28 16:00:00,-155.0,14.23,-155.0,-7.16,-7.16,-11.0,-11.0,332.9,892.9,612.9
2024-09-28 17:00:00,-20.0,70.35,-15.0,10.85,10.85,-4.78,-4.78,302.4,709.0,505.7
2024-09-28 18:00:00,54.91,96.3,54.91,69.19,69.19,67.67,67.67,223.9,435.9,329.9
2024-09-28 19:00:00,95.3,147.35,130.0,117.95,117.95,130.0,124.48,204.4,251.6,228.0
2024-09-28 20:00:00,86.76,147.0,139.99,106.14,106.14,124.27,124.27,458.5,565.1,511.8
2024-09-28 21:00:00,61.3,106.03,77.23,88.36,88.36,92.95,92.95,633.1,583.0,608.1
2024-09-28 22:00:00,-50.0,99.99,99.99,82.47,82.47,28.94,87.61,440.4,456.6,448.5
2024-09-28 23:00:00,50.0,83.99,50.0,75.41,75.41,76.83,76.83,358.7,387.8,373.3
2024-09-29 00:00:00,65.6,108.64,72.1,86.45,,,,75.4,59.3,67.4
2024-09-29 01:00:00,65.6,97.41,87.31,85.24,,,,80.8,106.1,93.5
2024-09-29 02:00:00,56.13,70.56,66.22,61.59,,,,226.5,214.0,220.3
2024-09-29 03:00:00,54.03,61.84,56.1,58.3,,,,288.3,273.2,280.8
2024-09-29 04:00:00,36.07,57.29,46.8,49.54,,,,289.2,268.3,278.8
2024-09-29 05:00:00,54.24,71.26,60.1,60.38,,,,248.4,190.0,219.2
2024-09-29 06:00:00,4.0,73.08,13.03,34.05,,,,140.9,188.2,164.6
2024-09-29 07:00:00,-26.8,80.74,23.0,46.78,,,,218.8,223.6,221.2
2024-09-29 08:00:00,-9.9,82.57,0.0,33.53,,,,284.7,385.9,335.3
2024-09-29 09:00:00,-174.99,50.09,-174.99,15.57,,,,245.6,469.9,357.8
2024-09-29 10:00:00,-1.78,99.5,30.0,5.07,,,,445.0,668.7,556.9
2024-09-29 11:00:00,-15.47,249.0,249.0,4.79,,,,467.5,499.0,483.3
2024-09-29 12:00:00,-15.71,199.99,199.99,0.11,,,,935.0,476.7,705.9
2024-09-29 13:00:00,-22.37,154.99,10.0,-5.75,,,,1217.2,586.3,901.8
2024-09-29 14:00:00,-21.26,86.66,40.0,-1.67,,,,1450.9,596.0,1023.5
2024-09-29 15:00:00,-4.97,68.64,10.0,26.23,,,,1021.9,510.2,766.1
2024-09-29 16:00:00,-1.62,44.67,34.81,31.88,,,,782.3,537.5,659.9
2024-09-29 17:00:00,-2.34,57.4,2.4,19.3,,,,220.8,159.5,190.2
2024-09-29 18:00:00,54.2,84.55,55.04,70.23,,,,245.6,232.8,239.2
2024-09-29 19:00:00,79.95,92.35,82.35,82.12,,,,64.5,61.0,62.8
2024-09-29 20:00:00,26.7,75.0,75.0,55.07,,,,15.7,15.5,15.6
2024-09-29 21:00:00,70.37,73.49,71.71,73.02,,,,160.8,69.3,115.1
2024-09-29 22:00:00,59.31,66.57,60.0,62.24,,,,27.5,25.1,26.3
2024-09-29 23:00:00,33.24,39.59,35.63,35.9,,,,37.7,32.1,34.9
