date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-16 00:00:00,82.5,119.66,95.3,93.62,93.62,93.08,93.08,258.4,1074.2,666.3
2024-11-16 01:00:00,82.86,103.9,82.86,87.82,87.82,87.53,87.53,354.1,942.3,648.2
2024-11-16 02:00:00,78.87,105.89,86.0,83.18,83.18,82.73,82.73,632.9,1170.5,901.7
2024-11-16 03:00:00,38.42,110.92,56.31,68.63,68.63,62.54,62.54,534.4,481.1,507.8
2024-11-16 04:00:00,35.49,89.23,44.46,56.56,56.56,46.31,46.31,492.6,546.4,519.5
2024-11-16 05:00:00,40.1,87.01,40.1,59.62,59.62,52.37,52.37,446.0,567.3,506.7
2024-11-16 06:00:00,32.0,89.0,85.0,71.42,71.42,70.97,70.97,755.6,744.2,749.9
2024-11-16 07:00:00,88.21,104.02,91.64,94.98,94.98,94.52,94.52,685.8,1038.1,862.0
2024-11-16 08:00:00,88.0,134.29,88.0,109.71,109.71,105.42,105.42,619.5,658.6,639.1
2024-11-16 09:00:00,85.94,131.7,88.0,110.61,110.61,106.02,106.02,526.7,664.9,595.8
2024-11-16 10:00:00,108.04,130.02,108.04,120.77,120.77,117.88,117.88,659.2,893.7,776.5
2024-11-16 11:00:00,105.9,136.65,115.0,122.82,122.82,115.43,120.43,632.5,682.6,657.6
2024-11-16 12:00:00,98.0,171.71,110.0,124.07,124.07,109.98,123.41,656.3,714.1,685.2
2024-11-16 13:00:00,98.0,145.89,98.0,126.79,126.79,99.15,127.68,463.0,477.4,470.2
2024-11-16 14:00:00,65.0,142.45,65.0,123.79,123.79,82.14,123.04,548.3,527.0,537.7
2024-11-16 15:00:00,75.0,134.07,75.0,109.28,109.28,76.27,106.77,419.8,612.9,516.4
2024-11-16 16:00:00,97.44,127.68,105.91,110.51,110.51,107.2,107.2,588.7,900.4,744.6
2024-11-16 17:00:00,94.01,139.51,120.0,119.98,119.98,113.3,113.3,534.3,957.5,745.9
2024-11-16 18:00:00,42.5,166.6,42.5,122.39,122.39,43.31,114.8,286.1,289.4,287.8
2024-11-16 19:00:00,107.98,161.24,130.0,130.35,130.35,130.0,131.18,630.1,575.1,602.6
2024-11-16 20:00:00,87.24,142.11,97.0,104.6,104.6,98.99,98.99,604.2,657.9,631.1
2024-11-16 21:00:00,79.12,127.99,103.03,94.28,94.28,103.03,91.95,313.1,382.2,347.7
2024-11-16 22:00:00,81.25,123.99,123.96,96.15,96.15,97.31,97.31,512.1,477.9,495.0
2024-11-16 23:00:00,72.2,116.71,72.2,97.81,97.81,72.2,100.23,506.0,410.6,458.3
2024-11-17 00:00:00,59.26,99.77,78.84,86.5,86.5,86.14,86.14,134.1,404.2,269.2
2024-11-17 01:00:00,-57.45,98.49,-57.45,86.89,86.89,88.13,88.13,307.1,518.7,412.9
2024-11-17 02:00:00,61.89,85.58,70.11,78.51,78.51,78.79,78.79,357.3,634.6,496.0
2024-11-17 03:00:00,42.5,76.07,76.07,65.95,65.95,65.86,65.86,505.3,968.4,736.9
2024-11-17 04:00:00,42.23,66.51,62.75,56.33,56.33,59.61,59.61,344.8,566.6,455.7
2024-11-17 05:00:00,35.33,69.03,68.73,56.18,56.18,60.43,60.43,605.9,673.5,639.7
2024-11-17 06:00:00,31.43,76.01,63.0,65.31,65.31,68.87,68.87,368.2,543.1,455.7
2024-11-17 07:00:00,66.09,92.66,82.0,77.09,77.09,78.34,78.34,508.1,411.7,459.9
2024-11-17 08:00:00,73.4,188.0,176.99,98.68,98.68,106.03,106.03,238.5,318.9,278.7
2024-11-17 09:00:00,80.38,118.75,114.99,110.34,110.34,111.9,111.9,451.4,438.4,444.9
2024-11-17 10:00:00,73.4,149.95,111.0,122.14,122.14,129.44,129.44,529.1,548.3,538.7
2024-11-17 11:00:00,51.5,138.95,135.0,118.79,118.79,122.48,122.48,720.6,709.2,714.9
2024-11-17 12:00:00,49.9,169.0,85.0,122.53,122.53,132.15,124.01,1069.1,1109.1,1089.1
2024-11-17 13:00:00,15.0,138.95,25.0,115.47,115.47,38.01,117.52,1020.8,1063.5,1042.2
2024-11-17 14:00:00,56.3,125.0,95.37,95.44,95.44,105.59,90.57,627.5,608.0,617.8
2024-11-17 15:00:00,66.4,298.99,159.0,105.04,105.04,141.9,101.48,514.6,552.0,533.3
2024-11-17 16:00:00,79.82,261.91,120.0,117.71,117.71,123.2,123.2,281.1,285.1,283.1
2024-11-17 17:00:00,118.42,149.15,139.8,133.18,133.18,136.1,136.1,553.4,456.3,504.9
2024-11-17 18:00:00,140.6,156.79,154.99,147.32,147.32,148.25,148.25,553.7,417.8,485.8
2024-11-17 19:00:00,125.96,279.0,279.0,142.06,142.06,144.08,144.08,414.5,449.8,432.2
2024-11-17 20:00:00,100.0,395.0,120.0,135.37,135.37,150.18,149.52,549.8,800.9,675.4
2024-11-17 21:00:00,70.0,150.98,70.0,102.98,102.98,70.06,97.28,623.6,847.5,735.6
2024-11-17 22:00:00,84.62,119.9,93.41,102.67,102.67,95.9,95.9,455.7,821.8,638.8
2024-11-17 23:00:00,75.19,104.1,75.19,88.24,88.24,83.29,83.29,261.6,763.6,512.6
2024-11-18 00:00:00,77.47,449.0,201.0,131.49,131.49,375.09,143.23,470.9,632.9,551.9
2024-11-18 01:00:00,64.24,143.08,118.2,93.88,93.88,124.81,97.58,675.6,863.3,769.5
2024-11-18 02:00:00,67.9,95.0,87.09,80.22,80.22,81.28,81.28,741.7,649.0,695.4
2024-11-18 03:00:00,64.0,109.77,109.77,75.39,75.39,106.08,78.82,911.4,698.2,804.8
2024-11-18 04:00:00,67.9,189.0,100.0,94.49,94.49,106.53,106.53,897.9,695.6,796.8
2024-11-18 05:00:00,89.1,108.0,89.14,98.01,98.01,98.38,98.38,596.4,380.3,488.4
2024-11-18 06:00:00,96.03,125.1,96.03,107.63,107.63,104.56,104.56,576.0,927.3,751.7
2024-11-18 07:00:00,107.0,142.7,107.0,126.66,126.66,121.54,121.54,616.0,963.4,789.7
2024-11-18 08:00:00,117.86,146.5,145.47,134.01,134.01,135.11,135.11,731.5,821.4,776.5
2024-11-18 09:00:00,126.07,200.0,152.5,146.63,146.63,168.68,157.31,610.3,654.9,632.6
2024-11-18 10:00:00,-75.0,167.44,0.0,134.78,134.78,56.14,138.26,693.4,803.8,748.6
2024-11-18 11:00:00,-173.99,145.86,-148.99,114.23,114.23,-92.59,112.34,619.6,1095.5,857.6
2024-11-18 12:00:00,90.0,140.0,110.0,115.06,115.06,119.8,113.6,278.1,1101.3,689.7
2024-11-18 13:00:00,79.75,140.0,80.0,117.13,117.13,79.95,116.64,580.3,1175.8,878.1
2024-11-18 14:00:00,114.6,146.1,136.0,130.73,130.73,131.08,131.08,675.4,1184.9,930.2
2024-11-18 15:00:00,126.1,175.6,175.6,142.66,142.66,141.31,141.31,346.7,694.4,520.6
2024-11-18 16:00:00,139.0,213.04,139.0,149.97,149.97,146.68,146.68,407.1,622.5,514.8
2024-11-18 17:00:00,154.7,262.0,154.7,160.19,160.19,157.01,157.01,135.7,741.2,438.5
2024-11-18 18:00:00,148.67,249.0,249.0,164.7,164.7,248.99,162.65,281.4,622.3,451.9
2024-11-18 19:00:00,142.23,245.0,245.0,159.6,159.6,150.62,150.62,561.4,654.9,608.2
2024-11-18 20:00:00,103.92,172.86,139.0,137.97,137.97,130.98,130.98,410.1,434.9,422.5
2024-11-18 21:00:00,111.85,182.99,128.05,125.68,125.68,127.2,127.2,914.0,721.1,817.6
2024-11-18 22:00:00,80.01,449.98,90.0,115.6,115.6,87.15,118.66,1035.0,539.3,787.2
2024-11-18 23:00:00,101.49,121.9,104.35,105.61,105.61,103.85,103.85,894.8,532.3,713.6
2024-11-19 00:00:00,47.11,110.0,81.02,105.71,105.71,105.93,105.93,115.4,392.7,254.1
2024-11-19 01:00:00,86.73,108.24,108.0,101.33,101.33,101.33,101.33,201.8,467.7,334.8
2024-11-19 02:00:00,80.5,100.0,100.0,90.62,90.62,89.71,89.71,283.9,390.7,337.3
2024-11-19 03:00:00,5.0,90.0,37.56,63.47,63.47,35.82,35.82,475.6,575.0,525.3
2024-11-19 04:00:00,-88.15,67.0,-35.01,-12.98,-12.98,-42.68,-42.68,386.5,740.1,563.3
2024-11-19 05:00:00,-64.57,56.5,35.0,8.48,8.48,1.99,1.99,652.6,1329.9,991.3
2024-11-19 06:00:00,39.04,89.83,60.53,57.08,57.08,59.33,59.33,315.3,1005.1,660.2
2024-11-19 07:00:00,80.69,118.22,110.0,100.62,100.62,102.9,102.9,279.2,761.1,520.2
2024-11-19 08:00:00,93.87,399.0,399.0,114.58,114.58,333.73,122.41,294.3,505.0,399.7
2024-11-19 09:00:00,109.88,199.0,140.0,126.58,126.58,162.13,128.58,851.2,506.8,679.0
2024-11-19 10:00:00,112.05,197.99,141.0,133.3,133.3,135.05,134.22,595.5,400.3,497.9
2024-11-19 11:00:00,114.61,169.94,142.0,143.55,143.55,142.0,144.85,725.6,818.1,771.9
2024-11-19 12:00:00,-55.0,177.35,90.0,138.87,138.87,55.13,137.05,1017.1,1189.8,1103.5
2024-11-19 13:00:00,80.0,161.33,80.0,136.1,136.1,80.0,133.24,1355.2,1845.4,1600.3
2024-11-19 14:00:00,110.0,157.36,110.0,134.14,134.14,130.54,130.54,871.6,1563.1,1217.4
2024-11-19 15:00:00,100.5,144.49,103.83,125.92,125.92,113.3,113.3,575.7,1162.6,869.2
2024-11-19 16:00:00,89.4,132.02,128.37,112.1,112.1,110.39,110.39,1217.8,959.6,1088.7
2024-11-19 17:00:00,66.81,136.7,88.0,99.98,99.98,91.94,91.94,650.0,721.2,685.6
2024-11-19 18:00:00,100.0,150.43,100.0,141.79,141.79,143.24,143.24,1106.0,1742.4,1424.2
2024-11-19 19:00:00,126.7,145.31,132.31,136.94,136.94,137.68,137.68,529.6,1092.4,811.0
2024-11-19 20:00:00,123.1,142.64,133.64,128.35,128.35,128.94,128.94,873.4,1469.3,1171.4
2024-11-19 21:00:00,75.0,199.0,75.0,118.06,118.06,157.67,121.31,635.6,737.4,686.5
2024-11-19 22:00:00,108.62,132.2,126.7,117.66,117.66,121.19,121.19,770.5,1111.3,940.9
2024-11-19 23:00:00,98.0,118.36,111.5,104.67,104.67,110.38,110.38,643.2,723.4,683.3
2024-11-20 00:00:00,94.33,136.87,132.5,107.85,,,,178.8,641.0,409.9
2024-11-20 01:00:00,89.23,105.95,91.11,93.22,,,,229.3,418.8,324.1
2024-11-20 02:00:00,80.41,92.05,84.72,86.95,,,,200.0,347.7,273.9
2024-11-20 03:00:00,69.46,87.9,87.9,79.99,,,,400.8,538.5,469.7
2024-11-20 04:00:00,1.0,101.66,101.66,76.23,,,,284.8,493.0,388.9
2024-11-20 05:00:00,-94.64,100.0,-10.0,46.06,,,,126.4,225.1,175.8
2024-11-20 06:00:00,25.01,122.83,60.01,88.09,,,,374.7,404.0,389.4
2024-11-20 07:00:00,88.01,164.97,164.97,114.8,,,,159.5,246.4,203.0
2024-11-20 08:00:00,130.1,157.0,143.91,142.69,,,,515.0,214.8,364.9
2024-11-20 09:00:00,133.44,154.31,143.26,143.36,,,,738.5,738.7,738.6
2024-11-20 10:00:00,50.0,150.0,50.0,124.19,,,,828.8,742.2,785.5
2024-11-20 11:00:00,42.32,144.45,42.32,120.81,,,,595.8,689.6,642.7
2024-11-20 12:00:00,85.0,126.88,85.0,111.32,,,,512.5,872.3,692.4
2024-11-20 13:00:00,-14.94,111.25,-14.94,102.41,,,,977.4,1214.3,1095.9
2024-11-20 14:00:00,94.16,115.24,99.31,103.41,,,,981.3,768.3,874.8
2024-11-20 15:00:00,105.0,131.71,108.36,117.84,,,,205.6,284.4,245.0
2024-11-20 16:00:00,128.91,149.99,140.62,141.8,,,,96.9,111.0,104.0
2024-11-20 17:00:00,141.87,165.01,148.05,151.13,,,,75.3,112.7,94.0
2024-11-20 18:00:00,144.15,170.05,146.32,158.39,,,,28.2,87.4,57.8
2024-11-20 19:00:00,140.99,172.34,147.2,149.81,,,,61.9,97.5,79.7
2024-11-20 20:00:00,128.54,149.77,148.0,136.9,,,,165.1,207.3,186.2
2024-11-20 21:00:00,113.0,124.55,114.6,114.59,,,,97.2,66.5,81.9
2024-11-20 22:00:00,106.17,120.85,106.17,113.34,,,,53.4,91.4,72.4
2024-11-20 23:00:00,92.93,97.0,93.71,95.31,,,,109.2,35.0,72.1
