date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-08 18:00:00,95.0,116.29,103.41,105.23,105.23,104.96,104.96,609.5,317.2,463.4
2024-12-08 19:00:00,95.37,111.0,104.66,101.8,101.8,103.16,103.16,826.7,306.6,566.7
2024-12-08 20:00:00,87.59,104.3,96.91,95.45,95.45,97.18,97.18,509.0,311.5,410.3
2024-12-08 21:00:00,64.7,90.61,75.0,80.59,80.59,76.21,76.21,353.0,339.6,346.3
2024-12-08 22:00:00,53.78,90.0,53.78,69.54,69.54,63.24,63.24,358.6,346.4,352.5
2024-12-08 23:00:00,11.21,81.78,29.64,49.23,49.23,29.77,29.77,316.8,635.5,476.2
2024-12-09 00:00:00,14.0,65.76,52.54,49.16,49.16,50.41,50.41,259.3,175.2,217.3
2024-12-09 01:00:00,2.0,49.65,2.0,22.7,22.7,22.85,22.85,293.3,911.1,602.2
2024-12-09 02:00:00,6.08,34.28,13.9,13.66,13.66,10.68,10.68,234.0,259.0,246.5
2024-12-09 03:00:00,-50.0,29.0,-50.0,-13.65,-13.65,-16.55,-16.55,93.7,66.0,79.9
2024-12-09 04:00:00,-99.98,27.25,-25.0,-7.31,-7.31,-25.0,-33.49,173.8,172.3,173.1
2024-12-09 05:00:00,-23.3,37.98,12.0,11.39,11.39,1.06,1.06,326.9,662.4,494.7
2024-12-09 06:00:00,17.85,80.75,24.0,39.19,39.19,33.48,33.48,133.3,308.9,221.1
2024-12-09 07:00:00,83.91,115.48,91.82,92.88,92.88,93.8,93.8,413.2,309.7,361.5
2024-12-09 08:00:00,95.88,120.07,100.21,106.28,106.28,106.38,106.38,632.8,322.1,477.5
2024-12-09 09:00:00,104.92,149.0,148.99,113.75,113.75,148.99,111.84,1044.0,594.0,819.0
2024-12-09 10:00:00,109.51,131.89,124.89,118.94,118.94,120.38,120.38,782.3,887.3,834.8
2024-12-09 11:00:00,103.01,136.53,105.0,121.23,121.23,125.45,125.45,685.8,677.6,681.7
2024-12-09 12:00:00,107.33,147.19,131.7,124.34,124.34,128.63,132.38,614.5,673.1,643.8
2024-12-09 13:00:00,97.2,131.22,131.12,111.83,111.83,123.74,111.25,434.9,369.6,402.3
2024-12-09 14:00:00,81.44,149.0,140.0,108.47,108.47,111.24,111.24,504.3,390.3,447.3
2024-12-09 15:00:00,101.4,315.0,171.25,120.63,120.63,171.25,149.55,414.6,271.1,342.9
2024-12-09 16:00:00,86.01,132.0,120.4,118.59,118.59,119.59,119.59,411.7,335.4,373.6
2024-12-09 17:00:00,83.2,125.34,109.62,106.95,106.95,103.06,103.06,617.1,235.5,426.3
2024-12-09 18:00:00,101.85,142.99,116.01,122.57,122.57,127.4,127.4,412.0,305.6,358.8
2024-12-09 19:00:00,118.04,140.83,118.04,133.78,133.78,135.35,135.35,443.7,278.3,361.0
2024-12-09 20:00:00,95.1,124.0,100.02,107.44,107.44,106.02,106.02,576.5,430.0,503.3
2024-12-09 21:00:00,86.0,109.61,90.01,100.06,100.06,94.94,94.94,359.8,226.5,293.2
2024-12-09 22:00:00,75.11,110.0,78.0,96.87,96.87,91.66,91.66,510.4,241.2,375.8
2024-12-09 23:00:00,45.55,93.0,85.01,82.45,82.45,81.3,81.3,289.8,113.5,201.7
2024-12-10 00:00:00,83.71,100.0,90.73,89.09,89.09,88.7,88.7,104.8,180.4,142.6
2024-12-10 01:00:00,50.0,94.44,50.0,84.48,84.48,50.0,84.47,271.4,259.7,265.6
2024-12-10 02:00:00,72.43,93.1,75.48,84.84,84.84,84.54,84.54,219.3,235.6,227.5
2024-12-10 03:00:00,71.98,88.4,78.51,81.61,81.61,79.8,79.8,489.1,454.1,471.6
2024-12-10 04:00:00,75.03,89.75,78.5,81.74,81.74,78.45,78.45,261.9,287.7,274.8
2024-12-10 05:00:00,84.91,96.1,85.42,90.21,90.21,90.52,90.52,798.4,437.5,618.0
2024-12-10 06:00:00,80.0,114.0,80.0,92.9,92.9,89.54,89.54,511.5,379.4,445.5
2024-12-10 07:00:00,74.35,136.11,113.6,108.97,108.97,106.28,106.28,584.9,299.4,442.2
2024-12-10 08:00:00,112.72,165.95,145.28,125.8,125.8,124.34,124.34,430.8,435.0,432.9
2024-12-10 09:00:00,50.01,150.21,50.01,132.97,132.97,130.34,130.34,290.1,269.3,279.7
2024-12-10 10:00:00,85.06,147.15,85.06,124.91,124.91,99.66,122.47,592.5,605.2,598.9
2024-12-10 11:00:00,71.06,132.3,90.0,112.53,112.53,110.07,110.07,489.8,495.8,492.8
2024-12-10 12:00:00,88.96,170.79,120.0,107.83,107.83,120.0,108.16,476.9,454.7,465.8
2024-12-10 13:00:00,108.1,175.88,150.0,119.19,119.19,120.08,120.08,332.5,387.1,359.8
2024-12-10 14:00:00,110.05,179.33,149.65,129.42,129.42,122.52,122.52,391.0,449.1,420.1
2024-12-10 15:00:00,92.1,188.04,92.1,144.59,144.59,104.98,137.97,476.6,589.5,533.1
2024-12-10 16:00:00,106.0,204.01,106.5,180.44,180.44,106.44,183.53,1461.4,1256.3,1358.9
2024-12-10 17:00:00,85.0,204.0,105.5,176.64,176.64,98.27,165.12,926.9,1067.4,997.2
2024-12-10 18:00:00,110.0,216.37,110.0,192.4,192.4,118.29,176.36,1245.2,1098.9,1172.1
2024-12-10 19:00:00,135.01,209.99,146.0,190.48,190.48,179.1,179.1,1387.8,1546.7,1467.3
2024-12-10 20:00:00,125.0,184.66,176.29,162.34,162.34,154.85,154.85,448.6,476.0,462.3
2024-12-10 21:00:00,120.4,156.35,140.0,137.75,137.75,140.16,140.16,684.0,528.2,606.1
2024-12-10 22:00:00,97.56,154.2,153.01,131.1,131.1,145.37,145.37,863.2,710.0,786.6
2024-12-10 23:00:00,100.68,130.51,120.0,113.5,113.5,120.0,113.63,401.5,337.0,369.3
2024-12-11 00:00:00,45.6,136.92,135.5,116.87,,,,314.7,191.0,252.9
2024-12-11 01:00:00,64.16,128.99,64.16,113.42,,,,318.7,170.1,244.4
2024-12-11 02:00:00,89.54,139.9,139.9,110.02,,,,499.4,330.6,415.0
2024-12-11 03:00:00,96.0,139.9,139.9,105.13,,,,409.0,224.3,316.7
2024-12-11 04:00:00,94.66,120.25,120.25,107.68,,,,231.6,171.4,201.5
2024-12-11 05:00:00,98.1,112.66,100.0,105.89,,,,234.4,260.9,247.7
2024-12-11 06:00:00,80.0,132.73,119.99,105.21,,,,293.1,342.5,317.8
2024-12-11 07:00:00,120.01,649.6,540.0,188.8,,,,631.1,608.0,619.6
2024-12-11 08:00:00,235.25,1999.99,350.0,430.78,,,,455.5,393.0,424.3
2024-12-11 09:00:00,50.01,524.8,50.01,354.76,,,,658.2,647.4,652.8
2024-12-11 10:00:00,150.0,425.64,160.0,326.01,,,,1067.5,1033.0,1050.3
2024-12-11 11:00:00,200.01,438.1,200.01,329.38,,,,900.1,834.5,867.3
2024-12-11 12:00:00,213.29,414.4,299.0,296.07,,,,872.9,848.9,860.9
2024-12-11 13:00:00,188.67,400.0,300.0,266.82,,,,581.2,573.6,577.4
2024-12-11 14:00:00,166.0,344.4,245.0,267.18,,,,850.8,899.4,875.1
2024-12-11 15:00:00,238.78,342.16,250.0,278.83,,,,411.3,517.5,464.4
2024-12-11 16:00:00,319.7,443.0,376.45,375.62,,,,100.0,127.6,113.8
2024-12-11 17:00:00,348.9,497.99,353.03,431.75,,,,39.6,32.1,35.9
2024-12-11 18:00:00,310.0,497.99,472.99,398.24,,,,35.5,28.0,31.8
2024-12-11 19:00:00,281.0,678.0,640.0,373.85,,,,20.5,47.5,34.0
2024-12-11 20:00:00,186.66,270.0,200.0,202.64,,,,28.5,11.5,20.0
2024-12-11 21:00:00,157.8,294.17,294.17,188.98,,,,36.0,28.7,32.4
2024-12-11 22:00:00,151.5,178.0,165.11,166.03,,,,116.6,98.7,107.7
2024-12-11 23:00:00,140.07,322.0,157.56,201.97,,,,13.6,16.7,15.2
