date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-17 00:00:00,57.28,92.16,87.61,87.41,87.41,88.09,88.09,115.8,111.2,113.5
2024-09-17 01:00:00,72.88,94.99,94.4,87.92,87.92,87.99,87.99,121.3,50.0,85.7
2024-09-17 02:00:00,77.01,91.49,82.98,85.11,85.11,85.53,85.53,295.9,98.2,197.1
2024-09-17 03:00:00,76.53,87.32,79.29,81.39,81.39,80.74,80.74,279.4,99.8,189.6
2024-09-17 04:00:00,81.24,92.2,88.9,85.58,85.58,86.04,86.04,386.4,178.3,282.4
2024-09-17 05:00:00,70.78,98.38,95.51,94.09,94.09,95.62,95.62,385.4,200.7,293.1
2024-09-17 06:00:00,87.3,274.99,249.93,112.87,112.87,114.38,114.38,289.7,344.0,316.9
2024-09-17 07:00:00,81.93,190.0,190.0,124.11,124.11,128.96,128.96,396.8,463.7,430.3
2024-09-17 08:00:00,90.7,295.0,134.0,160.91,160.91,119.67,164.3,582.6,666.0,624.3
2024-09-17 09:00:00,87.69,149.99,149.99,116.36,116.36,148.79,115.45,698.2,670.6,684.4
2024-09-17 10:00:00,65.0,102.5,87.1,93.52,93.52,89.07,89.07,1067.6,1063.5,1065.6
2024-09-17 11:00:00,19.9,130.0,20.0,80.98,80.98,57.84,79.85,787.5,897.5,842.5
2024-09-17 12:00:00,25.0,150.0,25.0,66.44,66.44,75.07,70.84,591.3,808.7,700.0
2024-09-17 13:00:00,0.0,80.71,0.0,55.55,55.55,62.03,62.03,728.6,873.1,800.9
2024-09-17 14:00:00,7.4,100.0,100.0,38.49,38.49,42.6,42.6,1016.5,1122.7,1069.6
2024-09-17 15:00:00,25.0,73.77,25.0,53.17,53.17,25.03,52.98,825.4,870.6,848.0
2024-09-17 16:00:00,28.17,83.43,78.7,75.15,75.15,75.76,75.76,779.8,967.0,873.4
2024-09-17 17:00:00,38.99,99.0,38.99,74.99,74.99,75.31,76.48,380.0,410.6,395.3
2024-09-17 18:00:00,39.7,150.0,150.0,88.09,88.09,95.77,86.69,329.0,326.7,327.9
2024-09-17 19:00:00,69.0,144.0,143.88,118.14,118.14,117.63,117.63,391.4,140.2,265.8
2024-09-17 20:00:00,78.3,175.0,150.0,114.52,114.52,156.25,118.59,599.7,428.1,513.9
2024-09-17 21:00:00,69.8,106.32,104.31,98.11,98.11,99.09,99.09,421.0,308.8,364.9
2024-09-17 22:00:00,87.23,103.79,93.3,96.36,96.36,97.88,97.88,408.4,335.4,371.9
2024-09-17 23:00:00,83.04,96.67,85.0,87.7,87.7,87.77,87.77,535.4,393.7,464.6
2024-09-18 00:00:00,43.94,299.99,299.99,92.31,92.31,269.99,92.6,231.9,71.4,151.7
2024-09-18 01:00:00,64.65,88.8,88.0,80.44,80.44,81.78,81.78,444.3,218.9,331.6
2024-09-18 02:00:00,63.17,89.0,83.0,85.61,85.61,83.0,86.89,544.1,184.8,364.5
2024-09-18 03:00:00,61.99,100.0,100.0,82.9,82.9,83.12,83.12,616.9,204.6,410.8
2024-09-18 04:00:00,42.18,83.93,80.7,79.98,79.98,80.69,80.69,631.1,171.5,401.3
2024-09-18 05:00:00,65.0,90.18,82.2,83.66,83.66,83.78,83.78,671.4,223.7,447.6
2024-09-18 06:00:00,93.34,173.95,173.95,101.87,101.87,103.53,103.53,443.6,459.4,451.5
2024-09-18 07:00:00,112.46,234.97,234.97,128.77,128.77,234.96,132.65,634.7,800.7,717.7
2024-09-18 08:00:00,122.29,249.99,249.99,141.62,141.62,203.48,145.28,994.9,630.9,812.9
2024-09-18 09:00:00,93.93,249.0,249.0,120.62,120.62,225.66,123.1,1271.7,622.6,947.2
2024-09-18 10:00:00,57.7,350.0,350.0,94.41,94.41,312.84,101.28,1436.8,528.5,982.7
2024-09-18 11:00:00,0.0,399.99,0.0,93.12,93.12,284.02,107.6,1488.3,904.6,1196.5
2024-09-18 12:00:00,-1.48,135.6,65.0,47.12,47.12,70.0,55.49,1345.8,538.6,942.2
2024-09-18 13:00:00,-99.0,67.63,-99.0,12.74,12.74,13.37,13.37,1493.1,1294.5,1393.8
2024-09-18 14:00:00,-45.0,98.96,98.96,-0.29,-0.29,-6.87,-6.87,778.0,819.7,798.9
2024-09-18 15:00:00,-72.37,138.82,138.82,-7.18,-7.18,135.23,-15.41,997.8,596.8,797.3
2024-09-18 16:00:00,-15.07,62.4,62.4,32.62,32.62,38.77,38.77,1033.0,355.4,694.2
2024-09-18 17:00:00,59.25,274.99,274.99,91.86,91.86,222.65,105.46,1166.9,584.0,875.5
2024-09-18 18:00:00,89.3,163.3,159.89,120.79,120.79,123.22,123.22,1102.5,177.8,640.2
2024-09-18 19:00:00,116.0,239.99,239.99,138.44,138.44,139.61,139.61,1180.4,789.6,985.0
2024-09-18 20:00:00,-49.99,199.98,-49.99,127.82,127.82,-49.98,134.1,1259.6,790.0,1024.8
2024-09-18 21:00:00,0.0,104.99,0.0,96.79,96.79,0.0,95.73,1292.7,740.2,1016.5
2024-09-18 22:00:00,70.41,95.88,81.0,87.75,87.75,88.24,88.24,667.0,717.9,692.5
2024-09-18 23:00:00,71.52,86.88,72.0,80.65,80.65,78.42,78.42,447.4,867.6,657.5
2024-09-19 00:00:00,29.7,83.98,83.98,59.89,59.89,59.88,59.88,309.7,327.2,318.5
2024-09-19 01:00:00,25.0,84.63,82.9,74.67,74.67,74.67,74.67,298.1,182.5,240.3
2024-09-19 02:00:00,35.41,81.09,76.9,75.59,75.59,78.04,78.04,285.0,457.9,371.5
2024-09-19 03:00:00,42.3,148.98,148.98,77.89,77.89,80.28,80.28,605.0,212.2,408.6
2024-09-19 04:00:00,28.52,87.24,86.99,75.97,75.97,77.84,77.84,557.8,217.3,387.6
2024-09-19 05:00:00,47.24,100.0,98.33,89.09,89.09,93.87,93.87,517.5,232.0,374.8
2024-09-19 06:00:00,50.55,150.0,147.4,100.42,100.42,104.26,104.26,510.2,456.8,483.5
2024-09-19 07:00:00,79.35,204.84,100.01,142.91,142.91,100.01,149.98,442.2,413.9,428.1
2024-09-19 08:00:00,89.89,156.2,145.0,129.12,129.12,145.0,134.7,357.7,353.9,355.8
2024-09-19 09:00:00,44.3,119.14,60.0,84.43,84.43,76.2,76.2,433.4,495.8,464.6
2024-09-19 10:00:00,0.01,81.87,70.0,55.81,55.81,69.99,46.53,467.7,548.5,508.1
2024-09-19 11:00:00,-39.29,99.99,99.99,12.16,12.16,48.13,3.14,418.7,517.6,468.2
2024-09-19 12:00:00,-4.33,31.41,11.0,8.71,8.71,9.23,9.23,534.0,617.0,575.5
2024-09-19 13:00:00,-12.87,5.79,-11.01,-3.9,-3.9,-2.34,-4.37,729.2,714.8,722.0
2024-09-19 14:00:00,-25.8,1.72,-0.7,-10.84,-10.84,-13.53,-13.53,592.3,504.3,548.3
2024-09-19 15:00:00,-24.08,11.98,-18.99,-3.86,-3.86,-5.72,-5.72,572.5,496.6,534.6
2024-09-19 16:00:00,0.0,99.0,99.0,33.57,33.57,68.06,34.71,558.9,500.0,529.5
2024-09-19 17:00:00,16.56,149.99,149.99,62.85,62.85,127.9,62.82,274.6,216.0,245.3
