date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-30 10:00:00,24.9,149.9,24.9,118.19,,,,476.6,513.9,495.3
2024-12-30 11:00:00,99.0,141.21,102.0,119.52,,,,564.5,831.0,697.8
2024-12-30 12:00:00,103.13,173.95,153.7,123.65,,,,304.7,695.0,499.9
2024-12-30 13:00:00,104.14,200.0,150.99,123.97,,,,275.8,626.0,450.9
2024-12-30 14:00:00,103.55,209.0,146.61,126.97,,,,321.1,715.7,518.4
2024-12-30 15:00:00,113.45,136.0,128.64,126.78,,,,207.9,291.5,249.7
2024-12-30 16:00:00,126.51,134.9,133.35,128.91,,,,47.5,57.0,52.3
2024-12-30 17:00:00,127.77,136.99,136.99,132.87,,,,32.5,45.0,38.8
2024-12-30 18:00:00,121.63,133.98,129.0,126.6,,,,36.3,37.1,36.7
2024-12-30 19:00:00,115.42,116.4,115.42,116.07,,,,9.6,19.9,14.8
2024-12-30 20:00:00,107.95,108.2,108.2,108.18,,,,12.0,23.4,17.7
2024-12-30 21:00:00,100.1,109.0,100.26,101.13,,,,0.2,49.1,24.7
2024-12-30 22:00:00,99.1,99.19,99.1,99.1,,,,0.3,9.8,5.1
2024-12-30 23:00:00,82.7,82.7,82.7,82.7,,,,4.0,0.0,2.0
