date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-16 00:00:00,110.0,128.61,123.68,123.75,123.75,123.99,123.99,272.1,98.6,185.4
2025-01-16 01:00:00,110.18,132.76,132.12,121.76,121.76,121.74,121.74,130.2,111.9,121.1
2025-01-16 02:00:00,110.0,122.7,110.0,115.57,115.57,115.33,115.33,307.2,174.9,241.1
2025-01-16 03:00:00,101.9,115.04,106.0,109.15,109.15,111.05,111.05,357.1,379.2,368.2
2025-01-16 04:00:00,99.9,122.36,109.95,106.93,106.93,104.89,104.89,370.1,376.7,373.4
2025-01-16 05:00:00,102.32,119.5,117.2,108.63,108.63,106.29,106.29,457.1,279.5,368.3
2025-01-16 06:00:00,108.47,133.0,115.07,121.86,121.86,116.15,116.15,114.4,283.4,198.9
2025-01-16 07:00:00,131.81,173.0,171.9,152.43,152.43,143.4,143.4,441.8,780.4,611.1
2025-01-16 08:00:00,180.0,240.79,180.0,203.71,203.71,200.76,200.76,817.2,1334.9,1076.1
2025-01-16 09:00:00,164.0,218.41,172.0,180.05,180.05,179.51,179.51,943.7,1411.5,1177.6
2025-01-16 10:00:00,136.2,190.49,163.03,165.29,165.29,167.16,167.16,1235.8,1409.6,1322.7
2025-01-16 11:00:00,105.0,191.0,144.6,153.67,153.67,124.64,153.63,1248.9,1412.1,1330.5
2025-01-16 12:00:00,126.0,207.62,150.0,155.59,155.59,146.5,150.22,754.1,1196.6,975.4
2025-01-16 13:00:00,121.7,234.99,232.49,148.37,148.37,139.58,139.58,849.0,1334.6,1091.8
2025-01-16 14:00:00,118.5,199.0,199.0,139.18,139.18,140.5,140.5,1068.8,1135.4,1102.1
2025-01-16 15:00:00,130.1,249.0,249.0,148.52,148.52,149.69,149.69,817.3,1019.2,918.3
2025-01-16 16:00:00,133.8,180.0,180.0,157.82,157.82,180.0,156.26,604.5,823.1,713.8
2025-01-16 17:00:00,168.01,200.0,168.01,179.52,179.52,177.77,177.77,447.0,990.7,718.9
2025-01-16 18:00:00,133.98,544.76,180.0,245.47,245.47,285.36,285.36,2766.1,2018.9,2392.5
2025-01-16 19:00:00,125.0,191.01,125.0,179.36,179.36,175.83,175.83,1529.7,1118.7,1324.2
2025-01-16 20:00:00,150.0,171.89,150.0,161.36,161.36,155.9,155.9,1950.8,1284.6,1617.7
2025-01-16 21:00:00,141.38,152.64,141.81,146.26,146.26,144.95,144.95,631.3,600.9,616.1
2025-01-16 22:00:00,131.8,160.95,134.2,142.15,142.15,136.01,136.01,1655.3,1324.1,1489.7
2025-01-16 23:00:00,128.0,204.48,149.12,146.53,146.53,153.77,153.77,183.1,171.0,177.1
2025-01-17 00:00:00,98.82,139.81,115.0,121.71,121.71,115.0,122.24,341.0,317.4,329.2
2025-01-17 01:00:00,98.01,126.6,114.4,118.34,118.34,113.96,118.35,430.2,527.7,479.0
2025-01-17 02:00:00,107.46,121.97,114.1,114.28,114.28,113.09,113.09,434.6,442.1,438.4
2025-01-17 03:00:00,103.94,118.02,118.02,113.63,113.63,112.96,112.96,413.5,511.2,462.4
2025-01-17 04:00:00,109.22,121.02,113.4,114.67,114.67,115.3,115.3,294.3,402.3,348.3
2025-01-17 05:00:00,100.0,130.69,100.0,115.13,115.13,113.26,113.26,272.0,284.2,278.1
2025-01-17 06:00:00,136.69,157.0,149.64,145.3,145.3,144.43,144.43,288.7,294.7,291.7
2025-01-17 07:00:00,55.0,200.95,75.0,176.77,176.77,77.0,168.66,442.9,628.8,535.9
2025-01-17 08:00:00,192.67,272.0,197.0,223.19,223.19,211.52,211.52,1072.0,1413.6,1242.8
2025-01-17 09:00:00,166.65,266.5,176.96,201.06,201.06,188.55,188.55,692.4,954.4,823.4
2025-01-17 10:00:00,144.77,333.92,199.0,219.33,219.33,227.28,227.28,935.2,1128.7,1032.0
2025-01-17 11:00:00,133.61,277.0,180.0,188.59,188.59,189.71,189.71,989.2,1305.6,1147.4
2025-01-17 12:00:00,123.03,262.9,175.01,179.33,179.33,173.31,173.31,1401.7,1829.2,1615.5
2025-01-17 13:00:00,114.35,250.25,199.0,174.31,174.31,171.02,171.02,1093.3,1482.0,1287.7
2025-01-17 14:00:00,115.19,232.7,219.0,168.58,168.58,172.24,172.24,1034.1,1179.3,1106.7
2025-01-17 15:00:00,137.8,415.75,202.75,187.55,187.55,253.12,202.14,942.9,985.2,964.1
2025-01-17 16:00:00,136.2,214.0,199.0,179.13,179.13,180.24,180.24,919.0,1015.4,967.2
2025-01-17 17:00:00,12.2,239.99,150.0,189.37,189.37,180.93,180.93,596.3,1068.9,832.6
2025-01-17 18:00:00,176.76,250.19,207.48,205.54,205.54,208.41,208.41,1302.7,2382.0,1842.4
2025-01-17 19:00:00,173.03,230.0,197.4,196.79,196.79,202.31,202.31,2336.4,2754.0,2545.2
2025-01-17 20:00:00,151.37,201.5,174.84,165.0,165.0,163.29,163.29,1715.3,1566.4,1640.9
