date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-21 02:00:00,50.0,121.8,51.8,92.99,92.99,93.43,93.43,492.9,351.3,422.1
2024-11-21 03:00:00,49.15,93.0,49.15,87.99,87.99,87.75,87.75,427.8,264.0,345.9
2024-11-21 04:00:00,49.23,119.23,111.29,86.35,86.35,85.61,85.61,528.6,356.3,442.5
2024-11-21 05:00:00,96.72,183.0,125.84,108.9,108.9,112.68,112.68,383.0,417.0,400.0
2024-11-21 06:00:00,74.4,126.32,89.99,115.13,115.13,113.36,113.36,239.1,629.2,434.2
2024-11-21 07:00:00,88.36,148.05,99.0,129.54,129.54,98.79,124.8,409.8,1113.1,761.5
2024-11-21 08:00:00,98.85,148.7,98.85,131.13,131.13,123.77,123.77,508.6,1115.7,812.2
2024-11-21 09:00:00,100.1,185.09,145.0,136.18,136.18,128.49,132.75,565.7,934.3,750.0
2024-11-21 10:00:00,118.05,154.95,136.33,134.06,134.06,132.69,132.69,755.4,963.9,859.7
2024-11-21 11:00:00,119.09,250.0,250.0,138.05,138.05,139.93,139.93,474.7,748.5,611.6
2024-11-21 12:00:00,121.15,265.79,265.0,144.59,144.59,240.3,145.72,591.2,841.8,716.5
2024-11-21 13:00:00,50.0,161.91,117.9,136.62,136.62,80.09,133.81,766.6,1108.4,937.5
2024-11-21 14:00:00,99.0,164.1,99.0,139.06,139.06,99.0,139.87,962.0,868.9,915.5
2024-11-21 15:00:00,127.7,179.79,179.79,157.92,157.92,179.79,160.6,1289.6,1425.1,1357.4
2024-11-21 16:00:00,153.11,233.52,196.23,185.22,185.22,196.86,196.86,1297.6,1318.4,1308.0
2024-11-21 17:00:00,140.2,272.02,204.9,204.81,204.81,204.55,204.55,1021.4,780.4,900.9
2024-11-21 18:00:00,139.07,232.05,170.0,170.38,170.38,173.73,173.73,876.2,908.0,892.1
2024-11-21 19:00:00,133.0,193.8,150.0,155.56,155.56,161.81,159.66,581.5,402.7,492.1
2024-11-21 20:00:00,100.01,156.63,100.01,139.26,139.26,138.63,138.63,679.9,739.4,709.7
2024-11-21 21:00:00,50.01,152.43,50.01,137.43,137.43,139.19,139.19,529.0,428.6,478.8
2024-11-21 22:00:00,102.3,147.0,147.0,131.71,131.71,136.15,136.15,530.9,455.8,493.4
2024-11-21 23:00:00,107.79,133.51,130.2,124.12,124.12,127.69,127.69,610.4,589.2,599.8
2024-11-22 00:00:00,113.25,132.51,120.67,119.5,119.5,119.59,119.59,299.2,98.9,199.1
2024-11-22 01:00:00,96.24,121.07,121.0,114.9,114.9,115.11,115.11,548.2,451.1,499.7
2024-11-22 02:00:00,89.24,112.58,103.31,107.89,107.89,107.99,107.99,375.0,472.7,423.9
2024-11-22 03:00:00,83.01,106.37,102.0,102.54,102.54,101.86,101.86,498.6,973.9,736.3
2024-11-22 04:00:00,80.2,125.0,120.85,99.72,99.72,99.03,99.03,436.5,400.0,418.3
2024-11-22 05:00:00,56.24,129.99,56.24,109.12,109.12,111.08,111.08,451.6,826.4,639.0
2024-11-22 06:00:00,78.58,236.36,172.76,149.52,149.52,164.56,164.56,368.9,332.5,350.7
2024-11-22 07:00:00,134.05,147.3,140.0,141.04,141.04,141.33,141.33,527.3,650.2,588.8
2024-11-22 08:00:00,132.39,204.84,204.84,154.92,154.92,159.59,159.59,1176.7,1149.5,1163.1
2024-11-22 09:00:00,143.0,169.49,147.0,152.37,152.37,155.7,155.7,1055.3,798.9,927.1
2024-11-22 10:00:00,130.8,299.99,175.0,147.79,147.79,175.59,147.77,938.5,771.6,855.1
2024-11-22 11:00:00,116.99,161.26,120.0,133.77,133.77,134.88,134.88,1092.4,840.2,966.3
2024-11-22 12:00:00,106.45,189.0,110.8,123.18,123.18,174.77,124.93,1251.6,1227.1,1239.4
2024-11-22 13:00:00,27.0,120.9,100.0,108.55,108.55,55.75,109.7,1324.1,824.6,1074.4
2024-11-22 14:00:00,61.68,136.68,61.68,112.44,112.44,113.01,113.01,794.0,540.2,667.1
2024-11-22 15:00:00,111.97,129.98,118.11,121.06,121.06,120.13,120.13,1114.0,1254.0,1184.0
2024-11-22 16:00:00,80.07,150.0,80.07,128.25,128.25,129.91,129.91,751.6,793.8,772.7
2024-11-22 17:00:00,95.66,165.89,95.66,144.09,144.09,141.07,141.07,772.6,618.9,695.8
2024-11-22 18:00:00,100.0,171.29,100.0,160.48,160.48,100.88,159.96,551.6,601.7,576.7
2024-11-22 19:00:00,-37.24,171.53,80.0,143.61,143.61,80.02,132.89,401.7,483.4,442.6
2024-11-22 20:00:00,44.66,164.99,83.8,131.46,131.46,118.51,118.51,423.3,473.3,448.3
2024-11-22 21:00:00,49.88,168.79,49.98,129.2,129.2,95.71,95.71,498.3,578.0,538.2
2024-11-22 22:00:00,45.99,167.86,147.39,114.18,114.18,78.47,78.47,594.1,734.0,664.1
2024-11-22 23:00:00,78.61,134.29,134.29,109.44,109.44,101.11,101.11,397.5,331.7,364.6
2024-11-23 00:00:00,73.0,350.0,350.0,114.47,114.47,350.0,116.73,309.7,455.9,382.8
2024-11-23 01:00:00,-50.28,102.93,1.58,51.14,51.14,46.05,46.05,334.0,372.4,353.2
2024-11-23 02:00:00,0.27,91.1,69.95,46.37,46.37,29.8,29.8,446.4,440.4,443.4
2024-11-23 03:00:00,-57.08,87.69,20.0,30.99,30.99,25.0,25.0,478.0,408.8,443.4
2024-11-23 04:00:00,12.8,94.38,18.8,52.64,52.64,41.55,41.55,522.7,673.1,597.9
2024-11-23 05:00:00,52.46,120.09,120.09,75.01,75.01,71.53,71.53,318.4,826.2,572.3
2024-11-23 06:00:00,38.38,85.69,39.4,64.77,64.77,55.18,55.18,213.4,878.4,545.9
2024-11-23 07:00:00,50.0,94.29,50.0,84.53,84.53,50.0,78.63,568.3,1561.7,1065.0
2024-11-23 08:00:00,79.52,135.0,135.0,93.55,93.55,85.59,85.59,402.8,1937.4,1170.1
2024-11-23 09:00:00,50.62,91.07,50.62,87.36,87.36,85.94,85.94,278.0,1778.0,1028.0
2024-11-23 10:00:00,32.7,90.35,32.7,82.52,82.52,83.2,83.2,516.6,1244.2,880.4
2024-11-23 11:00:00,66.2,85.77,67.63,77.17,77.17,76.18,76.18,424.6,904.6,664.6
2024-11-23 12:00:00,37.98,95.12,54.61,65.3,65.3,60.51,60.51,290.7,915.6,603.2
2024-11-23 13:00:00,38.95,89.61,80.0,58.65,58.65,79.92,48.8,415.4,1144.4,779.9
2024-11-23 14:00:00,11.0,70.0,70.0,34.86,34.86,70.0,31.89,329.7,782.6,556.2
2024-11-23 15:00:00,42.0,82.07,74.95,57.78,57.78,62.98,62.98,336.9,709.8,523.4
2024-11-23 16:00:00,60.9,82.83,82.83,66.75,66.75,67.21,67.21,151.3,432.9,292.1
2024-11-23 17:00:00,20.0,130.56,130.56,85.7,85.7,21.09,87.93,226.9,876.8,551.9
2024-11-23 18:00:00,-129.85,83.75,-70.0,-16.54,-16.54,-27.19,-27.19,271.3,292.9,282.1
2024-11-23 19:00:00,-120.0,77.1,-84.7,-23.96,-23.96,-77.57,-77.57,336.7,306.5,321.6
2024-11-23 20:00:00,-114.96,65.0,-114.96,-33.59,-33.59,-106.36,-74.29,203.8,159.1,181.5
2024-11-23 21:00:00,-99.99,54.59,-65.0,-31.68,-31.68,-70.5,-70.5,301.0,275.0,288.0
2024-11-23 22:00:00,-41.0,42.48,-25.0,-14.46,-14.46,-24.18,-24.18,199.6,343.6,271.6
2024-11-23 23:00:00,-33.5,22.2,-15.0,-10.56,-10.56,-8.5,-8.5,293.3,428.9,361.1
2024-11-24 00:00:00,0.52,32.46,29.0,9.45,,,,482.1,318.5,400.3
2024-11-24 01:00:00,-6.07,19.07,19.0,4.11,,,,518.9,552.1,535.5
2024-11-24 02:00:00,-3.89,22.0,14.0,6.43,,,,567.0,523.4,545.2
2024-11-24 03:00:00,-6.36,11.91,5.33,3.99,,,,593.3,312.7,453.0
2024-11-24 04:00:00,-5.02,16.74,9.78,4.26,,,,483.6,248.9,366.3
2024-11-24 05:00:00,0.0,20.0,13.27,9.74,,,,650.3,260.5,455.4
2024-11-24 06:00:00,-0.89,20.95,12.79,9.49,,,,478.5,277.8,378.2
2024-11-24 07:00:00,0.0,30.01,30.01,13.71,,,,568.3,482.2,525.3
2024-11-24 08:00:00,-0.6,33.99,31.7,7.79,,,,900.3,461.9,681.1
2024-11-24 09:00:00,4.52,37.87,25.01,23.52,,,,556.3,755.5,655.9
2024-11-24 10:00:00,3.0,34.59,3.0,16.16,,,,533.2,581.8,557.5
2024-11-24 11:00:00,-44.0,16.37,-44.0,3.47,,,,745.5,860.1,802.8
2024-11-24 12:00:00,-2.0,39.43,39.43,6.11,,,,615.8,675.5,645.7
2024-11-24 13:00:00,-9.0,11.06,-9.0,1.45,,,,867.3,1071.1,969.2
2024-11-24 14:00:00,-2.6,17.0,15.0,5.46,,,,644.8,685.6,665.2
2024-11-24 15:00:00,7.51,16.69,14.88,11.7,,,,242.6,292.8,267.7
2024-11-24 16:00:00,28.59,41.71,38.12,33.56,,,,11.7,16.1,13.9
2024-11-24 17:00:00,39.93,58.13,58.13,50.48,,,,6.0,12.6,9.3
2024-11-24 18:00:00,37.45,50.07,50.07,47.04,,,,1.5,2.5,2.0
2024-11-24 19:00:00,55.05,61.15,55.05,59.97,,,,0.5,50.7,25.6
2024-11-24 20:00:00,45.1,47.12,45.1,45.25,,,,10.1,0.0,5.1
2024-11-24 21:00:00,25.96,33.93,33.93,31.62,,,,0.6,6.5,3.6
2024-11-24 22:00:00,11.96,19.96,11.96,17.84,,,,3.3,4.0,3.7
2024-11-24 23:00:00,5.4,19.54,7.35,10.33,,,,33.0,18.0,25.5
