date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-02 00:00:00,-18.9,48.96,25.0,20.32,,,,113.4,121.9,117.7
2025-01-02 01:00:00,2.63,79.31,17.19,38.31,,,,320.8,276.5,298.7
2025-01-02 02:00:00,13.4,82.02,81.0,45.53,,,,465.8,436.7,451.3
2025-01-02 03:00:00,7.61,64.86,35.0,36.86,,,,784.5,464.2,624.4
2025-01-02 04:00:00,10.36,65.01,17.38,34.97,,,,568.4,309.9,439.2
2025-01-02 05:00:00,10.08,114.22,10.13,41.08,,,,601.9,357.2,479.6
2025-01-02 06:00:00,76.27,104.73,79.27,94.05,,,,775.0,408.3,591.7
2025-01-02 07:00:00,93.84,177.39,93.84,142.83,,,,395.6,758.5,577.1
2025-01-02 08:00:00,114.94,179.88,157.0,146.81,,,,435.9,941.4,688.7
2025-01-02 09:00:00,120.0,166.4,161.2,143.84,,,,396.0,509.1,452.6
2025-01-02 10:00:00,130.0,175.0,160.0,149.79,,,,609.8,448.3,529.1
2025-01-02 11:00:00,125.0,154.0,130.42,138.29,,,,634.5,648.7,641.6
2025-01-02 12:00:00,50.0,161.26,50.0,135.04,,,,808.3,943.3,875.8
2025-01-02 13:00:00,109.46,128.75,110.19,119.49,,,,1052.3,964.6,1008.5
2025-01-02 14:00:00,114.81,132.0,116.21,124.78,,,,671.8,833.7,752.8
2025-01-02 15:00:00,124.76,140.57,133.04,131.11,,,,329.0,788.3,558.7
2025-01-02 16:00:00,126.52,147.26,136.99,139.49,,,,144.2,218.3,181.3
2025-01-02 17:00:00,149.81,159.5,153.0,153.08,,,,86.0,83.7,84.9
2025-01-02 18:00:00,142.1,159.97,150.8,153.75,,,,137.1,86.4,111.8
2025-01-02 19:00:00,130.1,150.83,149.74,144.65,,,,173.8,32.0,102.9
2025-01-02 20:00:00,82.85,136.83,126.4,128.31,,,,31.6,35.2,33.4
2025-01-02 21:00:00,77.46,123.17,112.25,118.04,,,,29.6,53.1,41.4
2025-01-02 22:00:00,52.76,117.97,117.0,63.59,,,,2.4,0.1,1.3
2025-01-02 23:00:00,87.32,112.0,87.32,107.06,,,,2.0,8.0,5.0
