date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-09 00:00:00,58.61,93.63,66.37,69.39,69.39,69.19,69.19,219.2,342.4,280.8
2025-01-09 01:00:00,52.5,120.0,120.0,74.18,74.18,78.7,78.7,320.3,237.6,279.0
2025-01-09 02:00:00,60.01,99.99,97.54,86.41,86.41,91.04,91.04,472.5,289.9,381.2
2025-01-09 03:00:00,63.24,97.34,97.34,87.15,87.15,90.36,90.36,442.3,285.5,363.9
2025-01-09 04:00:00,60.0,107.68,107.68,95.19,95.19,99.96,99.96,479.7,198.1,338.9
2025-01-09 05:00:00,74.0,113.02,74.45,105.62,105.62,108.26,108.26,669.3,99.2,384.3
2025-01-09 06:00:00,75.0,123.0,121.66,116.38,116.38,118.55,118.55,735.6,380.4,558.0
2025-01-09 07:00:00,113.7,289.0,289.0,141.59,141.59,143.32,143.32,864.1,239.6,551.9
2025-01-09 08:00:00,126.35,194.99,194.99,169.6,169.6,173.66,173.66,1118.9,724.7,921.8
2025-01-09 09:00:00,104.5,340.25,340.25,171.11,171.11,288.67,176.97,720.6,802.9,761.8
2025-01-09 10:00:00,125.57,590.67,590.67,185.51,185.51,378.99,188.64,1034.5,1051.5,1043.0
2025-01-09 11:00:00,109.95,229.89,140.0,164.07,164.07,125.62,171.05,1690.7,1272.0,1481.4
2025-01-09 12:00:00,113.94,198.99,190.0,156.04,156.04,168.64,157.89,1738.0,1462.9,1600.5
2025-01-09 13:00:00,32.0,225.1,150.0,142.88,142.88,159.95,144.66,2353.7,1697.7,2025.7
2025-01-09 14:00:00,110.0,199.0,199.0,141.4,141.4,147.92,142.4,1905.5,1933.5,1919.5
2025-01-09 15:00:00,83.68,250.0,83.68,141.19,141.19,124.21,141.55,2358.9,1981.9,2170.4
2025-01-09 16:00:00,20.0,148.9,20.0,136.21,136.21,134.04,134.04,1120.0,777.8,948.9
2025-01-09 17:00:00,125.0,170.82,125.0,144.1,144.1,139.83,139.83,1378.6,1135.5,1257.1
2025-01-09 18:00:00,125.0,170.0,170.0,142.45,142.45,169.99,133.65,1468.8,1069.2,1269.0
2025-01-09 19:00:00,125.0,171.54,140.0,142.44,142.44,135.2,132.81,884.7,1248.8,1066.8
2025-01-09 20:00:00,123.46,147.69,132.15,129.68,129.68,127.99,127.99,923.3,1075.7,999.5
2025-01-09 21:00:00,110.19,175.0,175.0,119.84,119.84,129.92,117.38,921.2,1213.6,1067.4
2025-01-09 22:00:00,107.92,145.13,110.1,117.76,117.76,112.37,112.37,561.3,662.0,611.7
2025-01-09 23:00:00,93.0,110.64,109.0,99.82,99.82,98.22,98.22,650.6,872.9,761.8
2025-01-10 00:00:00,68.35,112.56,83.96,87.85,87.85,86.95,86.95,283.7,273.8,278.8
2025-01-10 01:00:00,85.9,109.3,109.3,92.93,92.93,93.25,93.25,392.3,225.1,308.7
2025-01-10 02:00:00,80.93,108.97,108.97,94.22,94.22,96.13,96.13,552.3,432.1,492.2
2025-01-10 03:00:00,81.36,133.0,133.0,92.78,92.78,95.27,95.27,532.2,301.3,416.8
2025-01-10 04:00:00,79.8,103.05,95.1,94.29,94.29,97.19,97.19,610.5,326.3,468.4
2025-01-10 05:00:00,90.17,105.77,90.17,97.25,97.25,97.52,97.52,903.8,567.3,735.6
2025-01-10 06:00:00,104.22,114.26,113.99,109.13,109.13,109.12,109.12,566.6,646.1,606.4
