date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-21 09:00:00,50.92,89.82,78.0,72.01,72.01,70.32,70.32,426.7,272.8,349.8
2024-09-21 10:00:00,2.06,34.03,16.0,19.37,19.37,13.77,13.77,379.0,375.7,377.4
2024-09-21 11:00:00,-8.26,20.87,14.0,5.83,5.83,5.4,5.4,270.6,279.6,275.1
2024-09-21 12:00:00,-25.67,15.05,-2.7,-8.68,-8.68,-11.19,-11.19,462.2,498.3,480.3
2024-09-21 13:00:00,-59.0,3.81,-59.0,-14.28,-14.28,-14.08,-14.08,530.1,464.8,497.5
2024-09-21 14:00:00,-35.52,14.0,14.0,-9.62,-9.62,-3.66,-3.66,733.3,671.1,702.2
2024-09-21 15:00:00,-13.83,119.99,119.99,1.11,1.11,110.62,3.63,580.0,511.6,545.8
2024-09-21 16:00:00,32.29,79.98,79.98,46.24,46.24,45.38,45.38,384.0,270.5,327.3
2024-09-21 17:00:00,62.66,103.19,89.99,88.62,88.62,91.39,91.39,260.8,221.0,240.9
2024-09-21 18:00:00,90.0,150.0,150.0,124.9,124.9,100.71,127.92,254.4,326.0,290.2
2024-09-21 19:00:00,122.0,190.0,190.0,139.06,139.06,189.99,139.71,457.0,349.3,403.2
2024-09-21 20:00:00,50.0,143.99,50.0,127.24,127.24,128.07,128.07,354.2,248.5,301.4
2024-09-21 21:00:00,50.0,199.98,199.98,87.73,87.73,86.56,86.56,456.8,379.1,418.0
2024-09-21 22:00:00,89.8,199.98,199.98,96.24,96.24,96.89,96.89,330.1,210.0,270.1
2024-09-21 23:00:00,82.49,98.5,89.02,92.61,92.61,92.3,92.3,363.2,213.1,288.2
2024-09-22 00:00:00,60.82,97.06,97.05,93.05,93.05,93.05,93.05,82.7,100.7,91.7
2024-09-22 01:00:00,86.5,95.39,95.0,90.85,90.85,90.85,90.85,53.6,62.6,58.1
2024-09-22 02:00:00,84.62,102.0,98.4,93.39,93.39,95.5,95.5,92.5,143.7,118.1
2024-09-22 03:00:00,83.69,101.86,99.08,92.33,92.33,95.43,95.43,138.2,319.7,229.0
2024-09-22 04:00:00,84.19,104.13,98.22,93.01,93.01,98.16,98.16,265.9,555.9,410.9
2024-09-22 05:00:00,86.81,118.17,115.6,100.11,100.11,105.14,105.14,255.5,470.9,363.2
2024-09-22 06:00:00,89.08,116.04,107.65,103.78,103.78,110.1,110.1,359.8,537.9,448.9
2024-09-22 07:00:00,84.15,122.85,104.47,105.92,105.92,112.86,112.86,489.9,568.1,529.0
2024-09-22 08:00:00,5.0,113.57,5.0,99.92,99.92,12.5,104.74,846.6,719.1,782.9
2024-09-22 09:00:00,-48.0,79.9,-48.0,71.34,71.34,17.87,70.06,531.5,354.4,443.0
2024-09-22 10:00:00,0.0,43.28,0.01,33.09,33.09,0.01,30.42,448.7,530.7,489.7
2024-09-22 11:00:00,-50.0,34.12,-40.0,18.19,18.19,-45.6,16.95,470.7,474.8,472.8
2024-09-22 12:00:00,0.0,149.0,149.0,22.7,22.7,51.93,21.69,535.7,718.0,626.9
2024-09-22 13:00:00,-1.0,20.4,20.0,11.72,11.72,20.01,13.82,552.2,628.0,590.1
2024-09-22 14:00:00,0.0,30.0,1.0,11.61,11.61,4.77,13.9,415.6,423.7,419.7
2024-09-22 15:00:00,8.29,208.33,208.33,18.21,18.21,21.75,21.75,488.2,497.8,493.0
2024-09-22 16:00:00,-45.95,88.0,88.0,68.45,68.45,74.83,74.83,482.8,206.5,344.7
2024-09-22 17:00:00,34.76,90.57,48.01,73.05,73.05,73.55,73.55,217.1,221.3,219.2
2024-09-22 18:00:00,60.06,139.73,77.5,92.59,92.59,84.61,84.61,188.5,266.5,227.5
2024-09-22 19:00:00,102.6,169.44,112.21,121.12,121.12,111.69,111.69,251.3,347.6,299.5
2024-09-22 20:00:00,102.48,136.8,102.5,117.5,117.5,115.37,115.37,155.6,218.9,187.3
2024-09-22 21:00:00,-30.0,102.69,-30.0,34.31,34.31,-5.95,28.34,221.4,430.6,326.0
2024-09-22 22:00:00,64.02,106.99,97.13,92.45,92.45,89.62,89.62,481.2,745.4,613.3
2024-09-22 23:00:00,86.67,98.97,90.94,91.41,91.41,93.81,93.81,599.7,744.2,672.0
2024-09-23 00:00:00,-4.54,47.78,-1.16,21.1,21.1,19.46,19.46,154.7,208.6,181.7
2024-09-23 01:00:00,-3.95,47.5,14.29,13.91,13.91,9.92,9.92,200.4,230.1,215.3
2024-09-23 02:00:00,-30.0,42.21,-5.07,-2.39,-2.39,-9.06,-9.06,116.9,653.6,385.3
2024-09-23 03:00:00,-47.64,45.2,-17.05,-16.68,-16.68,-23.94,-23.94,147.8,802.3,475.1
2024-09-23 04:00:00,-57.73,48.46,-17.0,-23.78,-23.78,-36.91,-36.91,236.5,843.6,540.1
2024-09-23 05:00:00,-38.49,52.26,15.52,-5.98,-5.98,1.32,1.32,252.5,674.2,463.4
2024-09-23 06:00:00,-23.49,69.0,24.95,15.78,15.78,22.51,22.51,531.2,654.0,592.6
2024-09-23 07:00:00,36.89,125.4,70.0,72.99,72.99,77.25,77.25,285.7,695.1,490.4
2024-09-23 08:00:00,0.0,109.7,5.0,74.78,74.78,2.0,76.97,303.2,852.5,577.9
2024-09-23 09:00:00,22.0,99.95,99.95,57.77,57.77,99.95,53.99,329.5,946.6,638.1
2024-09-23 10:00:00,-65.0,85.08,-65.0,12.81,12.81,-27.49,0.17,672.8,1200.2,936.5
2024-09-23 11:00:00,-48.99,82.09,70.0,16.57,16.57,68.36,3.67,394.9,980.0,687.5
2024-09-23 12:00:00,-40.0,99.0,-40.0,27.69,27.69,19.98,13.74,1055.3,1367.3,1211.3
2024-09-23 13:00:00,5.0,98.0,5.0,31.14,31.14,20.5,21.6,1101.4,960.2,1030.8
2024-09-23 14:00:00,0.0,73.37,0.0,42.41,42.41,0.5,45.89,939.0,649.3,794.2
2024-09-23 15:00:00,0.99,94.6,0.99,60.57,60.57,1.02,71.79,764.9,514.8,639.9
2024-09-23 16:00:00,26.89,109.0,109.0,62.1,62.1,62.72,62.72,432.3,414.0,423.2
2024-09-23 17:00:00,64.41,133.43,95.06,109.91,109.91,105.96,105.96,574.5,253.4,414.0
2024-09-23 18:00:00,98.99,340.98,98.99,212.12,212.12,206.21,206.21,427.1,477.7,452.4
2024-09-23 19:00:00,115.0,399.0,115.0,269.6,269.6,136.79,269.73,456.0,512.6,484.3
2024-09-23 20:00:00,83.1,255.28,100.5,162.74,162.74,122.69,122.69,354.6,543.8,449.2
2024-09-23 21:00:00,-5.93,120.07,30.61,78.16,78.16,38.93,27.23,423.8,298.7,361.3
2024-09-23 22:00:00,36.12,88.99,60.0,54.02,54.02,48.48,48.48,199.4,279.4,239.4
2024-09-23 23:00:00,32.81,59.98,59.98,44.71,44.71,45.49,45.49,160.1,386.3,273.2
2024-09-24 00:00:00,11.29,91.0,68.81,79.03,,,,151.6,79.1,115.4
2024-09-24 01:00:00,27.11,73.35,36.85,51.53,,,,122.2,139.7,131.0
2024-09-24 02:00:00,39.95,140.78,140.78,63.89,,,,168.1,150.9,159.5
2024-09-24 03:00:00,15.01,92.59,23.99,72.45,,,,291.1,389.3,340.2
2024-09-24 04:00:00,41.65,92.0,88.28,71.11,,,,277.4,213.7,245.6
2024-09-24 05:00:00,34.06,104.48,97.82,83.53,,,,398.9,227.0,313.0
2024-09-24 06:00:00,63.7,264.0,124.19,110.9,,,,370.8,273.6,322.2
2024-09-24 07:00:00,84.42,161.55,134.69,131.44,,,,371.9,345.7,358.8
2024-09-24 08:00:00,114.93,195.0,125.0,138.41,,,,421.8,323.4,372.6
2024-09-24 09:00:00,73.01,113.99,88.0,101.63,,,,435.5,335.7,385.6
2024-09-24 10:00:00,-100.45,89.29,-100.45,58.74,,,,516.9,494.8,505.9
2024-09-24 11:00:00,25.0,72.5,25.0,58.35,,,,620.8,699.4,660.1
2024-09-24 12:00:00,38.13,150.0,100.0,68.12,,,,742.6,902.3,822.5
2024-09-24 13:00:00,-50.0,81.2,-50.0,56.18,,,,729.1,709.8,719.5
2024-09-24 14:00:00,-77.99,73.85,-77.99,62.35,,,,853.0,684.1,768.6
2024-09-24 15:00:00,62.75,81.6,75.0,73.46,,,,859.0,616.7,737.9
2024-09-24 16:00:00,74.99,87.59,80.2,80.13,,,,282.6,253.7,268.2
2024-09-24 17:00:00,50.74,91.26,56.94,66.57,,,,41.9,30.1,36.0
2024-09-24 18:00:00,71.8,92.62,75.5,84.54,,,,290.2,95.4,192.8
2024-09-24 19:00:00,103.12,129.0,103.12,113.17,,,,133.9,102.2,118.1
2024-09-24 20:00:00,80.1,102.6,89.1,93.98,,,,175.0,106.7,140.9
2024-09-24 21:00:00,77.7,84.15,82.82,80.49,,,,38.5,11.4,25.0
2024-09-24 22:00:00,76.3,76.31,76.3,76.3,,,,5.7,5.7,5.7
2024-09-24 23:00:00,58.04,86.25,65.11,66.29,,,,4.2,6.2,5.2
