date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-02 12:00:00,88.74,147.4,131.0,128.21,128.21,131.33,131.33,535.2,744.8,640.0
2024-12-02 13:00:00,35.01,143.53,75.0,129.71,129.71,61.16,132.24,1163.6,1115.8,1139.7
2024-12-02 14:00:00,97.83,137.0,112.1,120.06,120.06,118.83,118.83,809.7,994.9,902.3
2024-12-02 15:00:00,104.0,144.99,144.99,131.03,131.03,130.22,130.22,540.4,759.9,650.2
2024-12-02 16:00:00,45.01,160.45,45.01,138.18,138.18,138.51,138.51,584.5,653.8,619.2
2024-12-02 17:00:00,92.01,148.44,100.0,132.72,132.72,106.92,130.34,341.0,733.9,537.5
2024-12-02 18:00:00,100.01,178.0,151.0,162.69,162.69,162.79,162.79,679.8,2484.9,1582.4
2024-12-02 19:00:00,105.0,167.94,105.0,154.67,154.67,105.01,152.14,1154.3,2203.4,1678.9
2024-12-02 20:00:00,111.01,152.0,150.0,142.24,142.24,149.87,144.04,644.1,1391.4,1017.8
2024-12-02 21:00:00,119.58,139.54,133.18,132.13,132.13,131.97,131.97,645.6,1024.4,835.0
2024-12-02 22:00:00,115.18,140.99,140.99,130.27,130.27,131.6,131.6,507.7,892.9,700.3
2024-12-02 23:00:00,108.17,132.77,123.14,122.66,122.66,125.37,125.37,924.6,1079.7,1002.2
2024-12-03 00:00:00,111.3,130.1,123.65,122.23,122.23,122.52,122.52,580.9,228.1,404.5
2024-12-03 01:00:00,109.0,120.57,114.69,117.09,117.09,116.46,116.46,657.5,194.8,426.2
2024-12-03 02:00:00,50.0,117.31,70.0,108.12,108.12,50.58,105.03,544.2,280.8,412.5
2024-12-03 03:00:00,82.39,116.0,83.1,103.0,103.0,95.64,95.64,607.2,369.0,488.1
2024-12-03 04:00:00,80.73,119.34,83.28,101.24,101.24,91.71,91.71,799.8,538.6,669.2
2024-12-03 05:00:00,102.01,136.92,111.8,113.65,113.65,106.39,106.39,631.0,501.6,566.3
2024-12-03 06:00:00,105.0,138.19,119.99,124.78,124.78,105.35,120.66,491.4,354.6,423.0
2024-12-03 07:00:00,135.5,171.39,148.7,145.67,145.67,142.73,142.73,314.0,693.0,503.5
2024-12-03 08:00:00,152.06,177.84,176.07,165.29,165.29,167.58,167.58,446.0,530.1,488.1
2024-12-03 09:00:00,151.8,184.0,165.0,164.34,164.34,169.07,169.07,1099.3,563.3,831.3
2024-12-03 10:00:00,144.41,163.06,152.7,153.38,153.38,153.54,153.54,833.1,935.7,884.4
2024-12-03 11:00:00,120.0,250.0,120.0,149.58,149.58,124.72,145.09,661.8,808.2,735.0
2024-12-03 12:00:00,118.84,172.92,132.0,134.34,134.34,132.13,132.13,599.6,725.4,662.5
2024-12-03 13:00:00,124.58,171.03,140.93,143.35,143.35,141.7,141.7,899.6,878.4,889.0
2024-12-03 14:00:00,140.0,187.0,149.9,162.09,162.09,147.7,162.77,1248.7,985.8,1117.3
2024-12-03 15:00:00,164.01,237.13,172.31,189.71,189.71,194.79,194.79,1456.9,969.4,1213.2
2024-12-03 16:00:00,173.06,291.0,176.01,212.9,212.9,191.2,191.2,1573.5,1320.8,1447.2
2024-12-03 17:00:00,159.96,349.0,181.63,218.51,218.51,187.32,187.32,2054.0,2072.3,2063.2
2024-12-03 18:00:00,167.1,290.0,220.0,204.78,204.78,183.74,183.74,2849.0,2167.1,2508.1
2024-12-03 19:00:00,166.22,267.75,168.0,193.52,193.52,173.37,173.37,2593.1,1685.9,2139.5
2024-12-03 20:00:00,141.2,180.3,160.1,154.38,154.38,154.89,154.89,1539.5,1050.6,1295.1
2024-12-03 21:00:00,127.23,153.43,143.6,143.53,143.53,145.71,145.71,1139.6,628.6,884.1
2024-12-03 22:00:00,132.6,145.0,137.54,138.1,138.1,137.24,137.24,1015.5,1016.5,1016.0
2024-12-03 23:00:00,60.0,130.43,60.0,121.01,121.01,60.07,118.28,275.5,507.0,391.3
2024-12-04 00:00:00,90.0,131.05,90.0,118.37,118.37,117.96,117.96,119.4,198.6,159.0
2024-12-04 01:00:00,91.0,299.89,150.0,124.0,124.0,175.04,124.8,313.9,345.3,329.6
2024-12-04 02:00:00,106.1,130.67,120.0,113.53,113.53,119.93,115.29,462.9,389.5,426.2
2024-12-04 03:00:00,99.97,117.92,106.41,111.19,111.19,110.79,110.79,380.7,328.8,354.8
2024-12-04 04:00:00,94.4,130.14,105.0,115.62,115.62,113.25,113.25,221.1,124.1,172.6
2024-12-04 05:00:00,100.07,126.97,108.87,118.36,118.36,117.84,117.84,284.7,229.9,257.3
2024-12-04 06:00:00,67.7,147.33,91.49,114.92,114.92,107.28,107.28,243.4,233.7,238.6
2024-12-04 07:00:00,144.3,190.0,174.99,159.19,159.19,157.65,157.65,411.5,396.9,404.2
2024-12-04 08:00:00,175.01,254.0,252.0,217.82,217.82,210.33,210.33,593.4,489.5,541.5
2024-12-04 09:00:00,150.0,239.9,150.0,207.15,207.15,202.36,202.36,686.9,293.5,490.2
2024-12-04 10:00:00,111.01,194.02,111.01,182.97,182.97,182.79,182.79,889.9,830.3,860.1
2024-12-04 11:00:00,155.5,195.83,155.5,169.31,169.31,166.41,166.41,702.4,760.5,731.5
2024-12-04 12:00:00,145.0,182.93,158.7,163.28,163.28,159.5,159.5,682.8,420.7,551.8
2024-12-04 13:00:00,120.0,185.94,125.0,160.08,160.08,121.67,155.96,769.3,435.1,602.2
2024-12-04 14:00:00,150.0,185.0,153.0,164.08,164.08,163.01,163.01,929.0,522.8,725.9
2024-12-04 15:00:00,163.91,219.54,201.0,182.59,182.59,186.19,186.19,1014.9,478.8,746.9
2024-12-04 16:00:00,160.48,264.59,192.2,195.33,195.33,194.84,194.84,1000.5,468.7,734.6
2024-12-04 17:00:00,195.0,248.0,230.2,208.56,208.56,207.85,207.85,1310.6,559.4,935.0
2024-12-04 18:00:00,173.1,250.0,229.91,195.28,195.28,207.4,207.4,2178.7,1299.4,1739.1
2024-12-04 19:00:00,164.46,201.39,185.0,177.94,177.94,187.33,187.33,898.9,966.9,932.9
2024-12-04 20:00:00,72.36,163.9,107.78,132.64,132.64,128.69,128.69,499.4,761.1,630.3
2024-12-04 21:00:00,105.39,137.32,133.81,115.61,115.61,113.84,113.84,705.9,962.4,834.2
2024-12-04 22:00:00,88.0,137.95,135.73,108.94,108.94,121.69,121.69,553.6,750.4,652.0
2024-12-04 23:00:00,84.0,116.0,101.0,102.21,102.21,107.43,107.43,892.8,929.4,911.1
2024-12-05 00:00:00,103.01,249.99,239.99,113.44,,,,177.0,177.9,177.5
2024-12-05 01:00:00,101.54,116.5,116.5,109.13,,,,315.3,155.4,235.4
2024-12-05 02:00:00,97.13,121.99,121.99,105.86,,,,484.0,297.0,390.5
2024-12-05 03:00:00,76.73,109.77,76.73,101.13,,,,433.3,231.7,332.5
2024-12-05 04:00:00,80.15,103.02,89.7,98.22,,,,186.8,224.9,205.9
2024-12-05 05:00:00,90.0,107.99,90.0,101.55,,,,423.6,292.6,358.1
2024-12-05 06:00:00,55.0,133.16,55.0,120.29,,,,225.7,310.9,268.3
2024-12-05 07:00:00,128.06,159.6,159.6,138.67,,,,237.8,402.7,320.3
2024-12-05 08:00:00,137.46,168.87,163.01,150.27,,,,104.4,243.8,174.1
2024-12-05 09:00:00,128.92,169.5,164.99,146.14,,,,846.1,729.1,787.6
2024-12-05 10:00:00,123.0,149.0,127.0,130.58,,,,860.4,1270.3,1065.4
2024-12-05 11:00:00,100.0,136.17,100.0,116.55,,,,580.0,836.9,708.5
2024-12-05 12:00:00,74.35,128.54,96.38,112.13,,,,566.9,747.2,657.1
2024-12-05 13:00:00,83.8,149.95,149.95,106.2,,,,667.4,691.0,679.2
2024-12-05 14:00:00,94.02,153.0,110.0,108.98,,,,570.8,565.5,568.2
2024-12-05 15:00:00,98.8,125.66,118.59,108.71,,,,567.1,440.5,503.8
2024-12-05 16:00:00,115.15,135.91,129.46,125.22,,,,400.0,445.0,422.5
2024-12-05 17:00:00,124.38,145.0,128.32,136.25,,,,212.3,633.9,423.1
2024-12-05 18:00:00,123.2,136.5,128.67,133.31,,,,148.4,744.0,446.2
2024-12-05 19:00:00,112.9,120.9,119.2,114.41,,,,28.6,133.5,81.1
2024-12-05 20:00:00,101.2,101.2,101.2,101.2,,,,3.9,0.0,2.0
2024-12-05 21:00:00,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2024-12-05 22:00:00,75.0,79.95,78.71,75.32,,,,4.2,0.0,2.1
2024-12-05 23:00:00,29.5,31.48,29.5,30.47,,,,0.0,15.7,7.9
